trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NUCLEUS,EQUITY,EQ,INE096B01018,712.3,720.45,712.3,717.45,718.4,8575.0,6153446.65
2026-09-07,NUCLEUS,EQUITY,EQ,INE096B01018,730.0,730.0,706.4,718.4,729.15,49947.0,35878541.45
2026-09-04,NUCLEUS,EQUITY,EQ,INE096B01018,740.0,743.45,726.0,729.15,740.0,38501.0,28382105.45
2026-09-03,NUCLEUS,EQUITY,EQ,INE096B01018,738.75,744.9,735.0,740.0,740.65,8528.0,6307386.15
2026-09-02,NUCLEUS,EQUITY,EQ,INE096B01018,732.5,743.9,732.5,740.65,740.7,11170.0,8245437.7
2026-09-01,NUCLEUS,EQUITY,EQ,INE096B01018,749.0,749.85,730.0,740.7,744.4,37616.0,27844180.5
2026-08-31,NUCLEUS,EQUITY,EQ,INE096B01018,750.6,750.6,733.3,744.4,745.2,26116.0,19348011.45
2026-08-28,NUCLEUS,EQUITY,EQ,INE096B01018,733.4,749.7,733.4,745.2,738.1,20206.0,15050777.05
2026-08-27,NUCLEUS,EQUITY,EQ,INE096B01018,734.55,742.0,734.55,738.1,740.1,12856.0,9504893.5
2026-08-26,NUCLEUS,EQUITY,EQ,INE096B01018,742.3,748.45,724.0,740.1,744.6,25837.0,19092173.55
2026-08-25,NUCLEUS,EQUITY,EQ,INE096B01018,737.9,746.7,726.0,744.6,737.9,27531.0,20333021.5
2026-08-24,NUCLEUS,EQUITY,EQ,INE096B01018,742.0,758.9,735.0,737.9,740.4,34816.0,25985499.05
2026-08-21,NUCLEUS,EQUITY,EQ,INE096B01018,733.3,742.9,730.65,740.4,736.6,34231.0,25233545.05
2026-08-20,NUCLEUS,EQUITY,EQ,INE096B01018,732.65,747.0,728.0,736.6,727.8,28376.0,20986663.45
2026-08-19,NUCLEUS,EQUITY,EQ,INE096B01018,718.95,738.0,714.05,727.8,711.85,47362.0,34475867.65
2026-08-18,NUCLEUS,EQUITY,EQ,INE096B01018,713.5,720.65,707.05,711.85,713.8,10551.0,7524189.05
2026-08-17,NUCLEUS,EQUITY,EQ,INE096B01018,704.0,719.05,683.45,713.8,703.9,23301.0,16519293.9
2026-08-14,NUCLEUS,EQUITY,EQ,INE096B01018,716.8,722.55,700.55,703.9,716.8,31196.0,22174112.35
2026-08-13,NUCLEUS,EQUITY,EQ,INE096B01018,693.15,746.0,693.0,716.8,692.75,191716.0,137988490.7
2026-08-12,NUCLEUS,EQUITY,EQ,INE096B01018,691.95,696.3,684.6,692.75,691.7,34074.0,23620815.65
2026-08-11,NUCLEUS,EQUITY,EQ,INE096B01018,695.0,709.55,685.0,691.7,699.95,21634.0,14974287.9
2026-08-10,NUCLEUS,EQUITY,EQ,INE096B01018,709.0,711.55,695.2,699.95,698.25,19504.0,13700380.6
2026-08-07,NUCLEUS,EQUITY,EQ,INE096B01018,698.55,702.0,695.0,698.25,698.55,10949.0,7649978.7
2026-08-06,NUCLEUS,EQUITY,EQ,INE096B01018,698.75,707.2,691.25,698.55,689.85,27141.0,18956120.8
2026-08-05,NUCLEUS,EQUITY,EQ,INE096B01018,700.3,702.7,686.55,689.85,698.3,19463.0,13524258.45
2026-08-04,NUCLEUS,EQUITY,EQ,INE096B01018,693.0,704.1,692.05,698.3,696.7,17966.0,12558621.7
2026-08-03,NUCLEUS,EQUITY,EQ,INE096B01018,686.05,702.75,686.05,696.7,686.05,36002.0,25024217.1
2026-07-31,NUCLEUS,EQUITY,EQ,INE096B01018,698.0,704.75,682.0,686.05,738.15,179428.0,123786858.95
2026-07-30,NUCLEUS,EQUITY,EQ,INE096B01018,742.0,766.0,732.5,738.15,741.1,110341.0,82839613.05
2026-07-29,NUCLEUS,EQUITY,EQ,INE096B01018,729.2,756.85,727.35,741.1,724.85,70208.0,52063148.8
2026-07-28,NUCLEUS,EQUITY,EQ,INE096B01018,734.65,744.4,722.25,724.85,731.5,37993.0,27922615.15
2026-07-27,NUCLEUS,EQUITY,EQ,INE096B01018,738.1,740.0,730.0,731.5,724.55,15565.0,11433434.3
2026-07-24,NUCLEUS,EQUITY,EQ,INE096B01018,725.0,735.65,718.05,724.55,730.3,21022.0,15264490.8
2026-07-23,NUCLEUS,EQUITY,EQ,INE096B01018,740.0,745.4,726.5,730.3,743.45,21520.0,15864019.7
2026-07-22,NUCLEUS,EQUITY,EQ,INE096B01018,749.55,750.0,736.8,743.45,749.55,12074.0,8969339.25
2026-07-21,NUCLEUS,EQUITY,EQ,INE096B01018,748.3,759.0,747.8,749.55,748.3,10235.0,7699517.1
2026-07-20,NUCLEUS,EQUITY,EQ,INE096B01018,753.25,758.5,745.3,748.3,753.25,16004.0,12021043.8
2026-07-17,NUCLEUS,EQUITY,EQ,INE096B01018,758.55,760.95,748.0,753.25,755.9,17726.0,13325907.05
2026-07-16,NUCLEUS,EQUITY,EQ,INE096B01018,762.35,772.7,750.4,755.9,762.35,22631.0,17191478.6
2026-07-15,NUCLEUS,EQUITY,EQ,INE096B01018,762.95,773.7,753.7,762.35,762.75,25663.0,19607467.1
2026-07-14,NUCLEUS,EQUITY,EQ,INE096B01018,771.0,784.0,757.35,762.75,773.4,26915.0,20710384.95
2026-07-13,NUCLEUS,EQUITY,EQ,INE096B01018,750.45,792.0,745.45,773.4,752.45,125640.0,96633107.85
2026-07-10,NUCLEUS,EQUITY,EQ,INE096B01018,758.8,780.9,750.1,752.45,756.45,97857.0,74306631.85
2026-07-09,NUCLEUS,EQUITY,EQ,INE096B01018,751.1,760.95,747.0,756.45,751.1,12512.0,9479160.5
2026-07-08,NUCLEUS,EQUITY,EQ,INE096B01018,756.1,761.95,746.05,751.1,759.25,15980.0,12053868.95
2026-07-07,NUCLEUS,EQUITY,EQ,INE096B01018,756.0,760.3,756.0,759.25,761.2,12528.0,9509400.6
2026-07-06,NUCLEUS,EQUITY,EQ,INE096B01018,769.95,773.85,757.2,761.2,767.2,12187.0,9307566.85
2026-07-03,NUCLEUS,EQUITY,EQ,INE096B01018,763.95,776.0,758.75,767.2,760.15,27776.0,21340684.45
2026-07-02,NUCLEUS,EQUITY,EQ,INE096B01018,750.15,783.0,750.15,760.15,752.7,45126.0,34717583.15
2026-07-01,NUCLEUS,EQUITY,EQ,INE096B01018,756.45,760.0,750.0,752.7,755.7,15720.0,11852127.75
2026-06-30,NUCLEUS,EQUITY,EQ,INE096B01018,764.25,764.25,752.0,755.7,758.0,15228.0,11522208.7
2026-06-29,NUCLEUS,EQUITY,EQ,INE096B01018,750.05,760.0,750.05,758.0,758.05,8714.0,6595829.35
