trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JTEKTINDIA,EQUITY,EQ,INE643A01035,121.8,121.8,119.5,119.93,121.26,172948.0,20855665.67
2026-09-09,JTEKTINDIA,EQUITY,EQ,INE643A01035,120.15,122.0,120.0,121.26,121.28,124349.0,15028551.34
2026-09-08,JTEKTINDIA,EQUITY,EQ,INE643A01035,121.5,122.46,120.1,121.28,121.3,94919.0,11495535.8
2026-09-07,JTEKTINDIA,EQUITY,EQ,INE643A01035,121.46,122.0,119.55,121.3,121.27,159794.0,19256744.12
2026-09-04,JTEKTINDIA,EQUITY,EQ,INE643A01035,122.5,123.05,120.71,121.27,121.82,143861.0,17491127.16
2026-09-03,JTEKTINDIA,EQUITY,EQ,INE643A01035,121.5,123.99,121.38,121.82,121.38,87989.0,10746729.24
2026-09-02,JTEKTINDIA,EQUITY,EQ,INE643A01035,124.85,124.86,117.0,121.38,125.72,765359.0,92011641.56
2026-09-01,JTEKTINDIA,EQUITY,EQ,INE643A01035,124.26,126.97,124.13,125.72,124.67,106982.0,13465389.06
2026-08-31,JTEKTINDIA,EQUITY,EQ,INE643A01035,126.0,126.21,124.25,124.67,126.38,140452.0,17557143.8
2026-08-28,JTEKTINDIA,EQUITY,EQ,INE643A01035,126.18,126.99,125.0,126.38,126.18,66429.0,8385523.74
2026-08-27,JTEKTINDIA,EQUITY,EQ,INE643A01035,126.53,128.12,125.82,126.18,126.53,82110.0,10408678.66
2026-08-26,JTEKTINDIA,EQUITY,EQ,INE643A01035,126.28,127.75,125.5,126.53,125.61,85257.0,10788254.38
2026-08-25,JTEKTINDIA,EQUITY,EQ,INE643A01035,127.2,127.48,125.0,125.61,126.54,102312.0,12897395.07
2026-08-24,JTEKTINDIA,EQUITY,EQ,INE643A01035,125.1,128.33,125.05,126.54,126.1,192858.0,24499993.07
2026-08-21,JTEKTINDIA,EQUITY,EQ,INE643A01035,129.27,130.05,125.64,126.1,129.27,294606.0,37550217.17
2026-08-20,JTEKTINDIA,EQUITY,EQ,INE643A01035,129.05,131.44,128.5,129.27,128.73,82567.0,10747252.18
2026-08-19,JTEKTINDIA,EQUITY,EQ,INE643A01035,130.76,131.25,128.5,128.73,130.04,118763.0,15420495.47
2026-08-18,JTEKTINDIA,EQUITY,EQ,INE643A01035,130.1,133.3,129.4,130.04,130.18,133707.0,17533296.29
2026-08-17,JTEKTINDIA,EQUITY,EQ,INE643A01035,131.0,131.69,129.22,130.18,131.71,155775.0,20350256.25
2026-08-14,JTEKTINDIA,EQUITY,EQ,INE643A01035,132.66,133.0,128.52,131.71,133.32,292301.0,38328043.87
2026-08-13,JTEKTINDIA,EQUITY,EQ,INE643A01035,140.3,143.69,128.13,133.32,139.46,1061197.0,142471105.06
