trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SUPRAJIT,EQUITY,EQ,INE399C01030,473.2,477.4,468.55,475.6,473.2,38920.0,18434356.45
2026-09-07,SUPRAJIT,EQUITY,EQ,INE399C01030,479.0,482.0,470.15,473.2,479.45,47325.0,22503778.2
2026-09-04,SUPRAJIT,EQUITY,EQ,INE399C01030,488.0,488.0,476.5,479.45,489.7,56637.0,27276822.75
2026-09-03,SUPRAJIT,EQUITY,EQ,INE399C01030,504.25,505.65,486.0,489.7,501.3,72817.0,35826200.55
2026-09-02,SUPRAJIT,EQUITY,EQ,INE399C01030,506.55,509.7,497.0,501.3,506.45,116904.0,58553955.15
2026-09-01,SUPRAJIT,EQUITY,EQ,INE399C01030,503.45,509.0,496.6,506.45,503.5,69927.0,35256408.0
2026-08-31,SUPRAJIT,EQUITY,EQ,INE399C01030,503.0,509.65,499.6,503.5,505.25,57697.0,29138375.8
2026-08-28,SUPRAJIT,EQUITY,EQ,INE399C01030,501.2,509.4,501.0,505.25,504.05,84894.0,42844137.85
2026-08-27,SUPRAJIT,EQUITY,EQ,INE399C01030,502.7,510.7,500.0,504.05,502.7,29850.0,14999695.4
2026-08-26,SUPRAJIT,EQUITY,EQ,INE399C01030,501.25,509.25,500.0,502.7,503.25,35234.0,17706491.6
2026-08-25,SUPRAJIT,EQUITY,EQ,INE399C01030,511.3,511.3,496.85,503.25,507.75,53232.0,26685865.95
2026-08-24,SUPRAJIT,EQUITY,EQ,INE399C01030,510.1,515.35,505.1,507.75,505.4,47798.0,24434627.3
2026-08-21,SUPRAJIT,EQUITY,EQ,INE399C01030,514.2,514.2,500.0,505.4,511.35,92354.0,46677287.85
2026-08-20,SUPRAJIT,EQUITY,EQ,INE399C01030,520.2,522.35,509.45,511.35,517.65,91532.0,47142834.95
2026-08-19,SUPRAJIT,EQUITY,EQ,INE399C01030,527.8,529.25,516.65,517.65,527.8,46175.0,24060020.5
2026-08-18,SUPRAJIT,EQUITY,EQ,INE399C01030,517.1,530.85,516.2,527.8,520.75,69957.0,36588130.5
2026-08-17,SUPRAJIT,EQUITY,EQ,INE399C01030,523.5,531.85,518.0,520.75,524.6,89641.0,46919824.45
2026-08-14,SUPRAJIT,EQUITY,EQ,INE399C01030,526.5,534.0,522.9,524.6,524.15,130968.0,69094452.25
2026-08-13,SUPRAJIT,EQUITY,EQ,INE399C01030,522.2,530.7,520.3,524.15,523.45,76120.0,39971828.05
2026-08-12,SUPRAJIT,EQUITY,EQ,INE399C01030,536.05,538.75,522.5,523.45,531.25,74691.0,39329277.9
2026-08-11,SUPRAJIT,EQUITY,EQ,INE399C01030,528.95,533.95,525.85,531.25,529.25,114685.0,60854340.35
2026-08-10,SUPRAJIT,EQUITY,EQ,INE399C01030,519.7,559.25,516.85,529.25,521.8,613959.0,332451920.65
2026-08-07,SUPRAJIT,EQUITY,EQ,INE399C01030,540.0,541.0,513.3,521.8,527.55,504993.0,268508551.05
2026-08-06,SUPRAJIT,EQUITY,EQ,INE399C01030,530.0,538.9,523.1,527.55,524.1,522228.0,277122655.05
2026-08-05,SUPRAJIT,EQUITY,EQ,INE399C01030,506.7,525.0,502.8,524.1,506.9,191033.0,99034756.5
2026-08-04,SUPRAJIT,EQUITY,EQ,INE399C01030,515.0,515.95,506.0,506.9,512.7,96734.0,49382976.6
2026-08-03,SUPRAJIT,EQUITY,EQ,INE399C01030,508.0,526.0,508.0,512.7,504.6,341765.0,176375466.65
2026-07-31,SUPRAJIT,EQUITY,EQ,INE399C01030,504.0,509.8,496.5,504.6,499.45,106118.0,53687164.15
2026-07-30,SUPRAJIT,EQUITY,EQ,INE399C01030,493.5,504.0,492.6,499.45,493.5,120923.0,60366665.4
2026-07-29,SUPRAJIT,EQUITY,EQ,INE399C01030,489.55,497.0,480.95,493.5,487.15,44810.0,22087585.85
2026-07-28,SUPRAJIT,EQUITY,EQ,INE399C01030,492.0,494.5,485.0,487.15,491.4,29547.0,14457034.35
2026-07-27,SUPRAJIT,EQUITY,EQ,INE399C01030,484.45,497.0,482.35,491.4,484.45,51535.0,25383503.9
2026-07-24,SUPRAJIT,EQUITY,EQ,INE399C01030,488.45,488.45,467.0,484.45,487.5,80033.0,38492259.15
2026-07-23,SUPRAJIT,EQUITY,EQ,INE399C01030,487.55,502.0,480.3,487.5,486.8,107816.0,53200723.7
2026-07-22,SUPRAJIT,EQUITY,EQ,INE399C01030,490.0,495.7,484.3,486.8,488.9,75050.0,36729421.9
2026-07-21,SUPRAJIT,EQUITY,EQ,INE399C01030,489.0,494.9,485.1,488.9,491.15,34404.0,16843795.45
2026-07-20,SUPRAJIT,EQUITY,EQ,INE399C01030,488.0,494.95,481.3,491.15,490.05,38134.0,18586297.1
2026-07-17,SUPRAJIT,EQUITY,EQ,INE399C01030,489.75,491.05,475.2,490.05,487.6,75670.0,36590612.25
2026-07-16,SUPRAJIT,EQUITY,EQ,INE399C01030,495.2,499.6,485.55,487.6,495.15,47151.0,23142918.9
2026-07-15,SUPRAJIT,EQUITY,EQ,INE399C01030,486.3,500.05,486.3,495.15,487.85,113180.0,56035666.75
2026-07-14,SUPRAJIT,EQUITY,EQ,INE399C01030,497.75,497.75,485.6,487.85,497.75,86328.0,42249077.2
2026-07-13,SUPRAJIT,EQUITY,EQ,INE399C01030,510.0,513.7,495.05,497.75,509.0,221791.0,111665303.0
2026-07-10,SUPRAJIT,EQUITY,EQ,INE399C01030,499.5,511.5,494.15,509.0,495.65,253487.0,127741942.3
2026-07-09,SUPRAJIT,EQUITY,EQ,INE399C01030,496.0,510.6,493.8,495.65,492.0,281165.0,141291683.35
2026-07-08,SUPRAJIT,EQUITY,EQ,INE399C01030,485.0,514.5,481.0,492.0,487.2,793957.0,397951515.7
2026-07-07,SUPRAJIT,EQUITY,EQ,INE399C01030,484.0,491.5,480.3,487.2,484.0,138131.0,67297447.85
2026-07-06,SUPRAJIT,EQUITY,EQ,INE399C01030,488.4,494.65,480.95,484.0,480.95,183191.0,89164053.6
2026-07-03,SUPRAJIT,EQUITY,EQ,INE399C01030,473.9,485.0,473.0,480.95,471.35,147937.0,70976977.6
2026-07-02,SUPRAJIT,EQUITY,EQ,INE399C01030,467.2,473.05,462.25,471.35,466.25,67523.0,31631786.8
2026-07-01,SUPRAJIT,EQUITY,EQ,INE399C01030,463.45,475.0,463.0,466.25,460.9,150524.0,70626509.1
2026-06-30,SUPRAJIT,EQUITY,EQ,INE399C01030,460.4,469.3,457.4,460.9,459.35,67729.0,31317226.95
2026-06-29,SUPRAJIT,EQUITY,EQ,INE399C01030,468.4,469.45,457.8,459.35,468.4,82700.0,38197840.9
2026-06-25,SUPRAJIT,EQUITY,EQ,INE399C01030,469.9,473.7,465.8,468.4,467.9,86240.0,40449095.0
2026-06-24,SUPRAJIT,EQUITY,EQ,INE399C01030,472.0,473.85,465.25,467.9,474.35,86774.0,40646523.65
2026-06-23,SUPRAJIT,EQUITY,EQ,INE399C01030,477.0,483.65,472.0,474.35,476.2,140562.0,67264493.55
2026-06-22,SUPRAJIT,EQUITY,EQ,INE399C01030,476.0,498.0,474.95,476.2,466.55,733219.0,356427133.7
2026-06-19,SUPRAJIT,EQUITY,EQ,INE399C01030,468.9,473.85,464.05,466.55,469.8,69636.0,32593015.5
2026-06-18,SUPRAJIT,EQUITY,EQ,INE399C01030,464.3,470.95,460.65,469.8,462.0,133015.0,62122680.4
2026-06-17,SUPRAJIT,EQUITY,EQ,INE399C01030,466.9,469.85,458.1,462.0,461.85,140032.0,65020257.05
2026-06-16,SUPRAJIT,EQUITY,EQ,INE399C01030,470.65,473.15,460.7,461.85,468.35,99034.0,46126878.2
2026-06-15,SUPRAJIT,EQUITY,EQ,INE399C01030,467.0,482.0,465.1,468.35,460.3,312619.0,148361595.65
2026-06-12,SUPRAJIT,EQUITY,EQ,INE399C01030,449.5,462.3,447.75,460.3,447.1,92246.0,41935486.95
