trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SARVESHWAR,EQUITY,EQ,INE324X01026,3.8,4.03,3.75,4.03,3.67,13974925.0,56037653.44
2026-09-07,SARVESHWAR,EQUITY,EQ,INE324X01026,3.55,3.69,3.4,3.67,3.36,5003962.0,17913787.62
2026-09-04,SARVESHWAR,EQUITY,EQ,INE324X01026,3.38,3.43,3.33,3.36,3.35,1228078.0,4153755.0
2026-09-03,SARVESHWAR,EQUITY,EQ,INE324X01026,3.4,3.4,3.34,3.35,3.34,742565.0,2492872.83
2026-09-02,SARVESHWAR,EQUITY,EQ,INE324X01026,3.34,3.36,3.3,3.34,3.33,908268.0,3024675.08
2026-09-01,SARVESHWAR,EQUITY,EQ,INE324X01026,3.36,3.4,3.31,3.33,3.36,890835.0,2981992.55
2026-08-31,SARVESHWAR,EQUITY,EQ,INE324X01026,3.36,3.43,3.31,3.36,3.4,1409424.0,4744157.39
2026-08-28,SARVESHWAR,EQUITY,EQ,INE324X01026,3.43,3.48,3.39,3.4,3.42,996451.0,3409566.45
2026-08-27,SARVESHWAR,EQUITY,EQ,INE324X01026,3.48,3.49,3.42,3.42,3.48,782302.0,2693422.0
2026-08-26,SARVESHWAR,EQUITY,EQ,INE324X01026,3.5,3.54,3.45,3.48,3.47,917804.0,3201305.77
2026-08-25,SARVESHWAR,EQUITY,EQ,INE324X01026,3.48,3.55,3.45,3.47,3.44,1711114.0,5969696.02
2026-08-24,SARVESHWAR,EQUITY,EQ,INE324X01026,3.46,3.5,3.41,3.44,3.4,1934614.0,6705636.17
2026-08-21,SARVESHWAR,EQUITY,EQ,INE324X01026,3.44,3.44,3.38,3.4,3.39,847285.0,2879536.39
2026-08-20,SARVESHWAR,EQUITY,EQ,INE324X01026,3.4,3.44,3.39,3.39,3.4,1057591.0,3597707.42
2026-08-19,SARVESHWAR,EQUITY,EQ,INE324X01026,3.47,3.49,3.37,3.4,3.43,897607.0,3060293.06
2026-08-18,SARVESHWAR,EQUITY,EQ,INE324X01026,3.5,3.5,3.42,3.43,3.5,690456.0,2379667.24
2026-08-17,SARVESHWAR,EQUITY,EQ,INE324X01026,3.5,3.55,3.45,3.5,3.46,1288319.0,4497440.13
2026-08-14,SARVESHWAR,EQUITY,EQ,INE324X01026,3.46,3.49,3.42,3.46,3.45,913699.0,3152892.6
2026-08-13,SARVESHWAR,EQUITY,EQ,INE324X01026,3.53,3.55,3.44,3.45,3.46,1143621.0,3971653.22
2026-08-12,SARVESHWAR,EQUITY,EQ,INE324X01026,3.47,3.62,3.42,3.46,3.49,2465205.0,8657638.19
2026-08-11,SARVESHWAR,EQUITY,EQ,INE324X01026,3.4,3.52,3.4,3.49,3.42,950905.0,3294433.6
2026-08-10,SARVESHWAR,EQUITY,EQ,INE324X01026,3.44,3.48,3.37,3.42,3.39,1683561.0,5756291.65
2026-08-07,SARVESHWAR,EQUITY,EQ,INE324X01026,3.43,3.47,3.38,3.39,3.44,922052.0,3144814.87
2026-08-06,SARVESHWAR,EQUITY,EQ,INE324X01026,3.44,3.45,3.4,3.44,3.42,1276966.0,4389325.67
2026-08-05,SARVESHWAR,EQUITY,EQ,INE324X01026,3.41,3.45,3.41,3.42,3.41,808903.0,2775102.62
2026-08-04,SARVESHWAR,EQUITY,EQ,INE324X01026,3.4,3.45,3.35,3.41,3.38,785719.0,2682198.95
2026-08-03,SARVESHWAR,EQUITY,EQ,INE324X01026,3.46,3.5,3.36,3.38,3.38,1074130.0,3657559.48
2026-07-31,SARVESHWAR,EQUITY,EQ,INE324X01026,3.35,3.41,3.33,3.38,3.35,1002902.0,3389549.57
2026-07-30,SARVESHWAR,EQUITY,EQ,INE324X01026,3.33,3.41,3.29,3.35,3.33,828831.0,2769995.62
2026-07-29,SARVESHWAR,EQUITY,EQ,INE324X01026,3.43,3.43,3.16,3.33,3.35,1985288.0,6517370.86
2026-07-28,SARVESHWAR,EQUITY,EQ,INE324X01026,3.38,3.45,3.3,3.35,3.38,991001.0,3335412.47
2026-07-27,SARVESHWAR,EQUITY,EQ,INE324X01026,3.54,3.55,3.11,3.38,3.45,2648664.0,8800950.31
2026-04-23,SARVESHWAR,EQUITY,EQ,INE324X01026,4.12,4.12,4.03,4.04,4.12,2664994.0,10834362.27
2026-04-22,SARVESHWAR,EQUITY,EQ,INE324X01026,4.01,4.23,3.99,4.12,3.99,4430314.0,18104633.13
2026-04-21,SARVESHWAR,EQUITY,EQ,INE324X01026,3.98,4.03,3.94,3.99,3.97,3235818.0,12893584.77
2026-04-20,SARVESHWAR,EQUITY,EQ,INE324X01026,4.03,4.03,3.91,3.97,4.03,2913828.0,11580388.98
2026-04-17,SARVESHWAR,EQUITY,EQ,INE324X01026,4.02,4.05,4.01,4.03,4.01,2298740.0,9272231.22
2026-04-16,SARVESHWAR,EQUITY,EQ,INE324X01026,4.03,4.09,3.97,4.01,3.97,4302536.0,17271268.38
2026-04-15,SARVESHWAR,EQUITY,EQ,INE324X01026,3.99,4.04,3.92,3.97,3.87,3903967.0,15520585.87
2026-04-13,SARVESHWAR,EQUITY,EQ,INE324X01026,3.87,3.92,3.54,3.87,3.93,3104797.0,11884329.51
2026-04-10,SARVESHWAR,EQUITY,EQ,INE324X01026,3.99,4.01,3.9,3.93,3.9,2803626.0,11062690.08
2026-04-09,SARVESHWAR,EQUITY,EQ,INE324X01026,4.04,4.1,3.86,3.9,3.95,5613393.0,22279484.89
2026-04-08,SARVESHWAR,EQUITY,EQ,INE324X01026,3.91,4.05,3.66,3.95,3.48,10432406.0,40416366.95
2026-04-07,SARVESHWAR,EQUITY,EQ,INE324X01026,3.35,3.6,3.34,3.48,3.49,4069981.0,14232719.92
2026-04-06,SARVESHWAR,EQUITY,EQ,INE324X01026,3.7,3.77,3.4,3.49,3.5,9044471.0,31966915.37
2026-04-02,SARVESHWAR,EQUITY,EQ,INE324X01026,2.98,3.56,2.85,3.5,3.01,11579645.0,38103388.87
2026-04-01,SARVESHWAR,EQUITY,EQ,INE324X01026,2.55,3.01,2.55,3.01,2.51,8222212.0,23678485.89
2026-03-30,SARVESHWAR,EQUITY,EQ,INE324X01026,2.59,2.67,2.5,2.51,2.67,8572829.0,21933319.89
2026-03-27,SARVESHWAR,EQUITY,EQ,INE324X01026,2.8,2.83,2.65,2.67,2.85,7430148.0,20355400.96
2026-03-25,SARVESHWAR,EQUITY,EQ,INE324X01026,2.89,2.92,2.82,2.85,2.84,10837918.0,30948023.6
2026-03-24,SARVESHWAR,EQUITY,EQ,INE324X01026,3.0,3.0,2.82,2.84,2.84,6627016.0,18979082.98
2026-03-23,SARVESHWAR,EQUITY,EQ,INE324X01026,3.18,3.18,2.82,2.84,3.22,12388921.0,36395090.06
