trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WEALTH,EQUITY,EQ,INE658T01017,839.9,853.0,823.9,839.3,848.35,1604.0,1336103.55
2026-09-09,WEALTH,EQUITY,EQ,INE658T01017,844.0,854.0,841.0,848.35,835.75,695.0,588435.4
2026-09-08,WEALTH,EQUITY,EQ,INE658T01017,839.3,844.8,831.6,835.75,839.25,964.0,807919.45
2026-09-07,WEALTH,EQUITY,EQ,INE658T01017,841.7,852.7,832.0,839.25,841.7,1513.0,1272797.15
2026-09-04,WEALTH,EQUITY,EQ,INE658T01017,850.0,850.0,831.15,841.7,847.5,1333.0,1123960.7
2026-09-03,WEALTH,EQUITY,EQ,INE658T01017,859.0,859.0,842.1,847.5,846.6,712.0,603973.45
2026-09-02,WEALTH,EQUITY,EQ,INE658T01017,853.0,853.0,828.75,846.6,854.2,2362.0,1995232.55
2026-09-01,WEALTH,EQUITY,EQ,INE658T01017,857.9,859.9,846.0,854.2,851.25,1027.0,877552.0
2026-08-31,WEALTH,EQUITY,EQ,INE658T01017,848.3,862.0,840.0,851.25,848.3,1205.0,1023713.1
2026-08-28,WEALTH,EQUITY,EQ,INE658T01017,860.0,864.85,844.15,848.3,864.15,1274.0,1083086.85
2026-08-27,WEALTH,EQUITY,EQ,INE658T01017,856.4,864.85,856.05,864.15,856.05,271.0,233247.0
2026-08-26,WEALTH,EQUITY,EQ,INE658T01017,860.0,877.15,850.9,856.05,861.0,2378.0,2047877.95
2026-08-25,WEALTH,EQUITY,EQ,INE658T01017,849.85,875.0,849.05,861.0,849.85,1634.0,1406337.7
2026-08-24,WEALTH,EQUITY,EQ,INE658T01017,879.0,879.0,844.95,849.85,866.85,1645.0,1414225.05
2026-08-21,WEALTH,EQUITY,EQ,INE658T01017,869.25,880.6,858.05,866.85,864.65,1824.0,1581421.95
2026-08-20,WEALTH,EQUITY,EQ,INE658T01017,846.8,875.95,842.1,864.65,850.95,3817.0,3278224.0
2026-08-19,WEALTH,EQUITY,EQ,INE658T01017,860.3,862.0,843.0,850.95,862.45,3716.0,3191236.4
2026-08-18,WEALTH,EQUITY,EQ,INE658T01017,876.0,876.0,852.3,862.45,876.75,2871.0,2482541.35
2026-08-17,WEALTH,EQUITY,EQ,INE658T01017,899.0,905.45,871.0,876.75,902.15,2680.0,2368211.75
2026-08-14,WEALTH,EQUITY,EQ,INE658T01017,912.7,912.7,895.0,902.15,912.7,2189.0,1984422.85
2026-08-13,WEALTH,EQUITY,EQ,INE658T01017,936.0,936.0,911.0,912.7,933.7,3175.0,2913999.05
2026-08-12,WEALTH,EQUITY,EQ,INE658T01017,922.35,947.0,922.35,933.7,932.2,689.0,642353.1
2026-08-11,WEALTH,EQUITY,EQ,INE658T01017,939.35,947.8,925.05,932.2,939.35,1319.0,1234128.3
2026-08-10,WEALTH,EQUITY,EQ,INE658T01017,942.35,945.0,929.15,939.35,937.55,1277.0,1201819.65
2026-08-07,WEALTH,EQUITY,EQ,INE658T01017,935.9,944.7,930.2,937.55,925.95,2073.0,1942213.65
2026-08-06,WEALTH,EQUITY,EQ,INE658T01017,936.6,947.45,920.05,925.95,937.1,1751.0,1629240.55
2026-08-05,WEALTH,EQUITY,EQ,INE658T01017,934.55,943.0,927.25,937.1,928.5,1065.0,995244.35
2026-08-04,WEALTH,EQUITY,EQ,INE658T01017,928.05,943.15,918.0,928.5,939.25,1724.0,1608533.55
2026-08-03,WEALTH,EQUITY,EQ,INE658T01017,929.95,945.6,929.95,939.25,929.95,1110.0,1041744.0
2026-07-31,WEALTH,EQUITY,EQ,INE658T01017,925.35,941.9,924.0,929.95,924.75,818.0,760942.05
2026-07-30,WEALTH,EQUITY,EQ,INE658T01017,946.15,948.85,911.0,924.75,946.15,3793.0,3516902.05
2026-07-29,WEALTH,EQUITY,EQ,INE658T01017,993.5,993.5,941.1,946.15,969.1,2035.0,1949883.3
2026-07-28,WEALTH,EQUITY,EQ,INE658T01017,958.95,987.45,955.15,969.1,958.95,1956.0,1898188.15
