trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OLAELEC,EQUITY,EQ,INE0LXG01040,38.7,39.35,38.34,38.54,39.15,48676576.0,1887968112.3
2026-09-10,OLAELEC,EQUITY,EQ,INE0LXG01040,37.31,40.51,37.31,39.15,37.31,180771099.0,7136238357.3
2026-09-09,OLAELEC,EQUITY,EQ,INE0LXG01040,37.4,37.57,37.06,37.31,37.63,19057493.0,710439210.42
2026-09-08,OLAELEC,EQUITY,EQ,INE0LXG01040,37.96,38.0,37.38,37.63,37.96,20686084.0,778134031.85
2026-09-07,OLAELEC,EQUITY,EQ,INE0LXG01040,38.0,38.7,37.43,37.96,38.2,28426081.0,1083459178.8
2026-09-04,OLAELEC,EQUITY,EQ,INE0LXG01040,37.65,38.95,37.56,38.2,37.47,42570426.0,1621617172.16
2026-09-03,OLAELEC,EQUITY,EQ,INE0LXG01040,39.35,39.7,37.11,37.47,38.98,66732839.0,2550156612.28
2026-09-02,OLAELEC,EQUITY,EQ,INE0LXG01040,40.2,40.25,38.8,38.98,40.51,44552453.0,1745217642.17
2026-09-01,OLAELEC,EQUITY,EQ,INE0LXG01040,41.4,41.65,39.63,40.51,41.12,87186035.0,3553266815.54
2026-08-31,OLAELEC,EQUITY,EQ,INE0LXG01040,39.0,42.25,38.31,41.12,38.98,178357536.0,7253975816.11
2026-08-28,OLAELEC,EQUITY,EQ,INE0LXG01040,38.0,39.77,37.45,38.98,37.63,78463929.0,3052324435.07
2026-08-27,OLAELEC,EQUITY,EQ,INE0LXG01040,38.0,38.14,37.3,37.63,38.0,17733163.0,666549274.79
2026-08-26,OLAELEC,EQUITY,EQ,INE0LXG01040,36.69,38.68,36.63,38.0,36.2,94982946.0,3603237341.61
2026-08-25,OLAELEC,EQUITY,EQ,INE0LXG01040,37.68,37.85,36.05,36.2,37.35,31557445.0,1155425536.98
2026-08-24,OLAELEC,EQUITY,EQ,INE0LXG01040,37.89,38.46,37.1,37.35,37.73,17134555.0,646310530.53
2026-08-21,OLAELEC,EQUITY,EQ,INE0LXG01040,37.82,38.15,37.51,37.73,37.82,13595383.0,513762468.5
2026-08-20,OLAELEC,EQUITY,EQ,INE0LXG01040,37.5,38.2,37.5,37.82,37.28,21869017.0,829470831.27
2026-08-19,OLAELEC,EQUITY,EQ,INE0LXG01040,38.62,38.74,37.0,37.28,38.61,26676515.0,1010184260.8
2026-08-18,OLAELEC,EQUITY,EQ,INE0LXG01040,39.22,39.65,38.5,38.61,39.22,18175012.0,705430012.69
2026-08-17,OLAELEC,EQUITY,EQ,INE0LXG01040,38.73,40.07,38.3,39.22,38.73,39919495.0,1567564787.18
2026-08-14,OLAELEC,EQUITY,EQ,INE0LXG01040,39.6,39.79,38.46,38.73,39.67,33130857.0,1286854892.61
2026-08-13,OLAELEC,EQUITY,EQ,INE0LXG01040,40.0,40.41,39.25,39.67,39.86,29228414.0,1167179043.35
2026-08-12,OLAELEC,EQUITY,EQ,INE0LXG01040,39.85,40.81,39.29,39.86,39.66,40404612.0,1610714352.23
2026-08-11,OLAELEC,EQUITY,EQ,INE0LXG01040,39.49,40.55,39.49,39.66,39.3,35661768.0,1422734860.95
2026-08-10,OLAELEC,EQUITY,EQ,INE0LXG01040,39.85,41.0,38.85,39.3,41.07,62349277.0,2488554904.96
2026-08-07,OLAELEC,EQUITY,EQ,INE0LXG01040,41.44,41.74,40.76,41.07,41.44,26892667.0,1107757288.02
2026-08-06,OLAELEC,EQUITY,EQ,INE0LXG01040,41.7,41.9,41.14,41.44,41.44,45760166.0,1899023378.63
2026-08-05,OLAELEC,EQUITY,EQ,INE0LXG01040,38.72,42.6,38.72,41.44,38.57,268151122.0,11132679428.97
2026-08-04,OLAELEC,EQUITY,EQ,INE0LXG01040,38.92,39.7,38.21,38.57,38.74,43361629.0,1691051750.89
2026-08-03,OLAELEC,EQUITY,EQ,INE0LXG01040,38.66,39.18,38.5,38.74,38.66,20929717.0,814352114.54
2026-07-31,OLAELEC,EQUITY,EQ,INE0LXG01040,38.03,38.9,37.61,38.66,37.78,38950908.0,1497389000.8
2026-07-30,OLAELEC,EQUITY,EQ,INE0LXG01040,38.1,38.18,37.6,37.78,38.4,22050264.0,834437448.38
2026-07-29,OLAELEC,EQUITY,EQ,INE0LXG01040,37.29,38.79,37.29,38.4,37.11,44492516.0,1705826794.01
2026-07-28,OLAELEC,EQUITY,EQ,INE0LXG01040,37.27,37.67,36.95,37.11,37.27,27307641.0,1018195362.05
2026-07-27,OLAELEC,EQUITY,EQ,INE0LXG01040,37.5,37.68,37.04,37.27,37.08,25117046.0,938118977.05
2026-07-24,OLAELEC,EQUITY,EQ,INE0LXG01040,36.52,37.75,36.27,37.08,37.0,40506448.0,1492368821.02
2026-07-23,OLAELEC,EQUITY,EQ,INE0LXG01040,36.68,38.26,36.16,37.0,36.67,75334122.0,2817368555.45
2026-07-22,OLAELEC,EQUITY,EQ,INE0LXG01040,38.75,38.99,36.26,36.67,38.72,56035343.0,2090023306.43
2026-07-21,OLAELEC,EQUITY,EQ,INE0LXG01040,39.26,39.5,38.52,38.72,39.18,31215167.0,1217161331.78
2026-07-20,OLAELEC,EQUITY,EQ,INE0LXG01040,39.97,40.19,38.82,39.18,40.17,40933862.0,1614890179.46
2026-07-17,OLAELEC,EQUITY,EQ,INE0LXG01040,39.9,40.4,39.21,40.17,39.9,36286411.0,1442959669.1
2026-07-16,OLAELEC,EQUITY,EQ,INE0LXG01040,40.9,41.4,39.67,39.9,40.65,38731402.0,1566482469.97
2026-07-15,OLAELEC,EQUITY,EQ,INE0LXG01040,39.67,41.75,39.43,40.65,39.47,91849006.0,3753399183.49
2026-07-14,OLAELEC,EQUITY,EQ,INE0LXG01040,40.15,40.35,39.13,39.47,40.32,36360238.0,1448540367.26
2026-07-13,OLAELEC,EQUITY,EQ,INE0LXG01040,40.09,40.78,39.56,40.32,40.41,42164795.0,1699857351.63
2026-07-10,OLAELEC,EQUITY,EQ,INE0LXG01040,40.94,41.45,40.11,40.41,40.39,51508121.0,2100924989.57
2026-07-09,OLAELEC,EQUITY,EQ,INE0LXG01040,41.34,41.75,40.15,40.39,40.99,64175674.0,2617710806.31
2026-07-08,OLAELEC,EQUITY,EQ,INE0LXG01040,42.0,42.79,40.71,40.99,42.4,72617491.0,3039869903.55
2026-07-07,OLAELEC,EQUITY,EQ,INE0LXG01040,42.55,43.0,41.41,42.4,42.39,79842715.0,3370999505.02
2026-07-06,OLAELEC,EQUITY,EQ,INE0LXG01040,44.1,44.31,41.55,42.39,44.48,116976428.0,4994345029.47
2026-07-03,OLAELEC,EQUITY,EQ,INE0LXG01040,45.8,45.83,44.02,44.48,45.51,96502895.0,4317255507.0
2026-07-02,OLAELEC,EQUITY,EQ,INE0LXG01040,45.5,46.0,44.11,45.51,45.02,128750807.0,5787627283.06
2026-07-01,OLAELEC,EQUITY,EQ,INE0LXG01040,43.97,45.9,43.85,45.02,43.76,274002773.0,12387216912.77
2026-06-30,OLAELEC,EQUITY,EQ,INE0LXG01040,40.58,44.95,40.45,43.76,40.38,453847143.0,19811293241.91
2026-06-29,OLAELEC,EQUITY,EQ,INE0LXG01040,41.62,41.73,39.85,40.38,41.8,61611136.0,2500157577.39
2026-06-25,OLAELEC,EQUITY,EQ,INE0LXG01040,43.09,43.18,41.27,41.8,43.17,77976130.0,3287711834.39
2026-06-24,OLAELEC,EQUITY,EQ,INE0LXG01040,43.89,44.04,42.5,43.17,43.63,87177652.0,3769929717.3
2026-06-23,OLAELEC,EQUITY,EQ,INE0LXG01040,42.72,44.18,41.87,43.63,42.52,136709425.0,5885608492.91
2026-06-22,OLAELEC,EQUITY,EQ,INE0LXG01040,42.75,43.69,42.03,42.52,42.25,92507680.0,3950300819.45
2026-06-19,OLAELEC,EQUITY,EQ,INE0LXG01040,42.03,42.9,41.05,42.25,42.27,109127303.0,4573972914.78
2026-06-18,OLAELEC,EQUITY,EQ,INE0LXG01040,42.68,43.6,41.8,42.27,42.67,73374298.0,3134036724.49
2026-06-17,OLAELEC,EQUITY,EQ,INE0LXG01040,43.45,44.21,42.35,42.67,43.07,104184097.0,4495902847.26
2026-06-16,OLAELEC,EQUITY,EQ,INE0LXG01040,44.5,44.5,42.26,43.07,44.12,148256547.0,6389969145.82
2026-06-15,OLAELEC,EQUITY,EQ,INE0LXG01040,46.04,46.74,43.51,44.12,45.74,174161625.0,7840107791.71
2026-06-12,OLAELEC,EQUITY,EQ,INE0LXG01040,46.0,47.49,45.25,45.74,45.54,190641245.0,8807582374.62
2026-06-11,OLAELEC,EQUITY,EQ,INE0LXG01040,46.75,48.19,43.42,45.54,47.32,384407728.0,17500910986.41
2026-06-10,OLAELEC,EQUITY,EQ,INE0LXG01040,47.17,48.16,46.03,47.32,47.34,244993870.0,11559633646.7
2026-06-09,OLAELEC,EQUITY,EQ,INE0LXG01040,45.83,49.05,44.62,47.34,44.43,494797034.0,23543449904.51
2026-06-08,OLAELEC,EQUITY,EQ,INE0LXG01040,44.0,46.37,43.28,44.43,44.88,254523598.0,11347628018.11
2026-06-05,OLAELEC,EQUITY,EQ,INE0LXG01040,43.4,45.1,42.78,44.88,43.32,232651366.0,10288687484.7
2026-06-04,OLAELEC,EQUITY,EQ,INE0LXG01040,43.49,45.5,42.82,43.32,43.74,251627228.0,11096243980.1
2026-06-03,OLAELEC,EQUITY,EQ,INE0LXG01040,40.0,43.81,39.14,43.74,39.83,266948059.0,11183729054.17
2026-06-02,OLAELEC,EQUITY,EQ,INE0LXG01040,38.5,40.0,38.08,39.83,39.53,98959590.0,3873641798.72
2026-06-01,OLAELEC,EQUITY,EQ,INE0LXG01040,41.87,42.0,39.13,39.53,41.49,137812970.0,5572861759.48
2026-05-29,OLAELEC,EQUITY,EQ,INE0LXG01040,39.7,42.88,39.65,41.49,39.24,326178767.0,13584724123.46
2026-05-27,OLAELEC,EQUITY,EQ,INE0LXG01040,37.62,39.49,37.46,39.24,37.58,133987597.0,5162573086.62
2026-05-26,OLAELEC,EQUITY,EQ,INE0LXG01040,37.89,38.4,37.37,37.58,37.89,68553911.0,2596283692.4
2026-05-25,OLAELEC,EQUITY,EQ,INE0LXG01040,36.49,38.15,36.36,37.89,36.01,96157095.0,3594405669.78
2026-05-22,OLAELEC,EQUITY,EQ,INE0LXG01040,35.89,36.83,35.32,36.01,35.51,78171002.0,2823433417.49
2026-05-21,OLAELEC,EQUITY,EQ,INE0LXG01040,35.63,36.1,34.83,35.51,36.96,103799544.0,3680366668.75
2026-05-20,OLAELEC,EQUITY,EQ,INE0LXG01040,36.58,37.85,36.02,36.96,36.58,93036898.0,3452508957.27
2026-05-19,OLAELEC,EQUITY,EQ,INE0LXG01040,35.08,38.14,34.95,36.58,34.93,131477628.0,4842100476.52
2026-05-18,OLAELEC,EQUITY,EQ,INE0LXG01040,35.67,35.67,34.43,34.93,35.68,33867668.0,1180603570.23
2026-05-15,OLAELEC,EQUITY,EQ,INE0LXG01040,36.25,36.37,35.46,35.68,36.0,47083086.0,1690470256.13
2026-05-14,OLAELEC,EQUITY,EQ,INE0LXG01040,36.25,36.8,35.02,36.0,36.02,59616494.0,2137887962.24
2026-05-13,OLAELEC,EQUITY,EQ,INE0LXG01040,35.17,36.19,34.86,36.02,35.13,44235574.0,1579262387.89
2026-05-12,OLAELEC,EQUITY,EQ,INE0LXG01040,36.97,37.34,34.95,35.13,36.97,54912648.0,1961818962.09
2026-05-11,OLAELEC,EQUITY,EQ,INE0LXG01040,36.35,37.73,35.82,36.97,36.08,113599340.0,4209432599.85
2026-05-08,OLAELEC,EQUITY,EQ,INE0LXG01040,34.6,36.64,34.41,36.08,35.09,87200801.0,3115412024.43
2026-05-07,OLAELEC,EQUITY,EQ,INE0LXG01040,35.05,35.58,34.52,35.09,34.81,48920988.0,1714966674.73
2026-05-06,OLAELEC,EQUITY,EQ,INE0LXG01040,34.99,35.19,33.85,34.81,34.54,55246816.0,1902204568.84
2026-05-05,OLAELEC,EQUITY,EQ,INE0LXG01040,36.49,36.71,33.55,34.54,36.41,81718998.0,2855848986.76
2026-05-04,OLAELEC,EQUITY,EQ,INE0LXG01040,37.49,37.81,36.16,36.41,36.56,55675040.0,2050167232.78
2026-04-30,OLAELEC,EQUITY,EQ,INE0LXG01040,36.21,36.95,35.57,36.56,36.21,59324091.0,2148350186.28
2026-04-29,OLAELEC,EQUITY,EQ,INE0LXG01040,36.24,37.18,35.9,36.21,35.81,59769528.0,2172725280.55
2026-04-28,OLAELEC,EQUITY,EQ,INE0LXG01040,37.0,37.08,35.7,35.81,36.93,55889463.0,2019883899.22
2026-04-27,OLAELEC,EQUITY,EQ,INE0LXG01040,36.39,37.58,35.55,36.93,35.79,76591268.0,2822609613.63
2026-04-24,OLAELEC,EQUITY,EQ,INE0LXG01040,37.7,38.17,35.31,35.79,37.26,83360730.0,3024912306.61
