trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-04,DAICHI,EQUITY,EQ,INE928C01010,374.7,374.7,359.8,364.8,369.75,5043.0,1858195.9
2026-09-03,DAICHI,EQUITY,EQ,INE928C01010,355.95,369.9,355.95,369.75,352.3,27561.0,10141482.2
2026-09-02,DAICHI,EQUITY,EQ,INE928C01010,337.8,355.95,331.5,352.3,339.0,18127.0,6283548.3
2026-09-01,DAICHI,EQUITY,EQ,INE928C01010,339.6,344.0,337.0,339.0,337.95,4522.0,1539773.9
2026-08-31,DAICHI,EQUITY,EQ,INE928C01010,348.0,348.0,335.0,337.95,344.05,3220.0,1094464.8
2026-08-28,DAICHI,EQUITY,EQ,INE928C01010,325.4,348.0,325.4,344.05,331.9,6004.0,2017552.25
2026-08-27,DAICHI,EQUITY,EQ,INE928C01010,344.0,345.15,331.3,331.9,343.25,2081.0,700778.5
2026-08-26,DAICHI,EQUITY,EQ,INE928C01010,339.0,349.0,328.1,343.25,339.15,2655.0,900448.65
2026-08-25,DAICHI,EQUITY,EQ,INE928C01010,326.1,340.0,326.1,339.15,337.35,8135.0,2746153.3
2026-08-24,DAICHI,EQUITY,EQ,INE928C01010,324.35,337.8,318.05,337.35,324.35,6055.0,2009269.6
2026-08-21,DAICHI,EQUITY,EQ,INE928C01010,320.0,329.9,315.0,324.35,316.35,6878.0,2210443.7
2026-08-20,DAICHI,EQUITY,EQ,INE928C01010,332.0,332.0,315.1,316.35,322.0,2503.0,794233.95
2026-08-19,DAICHI,EQUITY,EQ,INE928C01010,330.0,332.9,315.0,322.0,323.95,1802.0,574257.95
2026-08-18,DAICHI,EQUITY,EQ,INE928C01010,337.95,337.95,317.05,323.95,329.9,13853.0,4498840.0
2026-08-17,DAICHI,EQUITY,EQ,INE928C01010,337.95,340.0,321.0,329.9,336.25,14613.0,4813278.8
2026-08-14,DAICHI,EQUITY,EQ,INE928C01010,335.0,339.8,314.0,336.25,323.75,16340.0,5379870.5
2026-08-13,DAICHI,EQUITY,EQ,INE928C01010,319.95,326.8,310.05,323.75,311.25,6758.0,2172837.85
2026-08-12,DAICHI,EQUITY,EQ,INE928C01010,332.85,332.85,308.25,311.25,319.9,1061.0,331700.75
