trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EMPIND,EQUITY,EQ,INE515H01014,1077.0,1077.5,1041.2,1062.5,1076.6,7162.0,7547590.9
2026-09-09,EMPIND,EQUITY,EQ,INE515H01014,1107.2,1120.0,1068.1,1076.6,1176.8,13226.0,14368227.4
2026-09-08,EMPIND,EQUITY,EQ,INE515H01014,1204.9,1204.9,1169.2,1176.8,1192.1,17717.0,20977909.8
2026-09-07,EMPIND,EQUITY,EQ,INE515H01014,1214.9,1220.0,1188.1,1192.1,1195.6,17291.0,20742975.6
2026-09-04,EMPIND,EQUITY,EQ,INE515H01014,1202.0,1208.3,1192.0,1195.6,1195.9,6883.0,8241824.5
2026-09-03,EMPIND,EQUITY,EQ,INE515H01014,1213.0,1213.0,1190.1,1195.9,1196.9,4838.0,5821295.5
2026-09-02,EMPIND,EQUITY,EQ,INE515H01014,1219.0,1221.0,1190.0,1196.9,1209.2,7580.0,9125924.2
2026-09-01,EMPIND,EQUITY,EQ,INE515H01014,1220.0,1225.9,1205.0,1209.2,1217.4,3955.0,4795178.1
2026-08-31,EMPIND,EQUITY,EQ,INE515H01014,1225.0,1240.0,1212.0,1217.4,1214.2,5938.0,7266593.5
2026-08-28,EMPIND,EQUITY,EQ,INE515H01014,1248.0,1248.0,1209.0,1214.2,1212.7,3295.0,4006454.1
2026-08-27,EMPIND,EQUITY,EQ,INE515H01014,1229.0,1234.9,1205.0,1212.7,1221.8,4582.0,5599170.5
2026-08-26,EMPIND,EQUITY,EQ,INE515H01014,1211.0,1227.8,1206.0,1221.8,1207.6,4131.0,5030187.4
2026-08-25,EMPIND,EQUITY,EQ,INE515H01014,1218.9,1219.0,1193.0,1207.6,1204.7,2664.0,3214441.7
2026-08-24,EMPIND,EQUITY,EQ,INE515H01014,1220.0,1224.0,1195.0,1204.7,1192.0,5891.0,7129204.9
2026-08-21,EMPIND,EQUITY,EQ,INE515H01014,1206.6,1214.0,1176.0,1192.0,1182.9,3435.0,4097303.5
2026-08-20,EMPIND,EQUITY,EQ,INE515H01014,1186.0,1234.0,1178.0,1182.9,1173.3,3879.0,4641265.0
2026-08-19,EMPIND,EQUITY,EQ,INE515H01014,1137.0,1195.0,1133.0,1173.3,1116.2,4106.0,4806658.5
2026-08-18,EMPIND,EQUITY,EQ,INE515H01014,1107.0,1146.0,1107.0,1116.2,1102.5,1035.0,1164347.9
2026-08-17,EMPIND,EQUITY,EQ,INE515H01014,1065.6,1103.5,1065.6,1102.5,1084.0,226.0,244101.2
