trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MOL,EQUITY,EQ,INE0CT101020,66.0,66.0,63.18,63.54,65.82,1003497.0,64662457.5
2026-09-08,MOL,EQUITY,EQ,INE0CT101020,65.75,67.68,64.85,65.82,65.73,1508309.0,100134427.45
2026-09-07,MOL,EQUITY,EQ,INE0CT101020,66.99,67.4,65.36,65.73,66.66,1280175.0,84885003.33
2026-09-04,MOL,EQUITY,EQ,INE0CT101020,68.23,68.75,66.28,66.66,67.52,1538689.0,103459938.08
2026-09-03,MOL,EQUITY,EQ,INE0CT101020,66.25,68.8,65.97,67.52,65.75,3523765.0,237879450.14
2026-09-02,MOL,EQUITY,EQ,INE0CT101020,64.75,66.7,63.3,65.75,64.85,2295235.0,149699856.12
2026-09-01,MOL,EQUITY,EQ,INE0CT101020,65.4,67.3,63.2,64.85,63.94,3734572.0,244853133.32
2026-08-31,MOL,EQUITY,EQ,INE0CT101020,61.19,65.6,58.57,63.94,60.94,5062453.0,320629422.92
2026-08-28,MOL,EQUITY,EQ,INE0CT101020,60.56,61.9,60.29,60.94,60.29,885447.0,54065201.28
2026-08-27,MOL,EQUITY,EQ,INE0CT101020,61.84,63.16,60.1,60.29,61.84,813370.0,49369475.86
2026-08-26,MOL,EQUITY,EQ,INE0CT101020,62.8,63.07,61.26,61.84,62.51,736624.0,45614767.11
2026-08-25,MOL,EQUITY,EQ,INE0CT101020,64.36,64.99,61.9,62.51,64.43,1543832.0,97391916.4
2026-08-24,MOL,EQUITY,EQ,INE0CT101020,60.49,65.35,60.49,64.43,60.26,4282008.0,274123745.67
2026-08-21,MOL,EQUITY,EQ,INE0CT101020,61.75,61.75,59.67,60.26,61.43,1030822.0,62353832.36
2026-08-20,MOL,EQUITY,EQ,INE0CT101020,62.14,62.85,61.26,61.43,61.87,785132.0,48652669.59
2026-08-19,MOL,EQUITY,EQ,INE0CT101020,62.25,64.4,61.2,61.87,61.94,1835555.0,115185358.87
2026-08-18,MOL,EQUITY,EQ,INE0CT101020,63.25,63.96,61.38,61.94,62.97,1332706.0,82998668.06
2026-08-17,MOL,EQUITY,EQ,INE0CT101020,63.99,64.8,62.1,62.97,63.23,3684767.0,233321822.42
2026-08-14,MOL,EQUITY,EQ,INE0CT101020,57.99,63.67,57.54,63.23,57.98,12711413.0,784865484.42
2026-08-13,MOL,EQUITY,EQ,INE0CT101020,57.45,58.9,57.01,57.98,57.29,1258893.0,73111207.01
2026-08-12,MOL,EQUITY,EQ,INE0CT101020,56.88,59.65,56.0,57.29,57.15,2268227.0,131556592.08
2026-08-11,MOL,EQUITY,EQ,INE0CT101020,58.48,60.3,56.7,57.15,58.39,3049631.0,179422410.08
2026-08-10,MOL,EQUITY,EQ,INE0CT101020,53.0,59.2,52.7,58.39,52.62,6444912.0,369289759.16
2026-08-07,MOL,EQUITY,EQ,INE0CT101020,52.19,53.0,51.88,52.62,52.28,496641.0,26030313.03
2026-08-06,MOL,EQUITY,EQ,INE0CT101020,53.69,53.78,52.13,52.28,53.39,1345922.0,71177421.94
2026-08-05,MOL,EQUITY,EQ,INE0CT101020,54.49,54.78,53.2,53.39,54.07,762224.0,40927835.65
2026-08-04,MOL,EQUITY,EQ,INE0CT101020,54.36,55.0,53.51,54.07,54.36,663181.0,35868279.08
2026-08-03,MOL,EQUITY,EQ,INE0CT101020,54.33,55.7,53.9,54.36,53.88,1111172.0,60815130.06
2026-07-31,MOL,EQUITY,EQ,INE0CT101020,54.83,55.54,53.3,53.88,55.3,1344649.0,72905750.83
2026-07-30,MOL,EQUITY,EQ,INE0CT101020,56.96,58.27,54.95,55.3,56.32,2256912.0,128067481.04
2026-07-29,MOL,EQUITY,EQ,INE0CT101020,56.42,60.29,56.11,56.32,55.75,12640005.0,733466823.78
2026-07-28,MOL,EQUITY,EQ,INE0CT101020,58.25,58.25,55.15,55.75,55.61,1027010.0,57917444.45
2026-07-27,MOL,EQUITY,EQ,INE0CT101020,55.01,56.2,54.5,55.61,54.46,970285.0,53575893.71
2026-07-24,MOL,EQUITY,EQ,INE0CT101020,55.5,56.34,53.54,54.46,55.74,1114446.0,60869668.49
