trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ELIN,EQUITY,EQ,INE050401020,93.11,93.11,90.5,90.96,92.62,159232.0,14564339.54
2026-09-10,ELIN,EQUITY,EQ,INE050401020,95.51,96.95,92.2,92.62,96.29,217355.0,20392754.11
2026-09-09,ELIN,EQUITY,EQ,INE050401020,97.32,97.88,95.6,96.29,98.42,112960.0,10891936.61
2026-09-08,ELIN,EQUITY,EQ,INE050401020,97.6,100.0,95.38,98.42,96.14,349113.0,34372301.4
2026-09-07,ELIN,EQUITY,EQ,INE050401020,95.05,96.9,95.01,96.14,95.4,73903.0,7079850.6
2026-09-04,ELIN,EQUITY,EQ,INE050401020,95.26,97.3,95.0,95.4,95.26,196524.0,18867538.08
2026-09-03,ELIN,EQUITY,EQ,INE050401020,96.55,96.91,95.1,95.26,95.26,57109.0,5453430.48
2026-09-02,ELIN,EQUITY,EQ,INE050401020,95.01,96.99,94.62,95.26,96.17,147098.0,14026652.02
2026-09-01,ELIN,EQUITY,EQ,INE050401020,99.4,102.99,95.25,96.17,100.13,408968.0,39849515.3
2026-08-31,ELIN,EQUITY,EQ,INE050401020,103.8,104.38,99.7,100.13,104.88,148734.0,15088014.05
2026-08-28,ELIN,EQUITY,EQ,INE050401020,101.39,106.75,100.55,104.88,100.64,965462.0,100382611.91
2026-08-27,ELIN,EQUITY,EQ,INE050401020,100.27,102.01,99.39,100.64,100.27,216138.0,21769149.24
2026-08-26,ELIN,EQUITY,EQ,INE050401020,98.89,104.49,97.61,100.27,98.22,335886.0,33983308.8
2026-08-25,ELIN,EQUITY,EQ,INE050401020,99.69,100.55,97.5,98.22,99.69,64253.0,6317781.09
2026-08-24,ELIN,EQUITY,EQ,INE050401020,100.62,102.85,99.01,99.69,100.62,128364.0,12965131.01
2026-08-21,ELIN,EQUITY,EQ,INE050401020,100.95,101.89,99.96,100.62,99.62,126985.0,12795139.43
2026-08-20,ELIN,EQUITY,EQ,INE050401020,99.21,101.2,99.0,99.62,99.65,65245.0,6530831.59
2026-08-19,ELIN,EQUITY,EQ,INE050401020,101.97,101.97,99.01,99.65,101.41,198875.0,19970117.58
2026-08-18,ELIN,EQUITY,EQ,INE050401020,101.53,103.5,100.78,101.41,102.28,189743.0,19404187.45
2026-08-17,ELIN,EQUITY,EQ,INE050401020,102.45,103.1,99.52,102.28,101.55,231476.0,23570796.68
2026-08-14,ELIN,EQUITY,EQ,INE050401020,100.32,106.0,97.55,101.55,99.59,1012733.0,104504449.07
2026-08-13,ELIN,EQUITY,EQ,INE050401020,97.79,100.21,96.14,99.59,97.79,123123.0,12111676.02
2026-08-12,ELIN,EQUITY,EQ,INE050401020,94.07,101.0,94.0,97.79,94.25,463918.0,45427148.76
2026-08-11,ELIN,EQUITY,EQ,INE050401020,96.44,96.9,94.0,94.25,95.74,128871.0,12192638.03
2026-08-10,ELIN,EQUITY,EQ,INE050401020,97.73,97.73,95.1,95.74,96.49,89688.0,8639119.79
2026-08-07,ELIN,EQUITY,EQ,INE050401020,99.0,100.99,96.02,96.49,102.03,341021.0,33499419.28
2026-08-06,ELIN,EQUITY,EQ,INE050401020,101.76,104.0,97.1,102.03,101.76,830066.0,83601185.58
2026-08-05,ELIN,EQUITY,EQ,INE050401020,103.94,103.94,101.05,101.76,101.49,91840.0,9372685.1
2026-08-04,ELIN,EQUITY,EQ,INE050401020,103.55,105.0,100.77,101.49,103.55,129389.0,13274596.01
2026-08-03,ELIN,EQUITY,EQ,INE050401020,100.6,105.11,100.6,103.55,100.6,193419.0,19981678.62
2026-07-31,ELIN,EQUITY,EQ,INE050401020,98.75,101.18,98.15,100.6,98.72,63115.0,6339418.48
2026-07-30,ELIN,EQUITY,EQ,INE050401020,101.06,101.06,98.0,98.72,100.55,95609.0,9499197.06
2026-07-29,ELIN,EQUITY,EQ,INE050401020,101.74,102.45,99.51,100.55,100.99,87538.0,8800436.27
2026-07-28,ELIN,EQUITY,EQ,INE050401020,101.62,101.62,99.12,100.99,101.41,64993.0,6527422.9
2026-07-27,ELIN,EQUITY,EQ,INE050401020,101.5,103.57,100.42,101.41,101.13,122496.0,12425215.07
2026-07-24,ELIN,EQUITY,EQ,INE050401020,100.06,101.88,98.1,101.13,100.49,163777.0,16400885.74
2026-07-23,ELIN,EQUITY,EQ,INE050401020,101.47,101.94,100.1,100.49,101.0,105590.0,10649023.17
2026-07-22,ELIN,EQUITY,EQ,INE050401020,105.27,105.99,100.13,101.0,105.27,219502.0,22330473.25
2026-07-21,ELIN,EQUITY,EQ,INE050401020,105.97,108.98,104.89,105.27,105.24,101250.0,10741803.24
2026-07-20,ELIN,EQUITY,EQ,INE050401020,109.33,109.38,103.7,105.24,108.3,282569.0,29835493.99
2026-07-17,ELIN,EQUITY,EQ,INE050401020,109.4,110.43,106.41,108.3,109.41,244064.0,26389680.73
2026-07-16,ELIN,EQUITY,EQ,INE050401020,116.0,117.12,108.2,109.41,114.7,1496904.0,168990541.88
2026-07-15,ELIN,EQUITY,EQ,INE050401020,103.0,117.5,102.0,114.7,101.36,7716808.0,874236189.37
2026-07-14,ELIN,EQUITY,EQ,INE050401020,99.44,104.38,98.49,101.36,99.35,342934.0,34553483.79
2026-07-13,ELIN,EQUITY,EQ,INE050401020,99.1,100.7,98.96,99.35,100.31,62485.0,6237343.68
2026-07-10,ELIN,EQUITY,EQ,INE050401020,100.61,101.47,99.01,100.31,99.76,51800.0,5190736.64
2026-07-09,ELIN,EQUITY,EQ,INE050401020,98.7,100.0,98.32,99.76,97.32,55037.0,5463006.95
2026-07-08,ELIN,EQUITY,EQ,INE050401020,99.33,101.09,96.4,97.32,100.42,132040.0,13089375.04
2026-07-07,ELIN,EQUITY,EQ,INE050401020,100.0,101.9,98.42,100.42,100.16,70215.0,6977939.14
2026-07-06,ELIN,EQUITY,EQ,INE050401020,100.1,102.71,98.41,100.16,100.02,232788.0,23342956.68
2026-07-03,ELIN,EQUITY,EQ,INE050401020,102.18,107.19,99.71,100.02,101.77,363428.0,37196119.42
