trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,ASHIKA,EQUITY,EQ,INE094B01013,402.9,402.9,392.4,399.25,396.75,180568.0,71677458.35
2026-07-23,ASHIKA,EQUITY,EQ,INE094B01013,393.1,400.0,392.0,396.75,396.85,143826.0,57099231.85
2026-07-22,ASHIKA,EQUITY,EQ,INE094B01013,397.65,400.95,394.05,396.85,394.4,228033.0,90591908.25
2026-07-21,ASHIKA,EQUITY,EQ,INE094B01013,396.0,403.15,393.0,394.4,399.7,281212.0,111765200.2
2026-07-20,ASHIKA,EQUITY,EQ,INE094B01013,396.0,402.1,396.0,399.7,399.3,287357.0,114892892.15
2026-07-17,ASHIKA,EQUITY,EQ,INE094B01013,390.05,402.7,390.05,399.3,402.0,245414.0,98062371.0
2026-07-16,ASHIKA,EQUITY,EQ,INE094B01013,400.0,406.95,400.0,402.0,398.25,215853.0,86865565.55
2026-07-15,ASHIKA,EQUITY,EQ,INE094B01013,398.8,410.0,392.2,398.25,397.6,240960.0,95920033.05
2026-07-14,ASHIKA,EQUITY,EQ,INE094B01013,395.15,402.0,391.8,397.6,399.35,192594.0,76648168.7
2026-07-13,ASHIKA,EQUITY,EQ,INE094B01013,400.2,406.0,398.05,399.35,399.2,208492.0,84101557.2
2026-07-10,ASHIKA,EQUITY,EQ,INE094B01013,403.0,403.0,397.0,399.2,395.1,212622.0,84824080.4
2026-07-09,ASHIKA,EQUITY,EQ,INE094B01013,393.15,399.9,392.2,395.1,392.85,98315.0,38940386.05
2026-07-08,ASHIKA,EQUITY,EQ,INE094B01013,404.0,408.45,391.1,392.85,403.95,123607.0,49864592.7
2026-07-07,ASHIKA,EQUITY,EQ,INE094B01013,409.05,409.05,400.15,403.95,403.7,179117.0,72267551.7
2026-07-06,ASHIKA,EQUITY,EQ,INE094B01013,392.0,408.0,392.0,403.7,396.25,209036.0,84131276.35
2026-07-03,ASHIKA,EQUITY,EQ,INE094B01013,390.15,398.0,390.15,396.25,390.25,142745.0,56553028.4
2026-07-02,ASHIKA,EQUITY,EQ,INE094B01013,377.0,394.4,365.9,390.25,377.45,240020.0,91692197.55
2026-07-01,ASHIKA,EQUITY,EQ,INE094B01013,384.5,386.95,375.55,377.45,381.75,114041.0,43414480.2
2026-06-30,ASHIKA,EQUITY,EQ,INE094B01013,376.8,388.25,375.8,381.75,374.0,113529.0,43278120.85
2026-06-29,ASHIKA,EQUITY,EQ,INE094B01013,387.5,390.4,370.05,374.0,385.6,117786.0,44480721.0
2026-06-25,ASHIKA,EQUITY,EQ,INE094B01013,391.6,429.9,383.35,385.6,394.3,652666.0,265386060.8
2026-06-24,ASHIKA,EQUITY,EQ,INE094B01013,392.0,400.5,391.9,394.3,392.85,133349.0,52751308.35
2026-06-23,ASHIKA,EQUITY,EQ,INE094B01013,399.05,403.55,388.0,392.85,398.7,128162.0,50989723.7
2026-06-22,ASHIKA,EQUITY,EQ,INE094B01013,405.5,405.5,397.0,398.7,398.7,124181.0,49839489.2
2026-06-19,ASHIKA,EQUITY,EQ,INE094B01013,403.15,405.45,396.15,398.7,403.15,150400.0,60538795.85
2026-06-18,ASHIKA,EQUITY,EQ,INE094B01013,402.8,409.0,397.0,403.15,399.35,160643.0,64756351.55
2026-06-17,ASHIKA,EQUITY,EQ,INE094B01013,393.55,413.1,391.55,399.35,391.9,155280.0,62149025.0
2026-06-16,ASHIKA,EQUITY,EQ,INE094B01013,390.95,396.95,385.8,391.9,390.45,53998.0,21109460.9
2026-06-15,ASHIKA,EQUITY,EQ,INE094B01013,379.9,400.0,376.7,390.45,378.55,121147.0,47240145.9
2026-06-12,ASHIKA,EQUITY,EQ,INE094B01013,374.85,381.2,368.9,378.55,371.45,165103.0,61765250.0
2026-06-11,ASHIKA,EQUITY,EQ,INE094B01013,376.05,376.65,367.1,371.45,375.8,74878.0,27821202.2
2026-06-10,ASHIKA,EQUITY,EQ,INE094B01013,375.8,389.7,371.5,375.8,373.95,126417.0,48250399.5
2026-06-09,ASHIKA,EQUITY,EQ,INE094B01013,381.55,382.0,362.95,373.95,376.7,90293.0,33137860.9
2026-06-08,ASHIKA,EQUITY,EQ,INE094B01013,360.0,389.7,355.3,376.7,362.75,205285.0,76931507.0
2026-06-05,ASHIKA,EQUITY,EQ,INE094B01013,359.85,365.55,359.2,362.75,359.85,107834.0,39170630.5
2026-06-04,ASHIKA,EQUITY,EQ,INE094B01013,358.9,366.1,357.25,359.85,358.95,86378.0,31281704.05
2026-06-03,ASHIKA,EQUITY,EQ,INE094B01013,366.75,369.7,354.4,358.95,364.9,170960.0,62040379.95
2026-06-02,ASHIKA,EQUITY,EQ,INE094B01013,352.0,367.2,350.05,364.9,351.75,146370.0,53257706.45
2026-06-01,ASHIKA,EQUITY,EQ,INE094B01013,353.25,358.0,339.95,351.75,348.95,97144.0,33998637.35
2026-05-29,ASHIKA,EQUITY,EQ,INE094B01013,356.65,356.8,348.0,348.95,353.1,315502.0,110847472.3
2026-05-27,ASHIKA,EQUITY,EQ,INE094B01013,355.95,357.8,350.75,353.1,356.05,109381.0,38639437.15
2026-05-26,ASHIKA,EQUITY,EQ,INE094B01013,363.45,367.5,351.7,356.05,363.0,139667.0,50109239.6
2026-05-25,ASHIKA,EQUITY,EQ,INE094B01013,374.2,375.0,361.0,363.0,372.8,159922.0,59073302.45
2026-05-22,ASHIKA,EQUITY,EQ,INE094B01013,384.8,386.75,366.1,372.8,380.45,150514.0,56558612.95
2026-05-21,ASHIKA,EQUITY,EQ,INE094B01013,379.0,385.9,379.0,380.45,382.65,137907.0,52562134.05
2026-05-20,ASHIKA,EQUITY,EQ,INE094B01013,379.95,389.4,374.45,382.65,379.8,122393.0,46843371.95
2026-05-19,ASHIKA,EQUITY,EQ,INE094B01013,386.0,386.0,375.2,379.8,380.55,107817.0,41141276.65
2026-05-18,ASHIKA,EQUITY,EQ,INE094B01013,389.9,390.0,375.15,380.55,384.85,191331.0,72777582.8
2026-05-15,ASHIKA,EQUITY,EQ,INE094B01013,383.05,394.2,383.0,384.85,386.25,229547.0,89037048.5
2026-05-14,ASHIKA,EQUITY,EQ,INE094B01013,371.0,391.15,366.8,386.25,375.95,75907.0,28810545.65
2026-05-13,ASHIKA,EQUITY,EQ,INE094B01013,391.0,391.0,353.7,375.95,380.75,88195.0,33259588.2
2026-05-12,ASHIKA,EQUITY,EQ,INE094B01013,396.9,398.15,364.0,380.75,394.95,26461.0,10175448.15
2026-05-11,ASHIKA,EQUITY,EQ,INE094B01013,400.85,401.0,392.85,394.95,396.55,29692.0,11805103.7
2026-05-08,ASHIKA,EQUITY,EQ,INE094B01013,394.05,410.95,388.8,396.55,392.35,83492.0,33313245.3
2026-05-07,ASHIKA,EQUITY,EQ,INE094B01013,396.7,396.7,389.3,392.35,388.95,27290.0,10711692.1
2026-05-06,ASHIKA,EQUITY,EQ,INE094B01013,394.05,399.0,386.0,388.95,390.1,98558.0,38959867.8
