trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UEL,EQUITY,EQ,INE899L01030,218.05,218.05,218.05,218.05,229.52,3358.0,732211.9
2026-09-07,UEL,EQUITY,EQ,INE899L01030,245.8,245.8,229.52,229.52,241.6,34311.0,8079261.39
2026-09-04,UEL,EQUITY,EQ,INE899L01030,236.99,241.6,234.2,241.6,230.1,18811.0,4510893.79
2026-09-03,UEL,EQUITY,EQ,INE899L01030,227.9,230.1,223.53,230.1,219.15,13528.0,3094328.98
2026-09-02,UEL,EQUITY,EQ,INE899L01030,214.99,219.15,208.72,219.15,208.72,47835.0,10304144.51
2026-09-01,UEL,EQUITY,EQ,INE899L01030,208.72,208.72,208.72,208.72,198.79,4228.0,882468.16
2026-08-31,UEL,EQUITY,EQ,INE899L01030,198.79,198.79,184.74,198.79,189.33,55208.0,10886943.01
2026-08-28,UEL,EQUITY,EQ,INE899L01030,189.33,189.33,189.33,189.33,180.32,2841.0,537886.53
2026-08-27,UEL,EQUITY,EQ,INE899L01030,180.32,180.32,180.32,180.32,171.74,5389.0,971744.48
2026-08-26,UEL,EQUITY,EQ,INE899L01030,158.01,171.74,157.1,171.74,163.57,40549.0,6730145.48
2026-08-25,UEL,EQUITY,EQ,INE899L01030,163.57,163.57,163.57,163.57,172.17,14049.0,2297994.93
2026-08-24,UEL,EQUITY,EQ,INE899L01030,177.02,179.17,172.17,172.17,181.23,22333.0,3889486.92
2026-08-21,UEL,EQUITY,EQ,INE899L01030,181.23,181.23,181.23,181.23,190.76,8804.0,1595548.92
2026-08-20,UEL,EQUITY,EQ,INE899L01030,190.76,190.76,190.76,190.76,200.8,6358.0,1212852.08
2026-08-19,UEL,EQUITY,EQ,INE899L01030,200.8,200.8,200.8,200.8,211.36,4624.0,928499.2
2026-08-18,UEL,EQUITY,EQ,INE899L01030,211.36,211.36,211.36,211.36,222.48,3059.0,646550.24
2026-08-17,UEL,EQUITY,EQ,INE899L01030,222.48,222.48,222.48,222.48,234.18,7679.0,1708423.92
2026-08-14,UEL,EQUITY,EQ,INE899L01030,234.18,234.18,234.18,234.18,246.5,2876.0,673501.68
2026-08-13,UEL,EQUITY,EQ,INE899L01030,246.5,246.5,246.5,246.5,259.47,5917.0,1458540.5
2026-08-12,UEL,EQUITY,EQ,INE899L01030,259.47,259.47,259.47,259.47,273.12,13502.0,3503363.94
2026-08-11,UEL,EQUITY,EQ,INE899L01030,284.2,284.2,257.14,273.12,270.67,135936.0,37175351.98
2026-08-10,UEL,EQUITY,EQ,INE899L01030,263.8,270.67,260.36,270.67,257.79,37026.0,9900005.58
2026-08-07,UEL,EQUITY,EQ,INE899L01030,257.79,257.79,257.79,257.79,245.52,20964.0,5404309.56
2026-08-06,UEL,EQUITY,EQ,INE899L01030,245.52,245.52,245.52,245.52,223.2,8985.0,2205997.2
2026-08-05,UEL,EQUITY,EQ,INE899L01030,220.0,223.2,217.0,223.2,202.91,37659.0,8371942.67
2026-08-04,UEL,EQUITY,EQ,INE899L01030,202.91,202.91,185.12,202.91,184.47,124594.0,24871382.06
2026-08-03,UEL,EQUITY,EQ,INE899L01030,172.5,184.47,163.15,184.47,153.73,211631.0,38217912.75
2026-07-31,UEL,EQUITY,EQ,INE899L01030,136.0,153.73,133.4,153.73,128.11,218909.0,33009724.87
2026-07-30,UEL,EQUITY,EQ,INE899L01030,122.2,139.99,119.6,128.11,119.41,4834.0,606206.94
2026-07-29,UEL,EQUITY,EQ,INE899L01030,120.0,121.93,119.04,119.41,120.93,1466.0,176193.67
2026-07-28,UEL,EQUITY,EQ,INE899L01030,121.78,123.39,119.17,120.93,120.96,2574.0,310216.83
2026-07-27,UEL,EQUITY,EQ,INE899L01030,122.98,123.87,120.11,120.96,119.98,4151.0,505732.85
2026-07-24,UEL,EQUITY,EQ,INE899L01030,120.0,123.29,117.51,119.98,119.58,2491.0,300654.61
2026-07-23,UEL,EQUITY,EQ,INE899L01030,123.35,123.35,118.3,119.58,121.42,5053.0,606732.28
2026-07-22,UEL,EQUITY,EQ,INE899L01030,124.11,124.73,118.0,121.42,124.71,7286.0,881600.51
2026-07-21,UEL,EQUITY,EQ,INE899L01030,126.4,126.4,123.27,124.71,123.96,3665.0,456652.93
2026-07-20,UEL,EQUITY,EQ,INE899L01030,124.4,126.95,123.1,123.96,125.7,3591.0,446033.09
2026-07-17,UEL,EQUITY,EQ,INE899L01030,126.22,129.4,125.1,125.7,126.85,2890.0,364831.23
2026-07-16,UEL,EQUITY,EQ,INE899L01030,129.34,129.34,125.3,126.85,127.6,3502.0,442813.8
2026-07-15,UEL,EQUITY,EQ,INE899L01030,129.7,131.8,126.0,127.6,127.36,3828.0,495628.12
2026-07-14,UEL,EQUITY,EQ,INE899L01030,130.85,130.85,127.05,127.36,128.36,2450.0,314254.47
2026-07-13,UEL,EQUITY,EQ,INE899L01030,127.31,131.47,126.51,128.36,128.37,5190.0,672447.84
2026-07-10,UEL,EQUITY,EQ,INE899L01030,126.51,130.45,125.5,128.37,126.49,6378.0,815129.39
2026-07-09,UEL,EQUITY,EQ,INE899L01030,127.15,133.0,123.0,126.49,127.94,13368.0,1705092.13
2026-07-08,UEL,EQUITY,EQ,INE899L01030,132.75,137.85,127.15,127.94,127.5,10423.0,1356245.98
2026-07-07,UEL,EQUITY,EQ,INE899L01030,132.5,132.5,126.15,127.5,128.05,2685.0,346701.54
2026-07-06,UEL,EQUITY,EQ,INE899L01030,131.9,131.98,122.5,128.05,130.29,3233.0,414874.02
2026-07-03,UEL,EQUITY,EQ,INE899L01030,130.15,132.74,130.13,130.29,130.53,1160.0,152251.29
2026-07-02,UEL,EQUITY,EQ,INE899L01030,129.46,133.5,129.46,130.53,129.45,3456.0,454129.05
2026-07-01,UEL,EQUITY,EQ,INE899L01030,132.85,132.85,129.0,129.45,129.82,7319.0,953229.58
2026-06-30,UEL,EQUITY,EQ,INE899L01030,131.21,132.97,128.11,129.82,131.21,6115.0,795958.37
