trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GRINFRA,EQUITY,EQ,INE201P01022,858.5,892.95,841.25,850.55,858.5,44767.0,38639386.2
2026-09-09,GRINFRA,EQUITY,EQ,INE201P01022,853.65,869.95,852.3,858.5,859.3,9779.0,8387133.95
2026-09-08,GRINFRA,EQUITY,EQ,INE201P01022,860.0,865.25,853.4,859.3,862.6,12337.0,10614585.15
2026-09-07,GRINFRA,EQUITY,EQ,INE201P01022,869.1,874.95,852.85,862.6,869.1,29533.0,25486019.3
2026-09-04,GRINFRA,EQUITY,EQ,INE201P01022,878.95,878.95,865.6,869.1,871.1,8369.0,7284755.45
2026-09-03,GRINFRA,EQUITY,EQ,INE201P01022,884.7,888.0,868.0,871.1,873.9,18846.0,16549188.45
2026-09-02,GRINFRA,EQUITY,EQ,INE201P01022,875.05,890.0,858.25,873.9,882.5,10763.0,9360801.7
2026-09-01,GRINFRA,EQUITY,EQ,INE201P01022,876.55,888.4,867.85,882.5,876.2,9428.0,8253387.55
2026-08-31,GRINFRA,EQUITY,EQ,INE201P01022,890.75,893.75,863.55,876.2,890.75,21324.0,18694416.3
2026-08-28,GRINFRA,EQUITY,EQ,INE201P01022,893.3,896.75,884.55,890.75,890.4,10647.0,9477249.95
2026-08-27,GRINFRA,EQUITY,EQ,INE201P01022,898.3,909.0,882.0,890.4,905.2,62312.0,55569995.85
2026-08-26,GRINFRA,EQUITY,EQ,INE201P01022,908.7,915.0,896.15,905.2,902.05,25933.0,23522542.45
2026-08-25,GRINFRA,EQUITY,EQ,INE201P01022,875.05,905.0,871.05,902.05,879.1,32712.0,29277131.7
2026-08-24,GRINFRA,EQUITY,EQ,INE201P01022,870.95,887.95,869.9,879.1,870.35,21146.0,18629884.9
2026-08-21,GRINFRA,EQUITY,EQ,INE201P01022,884.0,895.0,867.4,870.35,884.0,18337.0,16048211.0
2026-08-20,GRINFRA,EQUITY,EQ,INE201P01022,882.75,888.0,876.6,884.0,883.3,7641.0,6746548.95
2026-08-19,GRINFRA,EQUITY,EQ,INE201P01022,866.75,892.8,860.1,883.3,868.8,25062.0,22016349.15
2026-08-18,GRINFRA,EQUITY,EQ,INE201P01022,871.6,874.35,866.55,868.8,871.6,7702.0,6701478.75
2026-08-17,GRINFRA,EQUITY,EQ,INE201P01022,868.95,876.45,863.1,871.6,872.7,17643.0,15350223.7
2026-08-14,GRINFRA,EQUITY,EQ,INE201P01022,883.4,885.0,870.25,872.7,877.9,12129.0,10617399.25
2026-08-13,GRINFRA,EQUITY,EQ,INE201P01022,881.95,881.95,871.15,877.9,881.95,12787.0,11209970.15
2026-08-12,GRINFRA,EQUITY,EQ,INE201P01022,876.65,887.05,870.45,881.95,880.15,32045.0,28248458.2
2026-08-11,GRINFRA,EQUITY,EQ,INE201P01022,885.2,885.4,870.55,880.15,885.2,28270.0,24807138.05
2026-08-10,GRINFRA,EQUITY,EQ,INE201P01022,883.3,888.35,853.95,885.2,870.7,64340.0,56375619.2
2026-08-07,GRINFRA,EQUITY,EQ,INE201P01022,939.95,948.8,856.4,870.7,889.95,582729.0,525230671.7
2026-08-06,GRINFRA,EQUITY,EQ,INE201P01022,899.0,904.35,882.0,889.95,897.5,24525.0,21814332.8
2026-08-05,GRINFRA,EQUITY,EQ,INE201P01022,905.8,915.2,894.05,897.5,905.8,10240.0,9254902.75
2026-08-04,GRINFRA,EQUITY,EQ,INE201P01022,903.4,921.9,895.0,905.8,907.0,18389.0,16691224.35
2026-08-03,GRINFRA,EQUITY,EQ,INE201P01022,885.1,915.0,885.1,907.0,884.1,17876.0,16160847.75
2026-07-31,GRINFRA,EQUITY,EQ,INE201P01022,892.0,892.0,875.0,884.1,891.55,12652.0,11146128.6
2026-07-30,GRINFRA,EQUITY,EQ,INE201P01022,878.95,895.0,878.95,891.55,884.9,12426.0,11061386.65
2026-07-29,GRINFRA,EQUITY,EQ,INE201P01022,866.9,888.15,859.55,884.9,868.2,15403.0,13541022.55
2026-07-28,GRINFRA,EQUITY,EQ,INE201P01022,877.0,879.35,866.15,868.2,877.45,8134.0,7082030.0
2026-07-27,GRINFRA,EQUITY,EQ,INE201P01022,878.0,883.55,872.5,877.45,869.85,6380.0,5598858.4
2026-07-24,GRINFRA,EQUITY,EQ,INE201P01022,860.0,878.0,860.0,869.85,871.0,8665.0,7525453.3
2026-07-23,GRINFRA,EQUITY,EQ,INE201P01022,880.0,883.9,868.0,871.0,883.75,8230.0,7206077.55
