trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,MANBRO,EQUITY,EQ,INE348N01042,53.6,54.99,48.75,51.06,54.16,498508.0,25057828.69
2026-09-01,MANBRO,EQUITY,EQ,INE348N01042,51.0,56.65,51.0,54.16,53.68,110417.0,5915224.98
2026-08-31,MANBRO,EQUITY,EQ,INE348N01042,60.7,60.7,53.68,53.68,59.64,139546.0,7897526.3
2026-08-28,MANBRO,EQUITY,EQ,INE348N01042,60.95,60.95,58.97,59.64,60.51,77984.0,4639449.37
2026-08-27,MANBRO,EQUITY,EQ,INE348N01042,61.49,61.49,58.52,60.51,60.23,126899.0,7543425.09
2026-08-26,MANBRO,EQUITY,EQ,INE348N01042,60.96,60.96,58.55,60.23,59.66,48018.0,2853883.92
2026-08-25,MANBRO,EQUITY,EQ,INE348N01042,59.45,60.5,59.01,59.66,59.04,220837.0,13098077.31
2026-08-24,MANBRO,EQUITY,EQ,INE348N01042,60.1,60.99,58.35,59.04,60.1,711424.0,42248969.37
2026-08-21,MANBRO,EQUITY,EQ,INE348N01042,60.0,60.76,59.5,60.1,59.37,653817.0,39217338.63
2026-08-20,MANBRO,EQUITY,EQ,INE348N01042,58.4,59.9,56.21,59.37,58.41,174240.0,10201799.39
2026-08-19,MANBRO,EQUITY,EQ,INE348N01042,53.0,58.41,52.8,58.41,53.1,141932.0,8005393.39
2026-08-18,MANBRO,EQUITY,EQ,INE348N01042,54.2,56.0,52.8,53.1,54.0,22983.0,1232946.1
2026-08-17,MANBRO,EQUITY,EQ,INE348N01042,59.1,59.1,52.0,54.0,53.73,98276.0,5307802.33
