trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AUSTENG,EQUITY,EQ,INE759F01012,125.95,125.95,118.0,122.95,121.41,1041.0,126991.21
2026-09-08,AUSTENG,EQUITY,EQ,INE759F01012,125.95,129.5,121.0,121.41,125.0,11816.0,1446540.63
2026-09-07,AUSTENG,EQUITY,EQ,INE759F01012,125.95,131.0,125.0,125.0,124.7,5309.0,675934.9
2026-09-04,AUSTENG,EQUITY,EQ,INE759F01012,124.7,124.7,121.3,124.7,124.7,951.0,117527.11
2026-09-03,AUSTENG,EQUITY,EQ,INE759F01012,125.0,125.0,122.1,124.7,121.4,263.0,32650.37
2026-09-02,AUSTENG,EQUITY,EQ,INE759F01012,125.9,125.9,121.35,121.4,122.72,59.0,7207.69
2026-09-01,AUSTENG,EQUITY,EQ,INE759F01012,121.5,125.94,120.6,122.72,122.65,705.0,85383.88
2026-08-31,AUSTENG,EQUITY,EQ,INE759F01012,128.95,128.95,120.0,122.65,123.28,1232.0,150939.46
2026-08-28,AUSTENG,EQUITY,EQ,INE759F01012,120.01,125.0,119.99,123.28,121.01,1859.0,227006.28
2026-08-27,AUSTENG,EQUITY,EQ,INE759F01012,134.0,134.0,118.6,121.01,124.01,5096.0,623277.62
2026-08-26,AUSTENG,EQUITY,EQ,INE759F01012,122.0,126.98,122.0,124.01,123.17,2521.0,311718.68
2026-08-25,AUSTENG,EQUITY,EQ,INE759F01012,127.0,128.99,122.75,123.17,126.4,336.0,42061.96
2026-08-24,AUSTENG,EQUITY,EQ,INE759F01012,124.28,126.82,122.0,126.4,126.82,1157.0,143356.95
2026-08-21,AUSTENG,EQUITY,EQ,INE759F01012,125.0,128.99,125.0,126.82,126.7,1067.0,135529.44
2026-08-20,AUSTENG,EQUITY,EQ,INE759F01012,130.0,133.8,125.02,126.7,121.3,3439.0,441123.75
2026-08-19,AUSTENG,EQUITY,EQ,INE759F01012,111.5,133.9,111.5,121.3,114.3,12941.0,1633412.88
2026-08-18,AUSTENG,EQUITY,EQ,INE759F01012,122.87,126.75,110.0,114.3,122.87,776.0,91859.46
2026-08-17,AUSTENG,EQUITY,EQ,INE759F01012,125.0,125.0,122.87,122.87,116.15,263.0,32443.18
