trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,SILVER,EQUITY,EQ,INF209KB19F6,218.94,218.94,215.01,215.49,222.16,1083037.0,234247530.2
2026-07-27,SILVER,EQUITY,EQ,INF209KB19F6,214.9,222.94,214.9,222.16,220.42,624616.0,138896611.56
2026-07-24,SILVER,EQUITY,EQ,INF209KB19F6,218.44,220.78,215.75,220.42,220.64,1231869.0,269592608.44
2026-07-23,SILVER,EQUITY,EQ,INF209KB19F6,222.67,223.89,219.1,220.64,222.49,794257.0,175758244.31
2026-07-22,SILVER,EQUITY,EQ,INF209KB19F6,223.12,224.3,222.0,222.49,221.53,538877.0,120272586.97
2026-07-21,SILVER,EQUITY,EQ,INF209KB19F6,217.39,221.7,217.39,221.53,217.02,1135137.0,250463313.42
2026-07-20,SILVER,EQUITY,EQ,INF209KB19F6,216.11,217.59,215.78,217.02,213.9,664629.0,144065789.08
2026-07-17,SILVER,EQUITY,EQ,INF209KB19F6,215.04,215.04,212.22,213.9,216.08,1268042.0,270914460.87
2026-07-16,SILVER,EQUITY,EQ,INF209KB19F6,217.88,217.88,215.29,216.08,217.96,552153.0,119329327.44
2026-07-15,SILVER,EQUITY,EQ,INF209KB19F6,218.15,219.24,217.02,217.96,217.02,562813.0,122780452.34
2026-07-14,SILVER,EQUITY,EQ,INF209KB19F6,217.39,217.98,214.45,217.02,216.73,730023.0,158238795.41
2026-07-13,SILVER,EQUITY,EQ,INF209KB19F6,215.99,217.3,213.52,216.73,218.19,1491471.0,321034901.48
2026-07-10,SILVER,EQUITY,EQ,INF209KB19F6,223.51,223.51,217.42,218.19,222.3,925783.0,202742829.76
2026-07-09,SILVER,EQUITY,EQ,INF209KB19F6,218.81,222.96,217.16,222.3,219.53,841397.0,185514853.18
2026-07-08,SILVER,EQUITY,EQ,INF209KB19F6,220.33,225.44,218.11,219.53,225.99,1262853.0,280194478.17
2026-07-07,SILVER,EQUITY,EQ,INF209KB19F6,228.0,228.9,224.8,225.99,229.98,805272.0,182105797.97
2026-07-06,SILVER,EQUITY,EQ,INF209KB19F6,232.98,232.98,229.01,229.98,231.04,661012.0,151938525.54
2026-07-03,SILVER,EQUITY,EQ,INF209KB19F6,230.01,231.7,229.92,231.04,225.9,1408886.0,325035393.31
2026-07-02,SILVER,EQUITY,EQ,INF209KB19F6,220.78,227.38,215.26,225.9,220.78,1021760.0,230915213.06
2026-07-01,SILVER,EQUITY,EQ,INF209KB19F6,221.98,221.98,218.53,220.78,222.02,1027031.0,225765226.92
2026-06-30,SILVER,EQUITY,EQ,INF209KB19F6,213.55,223.55,213.55,222.02,217.55,1379804.0,304634830.0
2026-06-29,SILVER,EQUITY,EQ,INF209KB19F6,219.49,219.49,216.84,217.55,216.36,1623104.0,353804503.5
2026-06-25,SILVER,EQUITY,EQ,INF209KB19F6,228.18,228.18,212.18,216.36,222.62,3983232.0,853741665.36
2026-06-24,SILVER,EQUITY,EQ,INF209KB19F6,223.99,230.26,219.65,222.62,224.65,1725707.0,383909629.16
2026-06-23,SILVER,EQUITY,EQ,INF209KB19F6,229.99,229.99,223.21,224.65,234.89,2438347.0,548633842.26
2026-06-22,SILVER,EQUITY,EQ,INF209KB19F6,232.99,235.7,229.01,234.89,231.12,1055796.0,246718556.86
2026-06-19,SILVER,EQUITY,EQ,INF209KB19F6,236.4,236.4,225.55,231.12,240.19,3354030.0,766729109.82
2026-06-18,SILVER,EQUITY,EQ,INF209KB19F6,243.99,243.99,238.81,240.19,245.07,1025097.0,246999871.38
2026-06-17,SILVER,EQUITY,EQ,INF209KB19F6,248.99,248.99,244.05,245.07,246.52,559981.0,137286367.52
2026-06-16,SILVER,EQUITY,EQ,INF209KB19F6,255.03,255.03,242.87,246.52,248.81,916825.0,225005618.34
2026-06-15,SILVER,EQUITY,EQ,INF209KB19F6,246.03,250.0,246.03,248.81,239.43,1167361.0,289623437.36
2026-06-12,SILVER,EQUITY,EQ,INF209KB19F6,237.8,239.95,236.13,239.43,231.0,1239729.0,295701163.77
2026-06-11,SILVER,EQUITY,EQ,INF209KB19F6,230.65,232.79,227.01,231.0,230.65,1490025.0,343774636.38
2026-06-10,SILVER,EQUITY,EQ,INF209KB19F6,235.99,235.99,229.68,230.65,241.95,2141009.0,495510725.65
2026-06-09,SILVER,EQUITY,EQ,INF209KB19F6,238.22,243.4,238.02,241.95,238.37,806619.0,195059280.71
2026-06-08,SILVER,EQUITY,EQ,INF209KB19F6,243.99,243.99,235.1,238.37,254.25,2406047.0,573739652.63
2026-06-05,SILVER,EQUITY,EQ,INF209KB19F6,255.55,257.87,251.5,254.25,257.15,2954515.0,748861288.41
2026-06-04,SILVER,EQUITY,EQ,INF209KB19F6,257.14,258.05,255.81,257.15,257.68,557086.0,143106373.59
2026-06-03,SILVER,EQUITY,EQ,INF209KB19F6,259.92,260.64,257.08,257.68,262.48,896194.0,231482234.93
2026-06-02,SILVER,EQUITY,EQ,INF209KB19F6,255.22,263.84,255.22,262.48,260.37,777540.0,203954132.85
2026-06-01,SILVER,EQUITY,EQ,INF209KB19F6,260.14,261.25,258.5,260.37,260.14,742061.0,192763825.51
2026-05-29,SILVER,EQUITY,EQ,INF209KB19F6,260.7,262.3,255.02,260.14,260.7,946513.0,246411064.73
2026-05-27,SILVER,EQUITY,EQ,INF209KB19F6,260.01,264.99,258.68,260.7,262.33,935602.0,244340342.48
2026-05-26,SILVER,EQUITY,EQ,INF209KB19F6,265.51,265.51,262.0,262.33,267.09,934027.0,245877748.05
2026-05-25,SILVER,EQUITY,EQ,INF209KB19F6,267.24,267.7,265.38,267.09,263.42,1286806.0,343459715.28
2026-05-22,SILVER,EQUITY,EQ,INF209KB19F6,264.07,265.86,263.02,263.42,262.92,956087.0,252830359.35
2026-05-21,SILVER,EQUITY,EQ,INF209KB19F6,261.01,264.85,261.01,262.92,263.69,998606.0,262740833.51
2026-05-20,SILVER,EQUITY,EQ,INF209KB19F6,260.46,264.48,257.95,263.69,264.16,1331246.0,347361506.58
2026-05-19,SILVER,EQUITY,EQ,INF209KB19F6,265.47,268.0,263.72,264.16,264.04,1612249.0,428518636.47
2026-05-18,SILVER,EQUITY,EQ,INF209KB19F6,258.99,266.62,257.31,264.04,260.96,2427226.0,639635539.93
2026-05-15,SILVER,EQUITY,EQ,INF209KB19F6,274.99,274.99,258.5,260.96,282.66,3479598.0,923412252.96
2026-05-14,SILVER,EQUITY,EQ,INF209KB19F6,273.81,285.1,273.81,282.66,280.84,3728369.0,1050593573.9
2026-05-13,SILVER,EQUITY,EQ,INF209KB19F6,277.0,283.98,275.0,280.84,262.67,4895550.0,1366225022.34
2026-05-12,SILVER,EQUITY,EQ,INF209KB19F6,256.3,270.0,256.3,262.67,251.53,3735610.0,988601728.4
2026-05-11,SILVER,EQUITY,EQ,INF209KB19F6,244.1,252.44,244.1,251.53,250.36,1721155.0,433157958.26
2026-05-08,SILVER,EQUITY,EQ,INF209KB19F6,250.36,251.99,248.2,250.36,249.56,1900017.0,475806540.52
2026-05-07,SILVER,EQUITY,EQ,INF209KB19F6,245.2,249.94,245.2,249.56,244.45,2110354.0,523562481.69
2026-05-06,SILVER,EQUITY,EQ,INF209KB19F6,243.99,244.95,241.9,244.45,238.8,2302753.0,559741893.31
2026-05-05,SILVER,EQUITY,EQ,INF209KB19F6,247.54,247.54,235.88,238.8,240.33,1270283.0,301428606.2
2026-05-04,SILVER,EQUITY,EQ,INF209KB19F6,242.97,243.89,238.9,240.33,237.04,1447098.0,348985179.16
2026-04-30,SILVER,EQUITY,EQ,INF209KB19F6,234.99,237.5,232.0,237.04,233.9,1295606.0,304642132.91
2026-04-29,SILVER,EQUITY,EQ,INF209KB19F6,235.06,236.89,233.56,233.9,234.4,1053650.0,247862157.93
2026-04-28,SILVER,EQUITY,EQ,INF209KB19F6,239.53,239.53,234.0,234.4,240.4,2012036.0,474084125.32
2026-04-27,SILVER,EQUITY,EQ,INF209KB19F6,239.01,242.96,239.01,240.4,237.6,858545.0,207402354.73
2026-04-24,SILVER,EQUITY,EQ,INF209KB19F6,245.31,245.31,236.17,237.6,239.33,1042451.0,247815412.38
2026-04-23,SILVER,EQUITY,EQ,INF209KB19F6,241.1,242.34,238.75,239.33,246.21,1614089.0,388487018.11
2026-04-22,SILVER,EQUITY,EQ,INF209KB19F6,241.4,247.28,241.4,246.21,247.42,1446033.0,356196833.57
2026-04-21,SILVER,EQUITY,EQ,INF209KB19F6,247.57,248.22,246.56,247.42,247.57,1177224.0,291220329.98
2026-04-20,SILVER,EQUITY,EQ,INF209KB19F6,249.85,250.06,247.28,247.57,248.39,1212710.0,300892171.95
2026-04-17,SILVER,EQUITY,EQ,INF209KB19F6,241.96,248.8,241.96,248.39,248.17,1532352.0,377558973.7
2026-04-16,SILVER,EQUITY,EQ,INF209KB19F6,247.26,250.4,247.26,248.17,244.85,2193146.0,546476251.44
2026-04-15,SILVER,EQUITY,EQ,INF209KB19F6,247.4,250.0,244.28,244.85,236.04,3537747.0,875962071.87
2026-04-13,SILVER,EQUITY,EQ,INF209KB19F6,233.0,239.0,232.01,236.04,236.09,2345996.0,550176096.24
2026-04-10,SILVER,EQUITY,EQ,INF209KB19F6,236.95,239.06,235.22,236.09,233.46,1712168.0,406600539.4
2026-04-09,SILVER,EQUITY,EQ,INF209KB19F6,235.1,235.11,232.36,233.46,240.37,1980429.0,461786837.12
2026-04-08,SILVER,EQUITY,EQ,INF209KB19F6,236.41,241.77,236.41,240.37,229.49,2772084.0,665665730.99
2026-04-07,SILVER,EQUITY,EQ,INF209KB19F6,226.24,231.56,226.24,229.49,232.05,2265941.0,520300049.9
2026-04-06,SILVER,EQUITY,EQ,INF209KB19F6,225.33,236.0,225.33,232.05,225.34,2772652.0,635824119.42
2026-04-02,SILVER,EQUITY,EQ,INF209KB19F6,229.85,229.85,220.5,225.34,234.35,2842259.0,639972784.25
2026-04-01,SILVER,EQUITY,EQ,INF209KB19F6,229.65,237.21,229.65,234.35,224.91,2921040.0,687175887.0
2026-03-30,SILVER,EQUITY,EQ,INF209KB19F6,226.07,226.07,215.04,224.91,220.56,3316982.0,741078805.17
2026-03-27,SILVER,EQUITY,EQ,INF209KB19F6,221.44,223.99,216.8,220.56,228.46,3628966.0,804030193.13
2026-03-25,SILVER,EQUITY,EQ,INF209KB19F6,227.8,233.15,227.11,228.46,220.55,4855733.0,1121808262.36
2026-03-24,SILVER,EQUITY,EQ,INF209KB19F6,210.2,222.81,209.22,220.55,201.47,9516202.0,2062079501.45
2026-03-23,SILVER,EQUITY,EQ,INF209KB19F6,230.0,230.0,197.0,201.47,228.73,10895501.0,2227123747.19
2026-03-20,SILVER,EQUITY,EQ,INF209KB19F6,234.49,236.72,226.2,228.73,228.74,2732031.0,632375331.73
2026-03-19,SILVER,EQUITY,EQ,INF209KB19F6,234.8,241.44,226.56,228.74,247.04,4795582.0,1115798860.79
2026-03-18,SILVER,EQUITY,EQ,INF209KB19F6,247.99,248.0,243.6,247.04,250.71,2256953.0,555079658.19
2026-03-17,SILVER,EQUITY,EQ,INF209KB19F6,250.87,255.5,249.7,250.71,243.55,2369369.0,597305359.23
2026-03-16,SILVER,EQUITY,EQ,INF209KB19F6,250.99,250.99,242.8,243.55,254.87,2898880.0,714048072.84
2026-03-13,SILVER,EQUITY,EQ,INF209KB19F6,264.08,264.08,252.86,254.87,264.08,2164055.0,554950880.59
2026-03-12,SILVER,EQUITY,EQ,INF209KB19F6,259.01,265.22,257.32,264.08,262.63,2176821.0,569415097.21
2026-03-11,SILVER,EQUITY,EQ,INF209KB19F6,266.84,267.96,261.75,262.63,266.84,2299444.0,608373716.71
2026-03-10,SILVER,EQUITY,EQ,INF209KB19F6,260.0,268.75,260.0,266.84,257.33,2778754.0,742394757.2
2026-03-09,SILVER,EQUITY,EQ,INF209KB19F6,259.62,260.0,253.5,257.33,257.32,2372175.0,608619846.08
2026-03-06,SILVER,EQUITY,EQ,INF209KB19F6,258.0,262.82,256.17,257.32,258.82,2047368.0,531708990.45
2026-03-05,SILVER,EQUITY,EQ,INF209KB19F6,267.0,269.0,251.32,258.82,265.64,4684217.0,1212018247.37
2026-03-04,SILVER,EQUITY,EQ,INF209KB19F6,275.4,279.8,257.58,265.64,285.58,5423208.0,1435137936.18
2026-03-02,SILVER,EQUITY,EQ,INF209KB19F6,267.0,287.56,256.71,285.58,263.3,9203905.0,2610124801.14
2026-02-27,SILVER,EQUITY,EQ,INF209KB19F6,259.95,264.8,259.95,263.3,256.57,2653341.0,697863869.87
2026-02-26,SILVER,EQUITY,EQ,INF209KB19F6,264.19,264.19,252.5,256.57,264.03,3841420.0,993828602.8
2026-02-25,SILVER,EQUITY,EQ,INF209KB19F6,261.39,266.32,261.0,264.03,261.39,3794561.0,1002235812.17
2026-02-24,SILVER,EQUITY,EQ,INF209KB19F6,261.0,263.98,257.8,261.39,260.78,3540467.0,925366797.53
2026-02-23,SILVER,EQUITY,EQ,INF209KB19F6,257.0,267.48,257.0,260.78,246.33,6192315.0,1619405489.35
2026-02-20,SILVER,EQUITY,EQ,INF209KB19F6,242.93,248.78,238.23,246.33,242.93,2884392.0,701990319.63
2026-02-19,SILVER,EQUITY,EQ,INF209KB19F6,238.87,244.5,238.11,242.93,233.05,3414193.0,827981118.61
2026-02-18,SILVER,EQUITY,EQ,INF209KB19F6,223.59,235.49,223.59,233.05,229.33,3193189.0,745472347.16
2026-02-17,SILVER,EQUITY,EQ,INF209KB19F6,233.99,235.99,226.71,229.33,236.86,4940114.0,1140895015.27
2026-02-16,SILVER,EQUITY,EQ,INF209KB19F6,237.0,238.25,232.88,236.86,242.93,3543555.0,836039684.85
2026-02-13,SILVER,EQUITY,EQ,INF209KB19F6,240.0,245.0,235.0,242.93,255.68,5695297.0,1371587019.56
2026-02-12,SILVER,EQUITY,EQ,INF209KB19F6,250.87,257.99,250.87,255.68,257.31,2876687.0,736209498.05
2026-02-11,SILVER,EQUITY,EQ,INF209KB19F6,255.99,258.1,253.11,257.31,253.94,3627057.0,927596049.04
2026-02-10,SILVER,EQUITY,EQ,INF209KB19F6,259.81,259.81,250.11,253.94,253.48,3387606.0,854917911.51
2026-02-09,SILVER,EQUITY,EQ,INF209KB19F6,249.39,256.0,249.39,253.48,234.09,5639012.0,1429778153.57
2026-02-06,SILVER,EQUITY,EQ,INF209KB19F6,239.7,239.7,226.66,234.09,250.15,8930189.0,2087168236.92
2026-02-05,SILVER,EQUITY,EQ,INF209KB19F6,259.79,259.79,235.0,250.15,276.56,12261317.0,3008187622.19
2026-02-04,SILVER,EQUITY,EQ,INF209KB19F6,265.01,278.0,262.6,276.56,257.01,10111648.0,2772451905.01
2026-02-03,SILVER,EQUITY,EQ,INF209KB19F6,234.52,267.18,233.79,257.01,228.8,19018922.0,4814050531.66
2026-02-02,SILVER,EQUITY,EQ,INF209KB19F6,263.22,263.22,210.6,228.8,263.22,24826153.0,5544803109.3
2026-01-30,SILVER,EQUITY,EQ,INF209KB19F6,354.4,354.4,284.1,299.19,367.12,26586355.0,8638516287.3
2026-01-29,SILVER,EQUITY,EQ,INF209KB19F6,359.9,371.89,359.9,367.12,349.2,10647999.0,3914630754.51
2026-01-28,SILVER,EQUITY,EQ,INF209KB19F6,340.01,354.0,340.01,349.2,333.06,11237917.0,3933193380.22
2026-01-27,SILVER,EQUITY,EQ,INF209KB19F6,315.0,336.6,314.99,333.06,306.27,13896026.0,4559389227.6
2026-01-23,SILVER,EQUITY,EQ,INF209KB19F6,296.0,324.0,296.0,306.27,287.26,12781618.0,3950698906.32
2026-01-22,SILVER,EQUITY,EQ,INF209KB19F6,331.1,331.1,260.0,287.26,333.01,29365139.0,8626325279.63
2026-01-21,SILVER,EQUITY,EQ,INF209KB19F6,312.0,344.4,310.0,333.01,308.95,11395250.0,3703445369.52
2026-01-20,SILVER,EQUITY,EQ,INF209KB19F6,318.1,318.1,300.0,308.95,294.39,14919722.0,4612796755.53
2026-01-19,SILVER,EQUITY,EQ,INF209KB19F6,285.01,296.9,285.01,294.39,281.65,6855234.0,2001260120.36
2026-01-16,SILVER,EQUITY,EQ,INF209KB19F6,268.43,282.0,268.43,281.65,275.32,5768820.0,1606785961.05
2026-01-14,SILVER,EQUITY,EQ,INF209KB19F6,266.73,277.97,260.23,275.32,260.23,5962033.0,1626703392.48
2026-01-13,SILVER,EQUITY,EQ,INF209KB19F6,255.79,262.2,253.9,260.23,254.38,6046857.0,1568662438.13
2026-01-12,SILVER,EQUITY,EQ,INF209KB19F6,247.89,254.78,247.18,254.38,239.87,6085775.0,1527151852.5
2026-01-09,SILVER,EQUITY,EQ,INF209KB19F6,238.96,240.3,224.99,239.87,233.14,3135875.0,744331971.88
2026-01-08,SILVER,EQUITY,EQ,INF209KB19F6,238.23,250.44,229.44,233.14,244.34,5475954.0,1286259287.39
2026-01-07,SILVER,EQUITY,EQ,INF209KB19F6,246.2,254.56,241.5,244.34,241.38,4174639.0,1023657429.31
2026-01-06,SILVER,EQUITY,EQ,INF209KB19F6,239.8,242.46,238.0,241.38,235.39,3474644.0,837926525.93
2026-01-05,SILVER,EQUITY,EQ,INF209KB19F6,233.4,236.99,230.99,235.39,230.98,2910725.0,682552395.57
2026-01-02,SILVER,EQUITY,EQ,INF209KB19F6,228.76,231.5,227.64,230.98,223.75,2416562.0,555730669.27
2026-01-01,SILVER,EQUITY,EQ,INF209KB19F6,220.79,228.0,220.79,223.75,226.46,3469806.0,778472938.5
2025-12-31,SILVER,EQUITY,EQ,INF209KB19F6,237.53,237.53,223.01,226.46,231.74,6373790.0,1449377515.22
2025-12-30,SILVER,EQUITY,EQ,INF209KB19F6,224.99,232.84,219.78,231.74,226.16,7752801.0,1755191459.51
2025-12-29,SILVER,EQUITY,EQ,INF209KB19F6,236.61,251.99,180.2,226.16,228.7,17273296.0,4015225146.21
2025-12-26,SILVER,EQUITY,EQ,INF209KB19F6,224.2,229.99,224.2,228.7,218.73,4794360.0,1091928369.88
2025-12-24,SILVER,EQUITY,EQ,INF209KB19F6,218.11,221.0,216.11,218.73,210.35,3494906.0,763027847.64
2025-12-23,SILVER,EQUITY,EQ,INF209KB19F6,210.31,211.98,210.0,210.35,209.03,2623544.0,552775787.37
2025-12-22,SILVER,EQUITY,EQ,INF209KB19F6,205.88,209.81,205.88,209.03,200.86,2741459.0,571760451.99
2025-12-19,SILVER,EQUITY,EQ,INF209KB19F6,206.05,206.05,197.12,200.86,201.03,3094857.0,619952250.27
2025-12-18,SILVER,EQUITY,EQ,INF209KB19F6,200.3,204.64,200.3,201.03,199.63,3727588.0,751539881.67
2025-12-17,SILVER,EQUITY,EQ,INF209KB19F6,197.65,201.39,197.65,199.63,192.74,3815666.0,762792164.98
2025-12-16,SILVER,EQUITY,EQ,INF209KB19F6,192.85,192.95,189.51,192.74,192.86,2192169.0,420207727.21
2025-12-15,SILVER,EQUITY,EQ,INF209KB19F6,191.77,193.36,187.8,192.86,191.77,2387038.0,454704251.52
2025-12-12,SILVER,EQUITY,EQ,INF209KB19F6,190.32,193.8,189.51,191.77,186.38,2214816.0,423562968.54
2025-12-11,SILVER,EQUITY,EQ,INF209KB19F6,187.39,187.39,183.6,186.38,182.82,1712602.0,317789247.64
2025-12-10,SILVER,EQUITY,EQ,INF209KB19F6,183.08,185.99,179.2,182.82,178.62,2251095.0,412995056.03
2025-12-09,SILVER,EQUITY,EQ,INF209KB19F6,178.32,186.43,175.24,178.62,178.32,1547738.0,275000249.19
2025-12-08,SILVER,EQUITY,EQ,INF209KB19F6,177.99,178.51,176.48,178.32,177.37,1282554.0,228038878.44
2025-12-05,SILVER,EQUITY,EQ,INF209KB19F6,174.88,177.9,173.91,177.37,174.4,1643748.0,290271974.73
2025-12-04,SILVER,EQUITY,EQ,INF209KB19F6,177.74,177.77,172.79,174.4,176.74,1875233.0,328568622.08
2025-12-03,SILVER,EQUITY,EQ,INF209KB19F6,172.45,178.73,172.44,176.74,172.53,2495789.0,441560033.9
2025-12-02,SILVER,EQUITY,EQ,INF209KB19F6,174.4,177.16,171.71,172.53,172.84,2497800.0,433015569.73
2025-12-01,SILVER,EQUITY,EQ,INF209KB19F6,170.01,173.5,170.01,172.84,163.64,3997415.0,688657964.69
2025-11-28,SILVER,EQUITY,EQ,INF209KB19F6,165.99,165.99,162.44,163.64,161.95,1589179.0,259732192.1
2025-11-27,SILVER,EQUITY,EQ,INF209KB19F6,163.0,163.65,157.5,161.95,157.96,2100342.0,339417903.06
2025-11-26,SILVER,EQUITY,EQ,INF209KB19F6,156.98,158.1,156.98,157.96,155.6,767831.0,120970864.93
2025-11-25,SILVER,EQUITY,EQ,INF209KB19F6,155.0,156.65,155.0,155.6,153.2,1108404.0,172826036.35
2025-11-24,SILVER,EQUITY,EQ,INF209KB19F6,151.99,153.89,151.99,153.2,151.13,917845.0,140379432.18
2025-11-21,SILVER,EQUITY,EQ,INF209KB19F6,151.97,152.74,150.05,151.13,154.28,1257318.0,190067693.01
2025-11-20,SILVER,EQUITY,EQ,INF209KB19F6,155.9,155.99,153.0,154.28,156.54,907976.0,140464701.43
2025-11-19,SILVER,EQUITY,EQ,INF209KB19F6,154.46,157.98,153.65,156.54,152.67,1661321.0,258655497.45
2025-11-18,SILVER,EQUITY,EQ,INF209KB19F6,153.99,153.99,150.3,152.67,155.3,2018895.0,306368092.53
2025-11-17,SILVER,EQUITY,EQ,INF209KB19F6,158.65,158.65,151.98,155.3,159.66,1526450.0,235920365.05
2025-11-14,SILVER,EQUITY,EQ,INF209KB19F6,163.75,163.75,158.82,159.66,163.83,1541275.0,247058958.26
2025-11-13,SILVER,EQUITY,EQ,INF209KB19F6,158.84,164.5,158.83,163.83,156.84,2174610.0,355560057.72
2025-11-12,SILVER,EQUITY,EQ,INF209KB19F6,155.53,157.0,154.07,156.84,154.4,1142727.0,178139079.69
2025-11-11,SILVER,EQUITY,EQ,INF209KB19F6,151.65,155.0,151.65,154.4,151.11,1363061.0,210288259.46
2025-11-10,SILVER,EQUITY,EQ,INF209KB19F6,151.83,151.84,148.95,151.11,148.12,1202536.0,180976258.42
2025-11-07,SILVER,EQUITY,EQ,INF209KB19F6,147.78,148.49,146.86,148.12,147.94,560951.0,82815688.26
2025-11-06,SILVER,EQUITY,EQ,INF209KB19F6,146.38,148.15,146.38,147.94,146.16,894597.0,131921231.77
2025-11-04,SILVER,EQUITY,EQ,INF209KB19F6,148.19,148.19,145.25,146.16,148.75,1241287.0,181443636.73
2025-11-03,SILVER,EQUITY,EQ,INF209KB19F6,153.11,154.73,147.12,148.75,148.65,1377552.0,205355248.23
2025-10-31,SILVER,EQUITY,EQ,INF209KB19F6,146.99,149.93,146.87,148.65,146.22,1706674.0,253743810.5
2025-10-30,SILVER,EQUITY,EQ,INF209KB19F6,151.19,151.19,143.41,146.22,146.79,1710993.0,248576159.17
2025-10-29,SILVER,EQUITY,EQ,INF209KB19F6,141.58,147.0,139.44,146.79,137.46,4083291.0,588440499.85
2025-10-28,SILVER,EQUITY,EQ,INF209KB19F6,143.88,143.88,137.01,137.46,143.88,3323206.0,464036094.0
2025-10-27,SILVER,EQUITY,EQ,INF209KB19F6,142.0,146.95,141.4,143.88,142.57,2904543.0,418971062.85
2025-10-24,SILVER,EQUITY,EQ,INF209KB19F6,148.52,148.52,142.0,142.57,144.9,2603552.0,376632427.73
2025-10-23,SILVER,EQUITY,EQ,INF209KB19F6,141.35,147.99,136.33,144.9,151.07,6602585.0,946470812.28
2025-10-21,SILVER,EQUITY,EQ,INF209KB19F6,153.64,154.99,143.64,151.07,153.64,1573660.0,235864254.57
2025-10-20,SILVER,EQUITY,EQ,INF209KB19F6,166.5,167.4,151.0,153.64,166.5,4969264.0,768778383.29
2025-10-17,SILVER,EQUITY,EQ,INF209KB19F6,162.7,170.0,162.5,166.5,164.15,3631913.0,608207149.2
2025-10-16,SILVER,EQUITY,EQ,INF209KB19F6,171.94,181.8,162.51,164.15,176.08,7224812.0,1210247815.21
