trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,SANSTAR,EQUITY,EQ,INE08NE01025,110.7,112.9,109.41,111.53,111.24,124744.0,13938631.76
2026-07-28,SANSTAR,EQUITY,EQ,INE08NE01025,117.0,117.01,110.49,111.24,116.24,236433.0,26568437.0
2026-07-27,SANSTAR,EQUITY,EQ,INE08NE01025,109.25,117.0,108.5,116.24,108.97,889963.0,101409770.85
2026-07-24,SANSTAR,EQUITY,EQ,INE08NE01025,106.25,109.99,103.15,108.97,105.95,204890.0,21936455.47
2026-07-23,SANSTAR,EQUITY,EQ,INE08NE01025,106.0,107.48,105.7,105.95,106.48,83947.0,8940580.04
2026-07-22,SANSTAR,EQUITY,EQ,INE08NE01025,107.51,109.49,104.92,106.48,107.77,250384.0,26500478.33
2026-07-21,SANSTAR,EQUITY,EQ,INE08NE01025,109.77,109.88,107.12,107.77,109.03,171776.0,18602987.13
2026-07-20,SANSTAR,EQUITY,EQ,INE08NE01025,107.4,109.5,106.54,109.03,107.63,112728.0,12192377.08
2026-07-17,SANSTAR,EQUITY,EQ,INE08NE01025,111.0,111.0,107.22,107.63,111.22,158738.0,17200217.54
2026-07-16,SANSTAR,EQUITY,EQ,INE08NE01025,109.7,112.0,107.2,111.22,109.89,335859.0,36739084.55
2026-07-15,SANSTAR,EQUITY,EQ,INE08NE01025,112.0,113.28,109.31,109.89,111.44,165728.0,18333501.65
2026-07-14,SANSTAR,EQUITY,EQ,INE08NE01025,113.33,113.33,111.0,111.44,113.52,173497.0,19397556.53
2026-07-13,SANSTAR,EQUITY,EQ,INE08NE01025,112.59,113.9,111.5,113.52,113.22,117190.0,13258192.54
2026-07-10,SANSTAR,EQUITY,EQ,INE08NE01025,113.92,115.0,112.57,113.22,113.36,192735.0,21942401.02
2026-07-09,SANSTAR,EQUITY,EQ,INE08NE01025,112.4,115.43,111.81,113.36,111.62,374038.0,42571637.4
2026-07-08,SANSTAR,EQUITY,EQ,INE08NE01025,120.3,120.3,110.01,111.62,121.27,994203.0,112751226.39
2026-07-07,SANSTAR,EQUITY,EQ,INE08NE01025,116.55,123.85,115.04,121.27,116.67,796573.0,95684856.05
2026-07-06,SANSTAR,EQUITY,EQ,INE08NE01025,118.7,119.24,116.25,116.67,118.7,183516.0,21565955.82
2026-07-03,SANSTAR,EQUITY,EQ,INE08NE01025,119.66,120.14,116.62,118.7,119.18,334274.0,39613093.87
2026-07-02,SANSTAR,EQUITY,EQ,INE08NE01025,119.26,121.09,117.21,119.18,119.26,281024.0,33407729.13
2026-07-01,SANSTAR,EQUITY,EQ,INE08NE01025,122.0,125.79,118.21,119.26,121.47,567943.0,68877424.54
2026-06-30,SANSTAR,EQUITY,EQ,INE08NE01025,121.61,124.9,120.61,121.47,121.01,428407.0,52454419.71
2026-06-29,SANSTAR,EQUITY,EQ,INE08NE01025,124.0,124.0,120.2,121.01,125.04,472896.0,57547409.2
2026-06-25,SANSTAR,EQUITY,EQ,INE08NE01025,127.6,128.9,123.66,125.04,127.43,1926962.0,242870957.17
2026-06-24,SANSTAR,EQUITY,EQ,INE08NE01025,120.6,137.49,120.0,127.43,120.36,25030037.0,3300479760.82
2026-06-23,SANSTAR,EQUITY,EQ,INE08NE01025,125.0,125.79,119.76,120.36,124.27,825456.0,101191009.03
2026-06-22,SANSTAR,EQUITY,EQ,INE08NE01025,116.07,125.0,116.07,124.27,116.45,2752721.0,336466759.85
2026-06-19,SANSTAR,EQUITY,EQ,INE08NE01025,115.19,117.25,112.62,116.45,115.12,334616.0,38500064.8
2026-06-18,SANSTAR,EQUITY,EQ,INE08NE01025,114.77,119.99,113.8,115.12,114.77,499872.0,58423425.07
2026-06-17,SANSTAR,EQUITY,EQ,INE08NE01025,115.0,117.0,113.1,114.77,115.08,450754.0,51697623.03
2026-06-16,SANSTAR,EQUITY,EQ,INE08NE01025,117.4,117.89,114.9,115.08,117.65,124959.0,14465041.94
2026-06-15,SANSTAR,EQUITY,EQ,INE08NE01025,118.85,121.41,117.2,117.65,116.48,764851.0,91360469.71
2026-06-12,SANSTAR,EQUITY,EQ,INE08NE01025,114.11,117.4,111.68,116.48,111.84,563976.0,65138226.02
2026-06-11,SANSTAR,EQUITY,EQ,INE08NE01025,114.94,115.79,111.5,111.84,115.52,153160.0,17342950.39
2026-06-10,SANSTAR,EQUITY,EQ,INE08NE01025,113.12,116.69,112.2,115.52,113.61,423751.0,48671185.07
2026-06-09,SANSTAR,EQUITY,EQ,INE08NE01025,115.85,116.89,113.13,113.61,114.14,287725.0,32984991.68
2026-06-08,SANSTAR,EQUITY,EQ,INE08NE01025,116.99,118.8,113.12,114.14,117.96,674443.0,78291715.42
2026-06-05,SANSTAR,EQUITY,EQ,INE08NE01025,115.9,120.9,113.26,117.96,114.76,1062832.0,125820840.0
2026-06-04,SANSTAR,EQUITY,EQ,INE08NE01025,119.49,120.0,114.32,114.76,118.27,378671.0,44287121.24
2026-06-03,SANSTAR,EQUITY,EQ,INE08NE01025,115.7,120.49,114.5,118.27,115.77,735135.0,86758953.22
2026-06-02,SANSTAR,EQUITY,EQ,INE08NE01025,111.1,121.15,111.0,115.77,112.53,974618.0,114307615.34
2026-06-01,SANSTAR,EQUITY,EQ,INE08NE01025,117.98,120.5,110.25,112.53,118.26,511672.0,58771509.46
2026-05-29,SANSTAR,EQUITY,EQ,INE08NE01025,119.0,121.99,113.6,118.26,115.24,2348652.0,279363130.97
2026-05-27,SANSTAR,EQUITY,EQ,INE08NE01025,107.0,117.3,107.0,115.24,107.1,1611916.0,183641245.11
2026-05-26,SANSTAR,EQUITY,EQ,INE08NE01025,105.53,108.35,104.5,107.1,103.97,717307.0,76555325.15
2026-05-25,SANSTAR,EQUITY,EQ,INE08NE01025,117.3,118.48,102.6,103.97,116.79,2783804.0,297670757.58
2026-05-22,SANSTAR,EQUITY,EQ,INE08NE01025,118.21,120.71,114.4,116.79,118.57,898877.0,106220758.49
2026-05-21,SANSTAR,EQUITY,EQ,INE08NE01025,112.5,120.0,112.5,118.57,111.95,1471201.0,173821600.37
2026-05-20,SANSTAR,EQUITY,EQ,INE08NE01025,111.01,116.3,110.0,111.95,112.0,972368.0,110299797.2
2026-05-19,SANSTAR,EQUITY,EQ,INE08NE01025,108.81,114.0,108.01,112.0,109.36,1206024.0,134490527.38
2026-05-18,SANSTAR,EQUITY,EQ,INE08NE01025,102.45,113.0,99.27,109.36,100.57,7384664.0,806458463.27
2026-05-15,SANSTAR,EQUITY,EQ,INE08NE01025,100.88,101.9,98.67,100.57,99.65,280404.0,28131500.17
2026-05-14,SANSTAR,EQUITY,EQ,INE08NE01025,98.63,100.3,96.25,99.65,99.0,294890.0,29123121.52
2026-05-13,SANSTAR,EQUITY,EQ,INE08NE01025,98.6,100.99,97.67,99.0,98.72,231594.0,22920958.66
2026-05-12,SANSTAR,EQUITY,EQ,INE08NE01025,99.5,99.8,96.9,98.72,99.36,413331.0,40563672.18
2026-05-11,SANSTAR,EQUITY,EQ,INE08NE01025,96.4,102.8,95.34,99.36,95.46,1260601.0,126237313.68
2026-05-08,SANSTAR,EQUITY,EQ,INE08NE01025,92.4,96.0,91.9,95.46,92.45,375948.0,35574179.66
2026-05-07,SANSTAR,EQUITY,EQ,INE08NE01025,91.5,93.2,89.94,92.45,92.1,284242.0,26076199.92
2026-05-06,SANSTAR,EQUITY,EQ,INE08NE01025,91.52,92.89,91.0,92.1,91.52,168277.0,15481630.41
2026-05-05,SANSTAR,EQUITY,EQ,INE08NE01025,90.02,92.19,90.02,91.52,91.18,122726.0,11201221.65
2026-05-04,SANSTAR,EQUITY,EQ,INE08NE01025,90.98,91.8,89.51,91.18,90.09,187211.0,17040531.85
2026-04-30,SANSTAR,EQUITY,EQ,INE08NE01025,86.32,90.6,85.65,90.09,86.31,282127.0,25309486.15
2026-04-29,SANSTAR,EQUITY,EQ,INE08NE01025,86.21,87.89,86.1,86.31,87.0,54618.0,4753755.58
2026-04-28,SANSTAR,EQUITY,EQ,INE08NE01025,88.31,88.9,86.51,87.0,88.31,69141.0,6049799.96
2026-04-27,SANSTAR,EQUITY,EQ,INE08NE01025,88.16,89.95,86.73,88.31,87.93,128834.0,11327984.57
2026-04-24,SANSTAR,EQUITY,EQ,INE08NE01025,89.96,90.92,86.5,87.93,89.96,153673.0,13536094.68
2026-04-23,SANSTAR,EQUITY,EQ,INE08NE01025,90.0,92.38,89.03,89.96,89.96,309103.0,28078851.27
2026-04-22,SANSTAR,EQUITY,EQ,INE08NE01025,89.5,90.26,88.35,89.96,89.16,130469.0,11682438.39
2026-04-21,SANSTAR,EQUITY,EQ,INE08NE01025,88.1,89.6,88.02,89.16,88.64,116371.0,10341377.23
2026-04-20,SANSTAR,EQUITY,EQ,INE08NE01025,87.01,89.27,85.32,88.64,87.56,237648.0,20775316.21
2026-04-17,SANSTAR,EQUITY,EQ,INE08NE01025,85.09,88.2,85.09,87.56,85.71,261468.0,22665233.7
2026-04-16,SANSTAR,EQUITY,EQ,INE08NE01025,85.75,86.95,84.95,85.71,85.6,127876.0,10947709.64
2026-04-15,SANSTAR,EQUITY,EQ,INE08NE01025,84.7,87.43,84.7,85.6,84.03,215613.0,18556360.61
2026-04-13,SANSTAR,EQUITY,EQ,INE08NE01025,82.8,84.77,81.25,84.03,84.08,140554.0,11758283.26
2026-04-10,SANSTAR,EQUITY,EQ,INE08NE01025,82.39,85.0,81.24,84.08,81.03,221695.0,18418457.54
2026-04-09,SANSTAR,EQUITY,EQ,INE08NE01025,81.0,82.0,80.01,81.03,80.99,68430.0,5550401.5
2026-04-08,SANSTAR,EQUITY,EQ,INE08NE01025,80.0,81.45,79.05,80.99,78.06,157300.0,12668141.76
2026-04-07,SANSTAR,EQUITY,EQ,INE08NE01025,78.66,78.66,77.35,78.06,78.04,88488.0,6900400.08
2026-04-06,SANSTAR,EQUITY,EQ,INE08NE01025,76.6,81.11,76.55,78.04,77.78,1613640.0,125829873.64
2026-04-02,SANSTAR,EQUITY,EQ,INE08NE01025,75.49,78.58,74.3,77.78,76.16,148922.0,11351196.92
2026-04-01,SANSTAR,EQUITY,EQ,INE08NE01025,77.0,79.54,74.62,76.16,75.78,326427.0,25128127.92
2026-03-30,SANSTAR,EQUITY,EQ,INE08NE01025,78.5,80.4,74.72,75.78,79.27,495045.0,38087835.62
2026-03-27,SANSTAR,EQUITY,EQ,INE08NE01025,82.22,83.51,77.3,79.27,82.22,500412.0,40178941.25
2026-03-25,SANSTAR,EQUITY,EQ,INE08NE01025,80.83,83.5,80.83,82.22,80.75,253277.0,20834364.95
2026-03-24,SANSTAR,EQUITY,EQ,INE08NE01025,79.1,81.89,78.12,80.75,78.13,179318.0,14338898.79
2026-03-23,SANSTAR,EQUITY,EQ,INE08NE01025,81.1,82.11,77.7,78.13,82.4,332373.0,26593082.82
2026-03-20,SANSTAR,EQUITY,EQ,INE08NE01025,82.61,83.36,81.56,82.4,82.21,128901.0,10614398.06
2026-03-19,SANSTAR,EQUITY,EQ,INE08NE01025,83.21,83.88,81.5,82.21,83.27,118218.0,9777928.07
2026-03-18,SANSTAR,EQUITY,EQ,INE08NE01025,84.03,85.13,83.0,83.27,84.03,137094.0,11539080.52
2026-03-17,SANSTAR,EQUITY,EQ,INE08NE01025,81.67,85.5,81.25,84.03,81.06,267326.0,22285806.26
2026-03-16,SANSTAR,EQUITY,EQ,INE08NE01025,83.21,84.07,80.1,81.06,83.99,210816.0,17272272.14
2026-03-13,SANSTAR,EQUITY,EQ,INE08NE01025,86.17,86.23,82.13,83.99,86.6,294550.0,24633466.75
2026-03-12,SANSTAR,EQUITY,EQ,INE08NE01025,82.98,88.0,82.0,86.6,82.94,418577.0,36181176.74
2026-03-11,SANSTAR,EQUITY,EQ,INE08NE01025,85.98,85.98,81.56,82.94,85.08,186505.0,15587511.04
2026-03-10,SANSTAR,EQUITY,EQ,INE08NE01025,86.06,86.49,84.0,85.08,85.27,241625.0,20500671.27
2026-03-09,SANSTAR,EQUITY,EQ,INE08NE01025,82.0,86.86,79.0,85.27,84.6,606204.0,50498829.38
2026-03-06,SANSTAR,EQUITY,EQ,INE08NE01025,83.5,85.48,83.36,84.6,84.07,168338.0,14215793.17
2026-03-05,SANSTAR,EQUITY,EQ,INE08NE01025,83.01,84.5,80.8,84.07,82.05,216875.0,17978846.6
2026-03-04,SANSTAR,EQUITY,EQ,INE08NE01025,82.72,83.26,81.01,82.05,84.6,151635.0,12416567.01
2026-03-02,SANSTAR,EQUITY,EQ,INE08NE01025,84.25,85.6,82.66,84.6,86.03,154424.0,13017226.46
2026-02-27,SANSTAR,EQUITY,EQ,INE08NE01025,85.6,89.0,85.5,86.03,86.13,133944.0,11615714.25
2026-02-26,SANSTAR,EQUITY,EQ,INE08NE01025,86.3,87.59,85.98,86.13,85.9,173214.0,15010955.15
2026-02-25,SANSTAR,EQUITY,EQ,INE08NE01025,87.0,87.75,85.52,85.9,86.6,118274.0,10244246.83
2026-02-24,SANSTAR,EQUITY,EQ,INE08NE01025,88.28,88.59,85.51,86.6,88.29,137570.0,11945447.96
2026-02-23,SANSTAR,EQUITY,EQ,INE08NE01025,87.87,88.95,87.12,88.29,87.87,78355.0,6885908.12
2026-02-20,SANSTAR,EQUITY,EQ,INE08NE01025,87.5,89.38,87.0,87.87,88.1,162948.0,14301571.34
2026-02-19,SANSTAR,EQUITY,EQ,INE08NE01025,89.0,90.5,87.25,88.1,89.36,150003.0,13243301.9
2026-02-18,SANSTAR,EQUITY,EQ,INE08NE01025,89.9,91.0,88.97,89.36,89.96,116471.0,10447392.85
2026-02-17,SANSTAR,EQUITY,EQ,INE08NE01025,90.0,90.7,89.5,89.96,90.16,67304.0,6064900.76
2026-02-16,SANSTAR,EQUITY,EQ,INE08NE01025,89.01,90.45,88.1,90.16,89.12,127348.0,11359964.56
2026-02-13,SANSTAR,EQUITY,EQ,INE08NE01025,89.8,90.0,87.24,89.12,90.27,192999.0,17092064.08
2026-02-12,SANSTAR,EQUITY,EQ,INE08NE01025,90.59,91.0,89.65,90.27,90.59,92707.0,8365093.75
2026-02-11,SANSTAR,EQUITY,EQ,INE08NE01025,91.8,91.8,90.0,90.59,90.97,119324.0,10857582.76
2026-02-10,SANSTAR,EQUITY,EQ,INE08NE01025,90.5,92.0,89.4,90.97,90.58,351996.0,31852779.02
2026-02-09,SANSTAR,EQUITY,EQ,INE08NE01025,89.5,91.33,89.32,90.58,89.01,114975.0,10387902.14
2026-02-06,SANSTAR,EQUITY,EQ,INE08NE01025,88.92,90.24,88.25,89.01,89.46,126780.0,11307093.2
2026-02-05,SANSTAR,EQUITY,EQ,INE08NE01025,90.0,91.89,88.65,89.46,90.07,203312.0,18387760.9
2026-02-04,SANSTAR,EQUITY,EQ,INE08NE01025,90.19,91.58,89.91,90.07,90.09,78751.0,7131002.75
2026-02-03,SANSTAR,EQUITY,EQ,INE08NE01025,91.5,91.5,89.72,90.09,89.76,126526.0,11435589.04
2026-02-02,SANSTAR,EQUITY,EQ,INE08NE01025,91.7,91.7,88.5,89.76,90.17,88296.0,7882581.51
2026-01-30,SANSTAR,EQUITY,EQ,INE08NE01025,90.3,92.19,90.1,90.44,91.69,88121.0,8033204.99
2026-01-29,SANSTAR,EQUITY,EQ,INE08NE01025,91.0,92.49,88.5,91.69,91.22,236924.0,21448372.81
2026-01-28,SANSTAR,EQUITY,EQ,INE08NE01025,90.01,92.49,90.01,91.22,90.96,151676.0,13830381.8
2026-01-27,SANSTAR,EQUITY,EQ,INE08NE01025,92.0,93.37,89.57,90.96,92.64,242755.0,22070183.46
2026-01-23,SANSTAR,EQUITY,EQ,INE08NE01025,93.91,94.64,92.37,92.64,94.01,139601.0,13008535.09
2026-01-22,SANSTAR,EQUITY,EQ,INE08NE01025,92.5,95.33,92.5,94.01,92.87,79156.0,7449010.89
2026-01-21,SANSTAR,EQUITY,EQ,INE08NE01025,92.55,95.5,92.0,92.87,93.97,248132.0,23200395.69
2026-01-20,SANSTAR,EQUITY,EQ,INE08NE01025,95.47,96.1,92.25,93.97,95.47,384718.0,36509961.8
2026-01-19,SANSTAR,EQUITY,EQ,INE08NE01025,93.0,96.11,93.0,95.47,95.03,136658.0,13024887.79
2026-01-16,SANSTAR,EQUITY,EQ,INE08NE01025,95.0,95.89,94.49,95.03,95.08,136669.0,12992138.16
2026-01-14,SANSTAR,EQUITY,EQ,INE08NE01025,93.7,95.6,92.02,95.08,92.82,345137.0,32557320.99
2026-01-13,SANSTAR,EQUITY,EQ,INE08NE01025,91.92,94.2,91.92,92.82,92.38,151417.0,14093881.93
2026-01-12,SANSTAR,EQUITY,EQ,INE08NE01025,90.5,93.89,89.3,92.38,92.35,350717.0,31981430.21
2026-01-09,SANSTAR,EQUITY,EQ,INE08NE01025,90.3,93.14,90.3,92.35,91.35,263529.0,24198653.47
2026-01-08,SANSTAR,EQUITY,EQ,INE08NE01025,93.55,93.55,90.55,91.35,92.62,169029.0,15476641.12
2026-01-07,SANSTAR,EQUITY,EQ,INE08NE01025,92.26,93.38,91.81,92.62,92.26,88896.0,8228921.18
2026-01-06,SANSTAR,EQUITY,EQ,INE08NE01025,93.31,94.77,91.69,92.26,94.22,130319.0,12101770.69
2026-01-05,SANSTAR,EQUITY,EQ,INE08NE01025,95.0,97.9,92.52,94.22,96.46,414535.0,39280963.92
2026-01-02,SANSTAR,EQUITY,EQ,INE08NE01025,94.9,98.2,94.9,96.46,95.99,234978.0,22772925.27
2026-01-01,SANSTAR,EQUITY,EQ,INE08NE01025,98.5,99.0,95.23,95.99,96.67,255424.0,24748627.27
2025-12-31,SANSTAR,EQUITY,EQ,INE08NE01025,93.8,99.0,92.89,96.67,93.35,963369.0,92612030.0
2025-12-30,SANSTAR,EQUITY,EQ,INE08NE01025,88.79,93.99,87.8,93.35,88.66,855704.0,78365798.64
2025-12-29,SANSTAR,EQUITY,EQ,INE08NE01025,88.01,90.32,87.69,88.66,87.53,135721.0,12011494.07
2025-12-26,SANSTAR,EQUITY,EQ,INE08NE01025,90.61,90.61,86.66,87.53,89.38,228968.0,20186906.14
2025-12-24,SANSTAR,EQUITY,EQ,INE08NE01025,90.0,91.07,89.05,89.38,90.55,126040.0,11326212.86
2025-12-23,SANSTAR,EQUITY,EQ,INE08NE01025,90.1,91.44,90.06,90.55,90.86,110556.0,10014183.8
2025-12-22,SANSTAR,EQUITY,EQ,INE08NE01025,91.44,91.62,90.0,90.86,91.0,92823.0,8442912.51
2025-12-19,SANSTAR,EQUITY,EQ,INE08NE01025,89.82,92.3,89.5,91.0,89.47,143109.0,12999713.62
2025-12-18,SANSTAR,EQUITY,EQ,INE08NE01025,89.8,90.28,89.15,89.47,90.24,70397.0,6301806.05
2025-12-17,SANSTAR,EQUITY,EQ,INE08NE01025,90.53,92.13,89.35,90.24,90.8,118180.0,10722944.75
2025-12-16,SANSTAR,EQUITY,EQ,INE08NE01025,92.0,92.0,90.5,90.8,91.18,105833.0,9637476.33
2025-12-15,SANSTAR,EQUITY,EQ,INE08NE01025,91.96,92.49,91.15,91.18,92.9,126747.0,11595110.52
2025-12-12,SANSTAR,EQUITY,EQ,INE08NE01025,92.5,94.4,91.33,92.9,92.17,223757.0,20842606.89
2025-12-11,SANSTAR,EQUITY,EQ,INE08NE01025,89.85,93.11,89.2,92.17,89.85,211064.0,19398934.44
2025-12-10,SANSTAR,EQUITY,EQ,INE08NE01025,90.5,92.2,89.5,89.85,91.4,144895.0,13206641.93
2025-12-09,SANSTAR,EQUITY,EQ,INE08NE01025,86.25,91.9,85.55,91.4,86.45,385632.0,34579380.98
2025-12-08,SANSTAR,EQUITY,EQ,INE08NE01025,89.25,89.93,85.15,86.45,88.66,157437.0,13690134.8
2025-12-05,SANSTAR,EQUITY,EQ,INE08NE01025,91.05,91.05,88.0,88.66,90.17,100054.0,8888622.17
2025-12-04,SANSTAR,EQUITY,EQ,INE08NE01025,88.51,91.1,87.74,90.17,88.8,318813.0,28367034.2
2025-12-03,SANSTAR,EQUITY,EQ,INE08NE01025,89.92,90.35,88.3,88.8,89.92,150454.0,13379467.29
2025-12-02,SANSTAR,EQUITY,EQ,INE08NE01025,90.0,91.95,89.5,89.92,90.0,181568.0,16404814.32
2025-12-01,SANSTAR,EQUITY,EQ,INE08NE01025,91.3,92.54,89.75,90.0,92.06,349850.0,31704847.82
2025-11-28,SANSTAR,EQUITY,EQ,INE08NE01025,92.25,92.99,91.99,92.06,92.6,77700.0,7156156.27
2025-11-27,SANSTAR,EQUITY,EQ,INE08NE01025,93.35,93.88,91.99,92.6,92.53,110107.0,10202172.94
2025-11-26,SANSTAR,EQUITY,EQ,INE08NE01025,90.63,93.0,90.09,92.53,90.63,93487.0,8588806.21
2025-11-25,SANSTAR,EQUITY,EQ,INE08NE01025,91.94,92.63,90.2,90.63,91.94,238292.0,21698350.75
2025-11-24,SANSTAR,EQUITY,EQ,INE08NE01025,94.2,95.94,91.5,91.94,95.13,251047.0,23676326.65
2025-11-21,SANSTAR,EQUITY,EQ,INE08NE01025,92.55,95.5,90.73,95.13,93.37,1111004.0,102927284.47
2025-11-20,SANSTAR,EQUITY,EQ,INE08NE01025,90.81,94.8,90.2,93.37,91.15,378900.0,35139183.59
2025-11-19,SANSTAR,EQUITY,EQ,INE08NE01025,93.05,93.51,90.81,91.15,93.01,76935.0,7036230.76
2025-11-18,SANSTAR,EQUITY,EQ,INE08NE01025,93.0,93.37,93.0,93.01,93.0,129459.0,12043726.87
2025-11-17,SANSTAR,EQUITY,EQ,INE08NE01025,89.54,94.1,89.54,93.0,92.08,572692.0,52801388.77
2025-11-14,SANSTAR,EQUITY,EQ,INE08NE01025,89.15,92.9,88.95,92.08,89.01,325035.0,29694755.37
2025-11-13,SANSTAR,EQUITY,EQ,INE08NE01025,91.8,91.96,88.5,89.01,91.1,280955.0,25220519.13
2025-11-12,SANSTAR,EQUITY,EQ,INE08NE01025,91.99,93.74,91.0,91.1,91.75,212124.0,19421217.1
2025-11-11,SANSTAR,EQUITY,EQ,INE08NE01025,92.31,93.77,91.2,91.75,91.58,166998.0,15371620.39
2025-11-10,SANSTAR,EQUITY,EQ,INE08NE01025,93.51,95.23,91.1,91.58,94.12,280838.0,26117818.34
2025-11-07,SANSTAR,EQUITY,EQ,INE08NE01025,90.35,95.64,88.48,94.12,90.57,665439.0,61966218.89
2025-11-06,SANSTAR,EQUITY,EQ,INE08NE01025,95.02,95.69,89.5,90.57,95.02,693719.0,64458187.6
2025-11-04,SANSTAR,EQUITY,EQ,INE08NE01025,95.25,95.98,95.0,95.02,95.12,230606.0,21941671.79
2025-11-03,SANSTAR,EQUITY,EQ,INE08NE01025,95.24,95.98,94.78,95.12,94.92,105777.0,10077500.52
2025-10-31,SANSTAR,EQUITY,EQ,INE08NE01025,95.7,97.04,94.1,94.92,95.94,221699.0,21163208.58
2025-10-30,SANSTAR,EQUITY,EQ,INE08NE01025,96.75,97.84,95.6,95.94,96.6,175580.0,16911701.89
2025-10-29,SANSTAR,EQUITY,EQ,INE08NE01025,97.4,98.19,95.98,96.6,97.65,217975.0,21112118.01
2025-10-28,SANSTAR,EQUITY,EQ,INE08NE01025,101.3,101.88,96.99,97.65,102.04,428439.0,42531323.17
2025-10-27,SANSTAR,EQUITY,EQ,INE08NE01025,97.5,105.0,96.83,102.04,97.01,1803453.0,183389835.42
2025-10-24,SANSTAR,EQUITY,EQ,INE08NE01025,95.7,98.16,95.0,97.01,95.36,346686.0,33569905.46
2025-10-23,SANSTAR,EQUITY,EQ,INE08NE01025,97.0,97.9,94.9,95.36,96.96,358630.0,34212511.8
2025-10-21,SANSTAR,EQUITY,EQ,INE08NE01025,96.5,97.4,96.15,96.96,96.04,109883.0,10641309.73
2025-10-20,SANSTAR,EQUITY,EQ,INE08NE01025,92.09,97.0,91.2,96.04,92.09,474599.0,45010051.02
2025-10-17,SANSTAR,EQUITY,EQ,INE08NE01025,91.27,95.79,90.7,92.09,91.57,385474.0,35720226.55
