trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,PRAJIND,EQUITY,EQ,INE074A01025,335.95,338.5,327.0,334.05,335.25,936149.0,310865605.7
2026-08-14,PRAJIND,EQUITY,EQ,INE074A01025,321.55,347.7,321.0,335.25,321.55,6284959.0,2135641248.8
2026-08-13,PRAJIND,EQUITY,EQ,INE074A01025,325.0,327.85,320.1,321.55,324.35,383091.0,124241880.55
2026-08-12,PRAJIND,EQUITY,EQ,INE074A01025,329.9,332.5,324.0,324.35,329.9,296523.0,96717151.55
2026-08-11,PRAJIND,EQUITY,EQ,INE074A01025,327.5,332.45,323.7,329.9,327.65,468851.0,154408666.9
2026-08-10,PRAJIND,EQUITY,EQ,INE074A01025,325.85,335.0,321.95,327.65,325.05,809373.0,267021238.0
2026-08-07,PRAJIND,EQUITY,EQ,INE074A01025,325.05,329.95,322.0,325.05,319.65,1341676.0,437478953.55
2026-08-06,PRAJIND,EQUITY,EQ,INE074A01025,314.75,328.15,314.55,319.65,317.75,858605.0,276568677.1
2026-08-05,PRAJIND,EQUITY,EQ,INE074A01025,320.0,321.5,316.15,317.75,318.75,499092.0,158814615.75
2026-08-04,PRAJIND,EQUITY,EQ,INE074A01025,320.9,330.25,317.1,318.75,315.05,2482155.0,801996950.8
2026-08-03,PRAJIND,EQUITY,EQ,INE074A01025,314.95,317.95,313.45,315.05,311.9,381592.0,120204025.8
2026-07-31,PRAJIND,EQUITY,EQ,INE074A01025,307.8,315.0,306.75,311.9,309.0,459348.0,143425429.45
2026-07-30,PRAJIND,EQUITY,EQ,INE074A01025,310.0,311.5,306.7,309.0,310.15,312946.0,96574545.0
2026-07-29,PRAJIND,EQUITY,EQ,INE074A01025,302.45,311.95,302.45,310.15,302.45,638259.0,197400455.65
2026-07-28,PRAJIND,EQUITY,EQ,INE074A01025,315.5,316.0,300.8,302.45,316.0,1863606.0,567584144.7
2026-07-27,PRAJIND,EQUITY,EQ,INE074A01025,320.0,322.0,314.35,316.0,323.5,715781.0,227367884.45
2026-07-24,PRAJIND,EQUITY,EQ,INE074A01025,322.0,326.0,315.1,323.5,322.5,439056.0,140685481.7
2026-07-23,PRAJIND,EQUITY,EQ,INE074A01025,327.8,328.45,321.05,322.5,326.55,492441.0,159646484.85
2026-07-22,PRAJIND,EQUITY,EQ,INE074A01025,335.55,336.3,325.25,326.55,335.75,497226.0,163498810.2
2026-07-21,PRAJIND,EQUITY,EQ,INE074A01025,337.0,339.8,333.7,335.75,337.6,444872.0,149455066.35
2026-07-20,PRAJIND,EQUITY,EQ,INE074A01025,346.95,347.0,336.5,337.6,346.95,508000.0,172350042.45
2026-07-17,PRAJIND,EQUITY,EQ,INE074A01025,354.6,355.95,346.0,346.95,356.05,434000.0,151345260.95
2026-07-16,PRAJIND,EQUITY,EQ,INE074A01025,352.75,359.4,351.0,356.05,352.75,343877.0,122144072.7
2026-07-15,PRAJIND,EQUITY,EQ,INE074A01025,353.0,358.8,351.45,352.75,351.7,373531.0,132500214.95
2026-07-14,PRAJIND,EQUITY,EQ,INE074A01025,357.35,357.35,349.1,351.7,357.35,461718.0,162662779.05
2026-07-13,PRAJIND,EQUITY,EQ,INE074A01025,355.3,360.85,351.15,357.35,355.8,484972.0,173648291.8
2026-07-10,PRAJIND,EQUITY,EQ,INE074A01025,355.0,360.9,355.0,355.8,353.95,242614.0,86750242.4
2026-07-09,PRAJIND,EQUITY,EQ,INE074A01025,356.9,360.85,352.75,353.95,355.15,464402.0,165859975.7
2026-07-08,PRAJIND,EQUITY,EQ,INE074A01025,357.0,360.0,352.05,355.15,361.0,689829.0,245415462.65
2026-07-07,PRAJIND,EQUITY,EQ,INE074A01025,366.5,367.5,355.0,361.0,366.0,684040.0,246157910.1
2026-07-06,PRAJIND,EQUITY,EQ,INE074A01025,355.1,367.85,352.15,366.0,353.7,1086288.0,394751256.45
2026-07-03,PRAJIND,EQUITY,EQ,INE074A01025,361.5,363.7,352.0,353.7,359.9,451660.0,160844096.0
2026-07-02,PRAJIND,EQUITY,EQ,INE074A01025,363.0,363.0,353.0,359.9,361.9,661380.0,236288156.45
2026-07-01,PRAJIND,EQUITY,EQ,INE074A01025,352.0,366.5,352.0,361.9,350.9,1969735.0,712729068.35
2026-06-30,PRAJIND,EQUITY,EQ,INE074A01025,347.4,355.9,346.25,350.9,346.4,806012.0,283536672.4
2026-06-29,PRAJIND,EQUITY,EQ,INE074A01025,348.7,350.75,340.3,346.4,348.65,1434381.0,495475433.1
2026-06-25,PRAJIND,EQUITY,EQ,INE074A01025,349.7,351.55,344.0,348.65,348.05,671485.0,233720850.95
2026-06-24,PRAJIND,EQUITY,EQ,INE074A01025,342.95,351.0,338.1,348.05,342.95,985688.0,341766102.05
2026-06-23,PRAJIND,EQUITY,EQ,INE074A01025,342.55,348.5,339.5,342.95,341.55,802356.0,275928939.8
2026-06-22,PRAJIND,EQUITY,EQ,INE074A01025,342.0,346.7,339.05,341.55,340.5,1145196.0,391607426.85
2026-06-19,PRAJIND,EQUITY,EQ,INE074A01025,343.0,343.0,337.5,340.5,343.15,488816.0,166011527.65
2026-06-18,PRAJIND,EQUITY,EQ,INE074A01025,341.0,344.75,339.1,343.15,340.05,674276.0,230822359.9
2026-06-17,PRAJIND,EQUITY,EQ,INE074A01025,343.0,344.0,335.55,340.05,341.4,705471.0,239344408.35
2026-06-16,PRAJIND,EQUITY,EQ,INE074A01025,338.8,343.0,334.8,341.4,336.95,896092.0,304657323.8
2026-06-15,PRAJIND,EQUITY,EQ,INE074A01025,347.0,350.9,333.3,336.95,332.1,2157767.0,737544017.2
2026-06-12,PRAJIND,EQUITY,EQ,INE074A01025,336.0,336.0,324.1,332.1,328.5,1149143.0,378867755.6
2026-06-11,PRAJIND,EQUITY,EQ,INE074A01025,345.5,350.55,326.0,328.5,343.75,2064744.0,694934155.7
2026-06-10,PRAJIND,EQUITY,EQ,INE074A01025,356.9,360.0,341.1,343.75,356.25,640405.0,223969399.55
2026-06-09,PRAJIND,EQUITY,EQ,INE074A01025,358.6,361.9,355.0,356.25,358.1,463340.0,165748815.65
2026-06-08,PRAJIND,EQUITY,EQ,INE074A01025,350.0,365.9,345.05,358.1,353.45,2037148.0,733734436.55
2026-06-05,PRAJIND,EQUITY,EQ,INE074A01025,351.15,362.2,350.3,353.45,349.9,1379926.0,491469901.8
2026-06-04,PRAJIND,EQUITY,EQ,INE074A01025,344.55,350.55,344.55,349.9,344.55,663023.0,230908759.55
2026-06-03,PRAJIND,EQUITY,EQ,INE074A01025,349.5,350.75,340.2,344.55,348.55,548847.0,188363394.8
2026-06-02,PRAJIND,EQUITY,EQ,INE074A01025,335.0,351.6,332.1,348.55,338.25,1484190.0,511704572.55
2026-06-01,PRAJIND,EQUITY,EQ,INE074A01025,354.45,358.9,335.2,338.25,352.3,1684978.0,576440422.55
2026-05-29,PRAJIND,EQUITY,EQ,INE074A01025,359.0,374.85,350.1,352.3,383.8,2584090.0,934022335.05
2026-05-27,PRAJIND,EQUITY,EQ,INE074A01025,395.0,395.5,380.55,383.8,393.85,578060.0,223316951.4
2026-05-26,PRAJIND,EQUITY,EQ,INE074A01025,395.0,400.2,390.95,393.85,393.65,732517.0,290465184.55
2026-05-25,PRAJIND,EQUITY,EQ,INE074A01025,392.4,395.55,384.05,393.65,390.25,1085515.0,425274821.15
2026-05-22,PRAJIND,EQUITY,EQ,INE074A01025,390.0,391.1,383.75,390.25,390.45,574665.0,223258681.25
2026-05-21,PRAJIND,EQUITY,EQ,INE074A01025,389.05,396.55,385.85,390.45,386.8,1169092.0,457137755.3
2026-05-20,PRAJIND,EQUITY,EQ,INE074A01025,386.0,394.05,382.45,386.8,386.05,1094608.0,425858706.85
2026-05-19,PRAJIND,EQUITY,EQ,INE074A01025,364.1,388.85,363.95,386.05,364.7,1615601.0,616020869.95
2026-05-18,PRAJIND,EQUITY,EQ,INE074A01025,367.0,367.65,356.5,364.7,370.5,1193887.0,431465889.6
2026-05-15,PRAJIND,EQUITY,EQ,INE074A01025,374.95,378.4,367.0,370.5,372.15,797479.0,297516605.75
2026-05-14,PRAJIND,EQUITY,EQ,INE074A01025,379.5,383.3,363.1,372.15,379.3,1452914.0,539442513.0
2026-05-13,PRAJIND,EQUITY,EQ,INE074A01025,392.0,402.0,378.0,379.3,391.7,2373304.0,922533433.5
2026-05-12,PRAJIND,EQUITY,EQ,INE074A01025,399.0,404.0,388.55,391.7,398.2,1236118.0,489021881.55
2026-05-11,PRAJIND,EQUITY,EQ,INE074A01025,402.45,409.65,393.6,398.2,403.45,1384313.0,556043047.85
2026-05-08,PRAJIND,EQUITY,EQ,INE074A01025,405.9,406.7,399.0,403.45,403.6,852339.0,342853815.35
2026-05-07,PRAJIND,EQUITY,EQ,INE074A01025,403.05,408.8,402.25,403.6,401.8,822907.0,333610359.05
2026-05-06,PRAJIND,EQUITY,EQ,INE074A01025,421.0,422.5,398.25,401.8,415.5,1334235.0,544548538.4
2026-05-05,PRAJIND,EQUITY,EQ,INE074A01025,411.95,417.9,408.3,415.5,412.2,1462377.0,604117210.6
2026-05-04,PRAJIND,EQUITY,EQ,INE074A01025,412.4,422.85,410.65,412.2,408.35,1975928.0,822588445.8
2026-04-30,PRAJIND,EQUITY,EQ,INE074A01025,401.0,423.0,397.5,408.35,400.65,5618619.0,2314195228.45
2026-04-29,PRAJIND,EQUITY,EQ,INE074A01025,401.05,408.95,398.2,400.65,395.1,1827502.0,736622892.65
2026-04-28,PRAJIND,EQUITY,EQ,INE074A01025,403.35,403.4,393.55,395.1,403.35,1196296.0,474398412.9
2026-04-27,PRAJIND,EQUITY,EQ,INE074A01025,402.0,410.5,395.9,403.35,398.45,1800027.0,726202063.3
2026-04-24,PRAJIND,EQUITY,EQ,INE074A01025,415.0,416.6,388.15,398.45,410.05,4205851.0,1678237192.65
2026-04-23,PRAJIND,EQUITY,EQ,INE074A01025,386.1,427.65,386.1,410.05,382.8,21020317.0,8640522761.55
2026-04-22,PRAJIND,EQUITY,EQ,INE074A01025,368.95,389.8,366.5,382.8,364.2,6935179.0,2643665927.9
2026-04-21,PRAJIND,EQUITY,EQ,INE074A01025,357.2,368.0,356.55,364.2,356.5,2160209.0,785950453.6
2026-04-20,PRAJIND,EQUITY,EQ,INE074A01025,352.2,361.7,343.1,356.5,350.9,2606969.0,925481069.55
2026-04-17,PRAJIND,EQUITY,EQ,INE074A01025,350.05,355.2,350.05,350.9,349.25,1031011.0,363232813.0
2026-04-16,PRAJIND,EQUITY,EQ,INE074A01025,355.0,357.0,346.05,349.25,352.45,1728366.0,604236821.65
2026-04-15,PRAJIND,EQUITY,EQ,INE074A01025,346.9,353.85,342.8,352.45,343.15,2814393.0,981765665.4
2026-04-13,PRAJIND,EQUITY,EQ,INE074A01025,332.55,349.85,328.05,343.15,338.15,2184579.0,750609989.75
2026-04-10,PRAJIND,EQUITY,EQ,INE074A01025,338.0,342.4,336.6,338.15,336.6,800570.0,271908984.9
2026-04-09,PRAJIND,EQUITY,EQ,INE074A01025,342.8,349.45,335.1,336.6,342.4,1540703.0,527181377.9
2026-04-08,PRAJIND,EQUITY,EQ,INE074A01025,349.0,349.0,337.5,342.4,340.55,1685244.0,576703509.35
2026-04-07,PRAJIND,EQUITY,EQ,INE074A01025,344.0,351.85,339.25,340.55,344.75,1444813.0,497102710.45
2026-04-06,PRAJIND,EQUITY,EQ,INE074A01025,337.0,346.35,330.5,344.75,334.1,2851962.0,971647657.95
2026-04-02,PRAJIND,EQUITY,EQ,INE074A01025,324.0,336.7,317.3,334.1,326.2,2676083.0,878506763.85
2026-04-01,PRAJIND,EQUITY,EQ,INE074A01025,326.05,330.9,322.95,326.2,318.05,1501859.0,490673063.7
2026-03-30,PRAJIND,EQUITY,EQ,INE074A01025,311.0,326.9,309.8,318.05,316.7,3147757.0,1009228706.65
2026-03-27,PRAJIND,EQUITY,EQ,INE074A01025,325.75,331.8,313.15,316.7,325.75,3756255.0,1207294114.7
2026-03-25,PRAJIND,EQUITY,EQ,INE074A01025,315.0,332.0,314.3,325.75,312.6,3839606.0,1254475788.45
2026-03-24,PRAJIND,EQUITY,EQ,INE074A01025,316.0,317.25,309.85,312.6,311.9,1604450.0,501847012.3
2026-03-23,PRAJIND,EQUITY,EQ,INE074A01025,311.0,322.6,306.8,311.9,315.15,3982669.0,1247940274.95
2026-03-20,PRAJIND,EQUITY,EQ,INE074A01025,316.0,319.8,313.35,315.15,310.25,2020019.0,638070299.8
2026-03-19,PRAJIND,EQUITY,EQ,INE074A01025,302.1,315.8,300.4,310.25,306.4,2491639.0,768438697.95
2026-03-18,PRAJIND,EQUITY,EQ,INE074A01025,305.85,309.5,304.3,306.4,304.65,1156765.0,355439930.05
2026-03-17,PRAJIND,EQUITY,EQ,INE074A01025,298.0,319.55,297.2,304.65,295.05,16578521.0,5184291992.05
2026-03-16,PRAJIND,EQUITY,EQ,INE074A01025,304.5,304.6,292.25,295.05,302.4,1712363.0,508584332.6
2026-03-13,PRAJIND,EQUITY,EQ,INE074A01025,314.45,318.4,300.0,302.4,314.45,1920776.0,591700440.75
2026-03-12,PRAJIND,EQUITY,EQ,INE074A01025,313.9,320.0,306.55,314.45,313.95,2215550.0,696504773.8
2026-03-11,PRAJIND,EQUITY,EQ,INE074A01025,315.0,318.9,310.0,313.95,314.0,1350405.0,424506966.95
2026-03-10,PRAJIND,EQUITY,EQ,INE074A01025,315.55,317.9,308.7,314.0,312.75,1716263.0,537601758.05
2026-03-09,PRAJIND,EQUITY,EQ,INE074A01025,302.9,322.45,297.0,312.75,304.65,12202570.0,3842546175.75
2026-03-06,PRAJIND,EQUITY,EQ,INE074A01025,308.0,312.8,302.0,304.65,306.25,1046984.0,322300737.4
2026-03-05,PRAJIND,EQUITY,EQ,INE074A01025,318.0,321.6,303.15,306.25,315.6,2557773.0,799310363.4
2026-03-04,PRAJIND,EQUITY,EQ,INE074A01025,300.95,327.95,294.1,315.6,304.5,10954285.0,3470000366.05
2026-03-02,PRAJIND,EQUITY,EQ,INE074A01025,297.0,310.0,297.0,304.5,317.95,1652633.0,504207252.1
2026-02-27,PRAJIND,EQUITY,EQ,INE074A01025,312.85,333.3,309.0,317.95,310.1,11608516.0,3769873665.35
2026-02-26,PRAJIND,EQUITY,EQ,INE074A01025,302.95,316.95,300.5,310.1,301.6,3248032.0,1005022700.5
2026-02-25,PRAJIND,EQUITY,EQ,INE074A01025,307.0,309.9,300.0,301.6,305.35,952079.0,288822313.95
2026-02-24,PRAJIND,EQUITY,EQ,INE074A01025,309.0,309.0,302.4,305.35,309.35,616754.0,188571637.15
2026-02-23,PRAJIND,EQUITY,EQ,INE074A01025,312.75,317.7,307.6,309.35,311.45,890544.0,277569588.85
2026-02-20,PRAJIND,EQUITY,EQ,INE074A01025,316.65,320.7,310.25,311.45,317.4,863119.0,271809180.6
2026-02-19,PRAJIND,EQUITY,EQ,INE074A01025,326.0,326.7,316.0,317.4,327.45,1210523.0,389638301.25
2026-02-18,PRAJIND,EQUITY,EQ,INE074A01025,328.85,338.8,325.05,327.45,333.1,6161222.0,2038173274.65
2026-02-17,PRAJIND,EQUITY,EQ,INE074A01025,303.15,343.65,303.15,333.1,302.55,30082731.0,10026583348.75
2026-02-16,PRAJIND,EQUITY,EQ,INE074A01025,303.55,307.4,297.05,302.55,308.45,1211389.0,365894799.15
2026-02-13,PRAJIND,EQUITY,EQ,INE074A01025,318.0,318.85,305.0,308.45,330.5,2645952.0,824050221.8
2026-02-12,PRAJIND,EQUITY,EQ,INE074A01025,329.75,338.8,322.05,330.5,330.1,1989379.0,655615548.85
2026-02-11,PRAJIND,EQUITY,EQ,INE074A01025,338.0,340.95,328.0,330.1,342.05,7457483.0,2491070891.6
2026-02-10,PRAJIND,EQUITY,EQ,INE074A01025,301.0,348.0,299.95,342.05,295.8,44558250.0,14919639433.2
2026-02-09,PRAJIND,EQUITY,EQ,INE074A01025,287.0,302.7,286.25,295.8,285.5,1131037.0,335200932.85
2026-02-06,PRAJIND,EQUITY,EQ,INE074A01025,288.0,288.05,280.65,285.5,286.25,416895.0,118250941.1
2026-02-05,PRAJIND,EQUITY,EQ,INE074A01025,290.0,291.2,283.0,286.25,289.65,347810.0,99597332.0
2026-02-04,PRAJIND,EQUITY,EQ,INE074A01025,292.7,298.8,288.3,289.65,292.7,866461.0,252458942.6
2026-02-03,PRAJIND,EQUITY,EQ,INE074A01025,300.0,300.2,285.1,292.7,280.1,1094368.0,317573476.25
2026-02-02,PRAJIND,EQUITY,EQ,INE074A01025,285.8,286.05,275.4,280.1,285.55,707907.0,197543580.8
2026-01-30,PRAJIND,EQUITY,EQ,INE074A01025,279.0,294.5,277.2,290.15,279.0,1141762.0,328809878.3
2026-01-29,PRAJIND,EQUITY,EQ,INE074A01025,290.5,290.5,277.9,279.0,287.25,621305.0,174964009.55
2026-01-28,PRAJIND,EQUITY,EQ,INE074A01025,279.0,289.3,277.2,287.25,276.15,576739.0,163070411.4
2026-01-27,PRAJIND,EQUITY,EQ,INE074A01025,283.95,284.75,273.0,276.15,283.55,977602.0,271539856.3
2026-01-23,PRAJIND,EQUITY,EQ,INE074A01025,294.15,294.2,282.0,283.55,294.15,661459.0,189058308.1
2026-01-22,PRAJIND,EQUITY,EQ,INE074A01025,295.0,296.9,289.85,294.15,289.15,396222.0,116352262.9
2026-01-21,PRAJIND,EQUITY,EQ,INE074A01025,289.95,292.9,283.2,289.15,290.65,1015755.0,292915673.6
2026-01-20,PRAJIND,EQUITY,EQ,INE074A01025,300.0,301.1,290.0,290.65,302.05,916054.0,270252782.35
2026-01-19,PRAJIND,EQUITY,EQ,INE074A01025,307.25,308.85,300.0,302.05,311.15,515758.0,156918256.3
2026-01-16,PRAJIND,EQUITY,EQ,INE074A01025,307.2,315.4,306.0,311.15,308.35,656926.0,204669729.35
2026-01-14,PRAJIND,EQUITY,EQ,INE074A01025,307.9,312.0,305.25,308.35,307.85,363972.0,112769513.0
2026-01-13,PRAJIND,EQUITY,EQ,INE074A01025,307.0,312.0,305.05,307.85,305.05,549635.0,169538156.2
2026-01-12,PRAJIND,EQUITY,EQ,INE074A01025,309.0,310.0,300.9,305.05,310.95,858469.0,261701530.9
2026-01-09,PRAJIND,EQUITY,EQ,INE074A01025,315.85,315.85,308.0,310.95,315.9,744627.0,231297131.15
2026-01-08,PRAJIND,EQUITY,EQ,INE074A01025,321.85,323.45,313.0,315.9,321.85,546585.0,173832913.4
2026-01-07,PRAJIND,EQUITY,EQ,INE074A01025,324.4,324.95,321.0,321.85,324.4,554988.0,178760497.05
2026-01-06,PRAJIND,EQUITY,EQ,INE074A01025,321.9,326.9,318.5,324.4,321.85,1188674.0,384229669.75
2026-01-05,PRAJIND,EQUITY,EQ,INE074A01025,325.65,328.0,320.05,321.85,325.45,466585.0,150414429.0
2026-01-02,PRAJIND,EQUITY,EQ,INE074A01025,321.0,329.1,320.45,325.45,319.7,765390.0,248533775.75
2026-01-01,PRAJIND,EQUITY,EQ,INE074A01025,322.6,325.4,319.05,319.7,322.6,279572.0,89857097.55
2025-12-31,PRAJIND,EQUITY,EQ,INE074A01025,319.0,324.55,319.0,322.6,318.25,453836.0,146491541.0
2025-12-30,PRAJIND,EQUITY,EQ,INE074A01025,323.5,326.1,317.5,318.25,323.5,639371.0,205014369.85
2025-12-29,PRAJIND,EQUITY,EQ,INE074A01025,333.0,334.1,322.25,323.5,333.1,595711.0,194489554.05
2025-12-26,PRAJIND,EQUITY,EQ,INE074A01025,335.9,337.5,331.85,333.1,334.45,394033.0,131582542.65
2025-12-24,PRAJIND,EQUITY,EQ,INE074A01025,338.85,339.95,333.5,334.45,336.4,557339.0,187508857.85
2025-12-23,PRAJIND,EQUITY,EQ,INE074A01025,346.95,347.3,335.05,336.4,345.4,737979.0,250668077.0
2025-12-22,PRAJIND,EQUITY,EQ,INE074A01025,343.2,350.0,342.3,345.4,343.2,876748.0,302202485.4
2025-12-19,PRAJIND,EQUITY,EQ,INE074A01025,340.8,344.8,335.85,343.2,339.25,1448696.0,494286852.95
2025-12-18,PRAJIND,EQUITY,EQ,INE074A01025,332.65,341.9,326.6,339.25,332.6,2626972.0,882899525.85
2025-12-17,PRAJIND,EQUITY,EQ,INE074A01025,342.0,349.0,330.65,332.6,345.2,4669528.0,1578787162.0
2025-12-16,PRAJIND,EQUITY,EQ,INE074A01025,330.0,357.8,327.65,345.2,334.35,21100301.0,7353920745.1
2025-12-15,PRAJIND,EQUITY,EQ,INE074A01025,303.7,341.9,300.8,334.35,303.7,20378345.0,6796124402.1
2025-12-12,PRAJIND,EQUITY,EQ,INE074A01025,305.0,307.95,302.95,303.7,304.4,395994.0,120713761.45
2025-12-11,PRAJIND,EQUITY,EQ,INE074A01025,302.1,307.6,301.5,304.4,302.05,381600.0,116174301.35
2025-12-10,PRAJIND,EQUITY,EQ,INE074A01025,313.0,314.05,300.95,302.05,311.0,617131.0,188310346.25
2025-12-09,PRAJIND,EQUITY,EQ,INE074A01025,300.1,312.8,293.4,311.0,301.05,913753.0,276460295.8
2025-12-08,PRAJIND,EQUITY,EQ,INE074A01025,310.55,311.3,300.1,301.05,310.5,660519.0,201019676.05
2025-12-05,PRAJIND,EQUITY,EQ,INE074A01025,314.8,314.9,310.0,310.5,314.85,428800.0,133306993.75
2025-12-04,PRAJIND,EQUITY,EQ,INE074A01025,313.7,318.2,310.35,314.85,313.7,504885.0,158953291.05
2025-12-03,PRAJIND,EQUITY,EQ,INE074A01025,317.35,318.5,312.5,313.7,317.3,398129.0,125007705.6
2025-12-02,PRAJIND,EQUITY,EQ,INE074A01025,317.8,319.0,315.0,317.3,316.4,376631.0,119181573.3
2025-12-01,PRAJIND,EQUITY,EQ,INE074A01025,316.2,325.8,315.05,316.4,316.2,639198.0,203910152.35
2025-11-28,PRAJIND,EQUITY,EQ,INE074A01025,324.95,324.95,315.15,316.2,323.05,826899.0,262821396.9
2025-11-27,PRAJIND,EQUITY,EQ,INE074A01025,325.2,327.5,322.45,323.05,325.2,414549.0,134454759.65
2025-11-26,PRAJIND,EQUITY,EQ,INE074A01025,323.65,329.35,322.7,325.2,322.6,413443.0,134854530.2
2025-11-25,PRAJIND,EQUITY,EQ,INE074A01025,329.35,330.5,320.55,322.6,329.35,716470.0,232498375.45
2025-11-24,PRAJIND,EQUITY,EQ,INE074A01025,332.05,334.1,328.0,329.35,334.6,503706.0,166493580.55
2025-11-21,PRAJIND,EQUITY,EQ,INE074A01025,340.7,340.75,333.45,334.6,342.15,514062.0,172970895.05
2025-11-20,PRAJIND,EQUITY,EQ,INE074A01025,341.35,348.0,338.0,342.15,341.35,839374.0,288687430.65
2025-11-19,PRAJIND,EQUITY,EQ,INE074A01025,344.0,344.05,337.1,341.35,344.75,561871.0,191333723.3
2025-11-18,PRAJIND,EQUITY,EQ,INE074A01025,333.75,347.0,332.55,344.75,333.75,2273324.0,777142561.3
2025-11-17,PRAJIND,EQUITY,EQ,INE074A01025,331.4,337.25,330.1,333.75,331.4,450574.0,150732950.7
2025-11-14,PRAJIND,EQUITY,EQ,INE074A01025,331.1,332.8,327.5,331.4,331.1,626772.0,206958039.05
2025-11-13,PRAJIND,EQUITY,EQ,INE074A01025,335.0,340.8,330.2,331.1,335.4,774988.0,259938248.7
2025-11-12,PRAJIND,EQUITY,EQ,INE074A01025,325.5,335.9,324.0,335.4,325.5,852837.0,283500373.05
2025-11-11,PRAJIND,EQUITY,EQ,INE074A01025,332.45,332.45,325.0,325.5,330.95,1500419.0,492952672.95
2025-11-10,PRAJIND,EQUITY,EQ,INE074A01025,333.45,337.7,328.65,330.95,332.9,682522.0,226726335.65
2025-11-07,PRAJIND,EQUITY,EQ,INE074A01025,333.75,335.0,328.1,332.9,333.75,466108.0,154471037.0
2025-11-06,PRAJIND,EQUITY,EQ,INE074A01025,331.45,345.2,330.7,333.75,338.7,1121516.0,378306918.0
2025-11-04,PRAJIND,EQUITY,EQ,INE074A01025,340.35,346.25,337.35,338.7,340.35,599006.0,204123686.4
2025-11-03,PRAJIND,EQUITY,EQ,INE074A01025,337.6,341.3,337.1,340.35,337.6,249486.0,84757376.8
2025-10-31,PRAJIND,EQUITY,EQ,INE074A01025,344.35,344.55,336.45,337.6,343.65,385966.0,131130537.25
2025-10-30,PRAJIND,EQUITY,EQ,INE074A01025,342.45,345.25,340.45,343.65,340.8,646730.0,222231842.15
2025-10-29,PRAJIND,EQUITY,EQ,INE074A01025,335.5,342.0,334.05,340.8,335.5,692089.0,234179241.05
2025-10-28,PRAJIND,EQUITY,EQ,INE074A01025,336.45,341.35,332.3,335.5,337.95,708910.0,238155120.1
2025-10-27,PRAJIND,EQUITY,EQ,INE074A01025,342.05,344.4,336.55,337.95,341.7,698452.0,237208962.55
2025-10-24,PRAJIND,EQUITY,EQ,INE074A01025,344.0,344.3,340.1,341.7,342.65,278884.0,95294233.55
2025-10-23,PRAJIND,EQUITY,EQ,INE074A01025,347.2,349.0,341.75,342.65,346.55,514538.0,177449972.8
2025-10-21,PRAJIND,EQUITY,EQ,INE074A01025,343.05,347.55,343.05,346.55,341.05,277787.0,96083115.2
2025-10-20,PRAJIND,EQUITY,EQ,INE074A01025,342.8,342.8,337.2,341.05,338.9,441820.0,150294110.75
2025-10-17,PRAJIND,EQUITY,EQ,INE074A01025,342.0,342.7,337.0,338.9,339.95,485079.0,164661502.5
