trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SPLIL,EQUITY,EQ,INE978G01016,30.4,31.19,30.0,30.05,30.5,4270.0,128704.26
2026-09-10,SPLIL,EQUITY,EQ,INE978G01016,31.0,31.01,30.5,30.5,31.33,1637.0,50044.08
2026-09-09,SPLIL,EQUITY,EQ,INE978G01016,30.81,31.4,30.0,31.33,30.8,4330.0,132495.73
2026-09-08,SPLIL,EQUITY,EQ,INE978G01016,30.8,30.99,30.8,30.8,31.09,421.0,12989.75
2026-09-07,SPLIL,EQUITY,EQ,INE978G01016,30.39,32.0,29.75,31.09,30.39,15875.0,488031.92
2026-09-04,SPLIL,EQUITY,EQ,INE978G01016,31.4,32.5,29.97,30.39,30.97,20970.0,639141.55
2026-09-03,SPLIL,EQUITY,EQ,INE978G01016,31.02,31.5,29.52,30.97,31.45,18016.0,557341.05
2026-09-02,SPLIL,EQUITY,EQ,INE978G01016,31.52,32.69,30.65,31.45,31.65,7069.0,222143.23
2026-09-01,SPLIL,EQUITY,EQ,INE978G01016,33.33,33.5,31.21,31.65,32.52,9169.0,294254.1
2026-08-31,SPLIL,EQUITY,EQ,INE978G01016,33.13,33.99,32.5,32.52,33.13,1601.0,52798.81
2026-08-28,SPLIL,EQUITY,EQ,INE978G01016,34.15,34.99,33.0,33.13,34.08,12759.0,428826.33
2026-08-27,SPLIL,EQUITY,EQ,INE978G01016,35.3,35.3,32.3,34.08,34.14,39293.0,1324424.7
2026-08-26,SPLIL,EQUITY,EQ,INE978G01016,30.4,34.85,29.6,34.14,30.5,47626.0,1599926.06
2026-08-25,SPLIL,EQUITY,EQ,INE978G01016,30.49,30.95,30.25,30.5,30.25,3829.0,117352.43
2026-08-24,SPLIL,EQUITY,EQ,INE978G01016,30.48,30.99,29.31,30.25,30.25,2453.0,75122.78
2026-08-21,SPLIL,EQUITY,EQ,INE978G01016,30.21,30.9,30.05,30.25,30.79,1291.0,39318.09
2026-08-20,SPLIL,EQUITY,EQ,INE978G01016,29.5,31.8,29.5,30.79,29.42,8362.0,256152.09
2026-08-19,SPLIL,EQUITY,EQ,INE978G01016,31.0,31.0,29.1,29.42,30.14,10529.0,314579.94
2026-08-18,SPLIL,EQUITY,EQ,INE978G01016,30.98,31.8,29.8,30.14,31.07,13899.0,420713.24
2026-08-17,SPLIL,EQUITY,EQ,INE978G01016,31.01,31.9,30.3,31.07,31.72,2228.0,69144.8
2026-08-14,SPLIL,EQUITY,EQ,INE978G01016,31.5,32.5,31.26,31.72,31.96,5073.0,160645.12
2026-08-13,SPLIL,EQUITY,EQ,INE978G01016,31.43,34.8,30.64,31.96,31.34,14838.0,486158.61
2026-08-12,SPLIL,EQUITY,EQ,INE978G01016,33.3,33.3,31.02,31.34,31.03,5598.0,179919.35
2026-08-11,SPLIL,EQUITY,EQ,INE978G01016,32.28,33.25,30.45,31.03,32.61,14390.0,447771.15
2026-08-10,SPLIL,EQUITY,EQ,INE978G01016,32.69,32.97,31.81,32.61,32.69,5326.0,172588.95
2026-08-07,SPLIL,EQUITY,EQ,INE978G01016,32.99,32.99,32.21,32.69,31.8,10835.0,354091.05
2026-08-06,SPLIL,EQUITY,EQ,INE978G01016,31.79,32.4,31.21,31.8,31.6,10650.0,340572.7
2026-08-05,SPLIL,EQUITY,EQ,INE978G01016,31.39,31.99,30.5,31.6,31.24,10922.0,343295.55
2026-08-04,SPLIL,EQUITY,EQ,INE978G01016,30.45,31.79,30.44,31.24,30.0,5933.0,183694.49
2026-08-03,SPLIL,EQUITY,EQ,INE978G01016,29.52,30.98,29.52,30.0,30.1,2920.0,88098.05
2026-07-31,SPLIL,EQUITY,EQ,INE978G01016,30.7,31.0,30.0,30.1,30.75,5227.0,160023.58
2026-07-30,SPLIL,EQUITY,EQ,INE978G01016,30.4,30.79,30.06,30.75,30.29,1302.0,39259.61
2026-07-29,SPLIL,EQUITY,EQ,INE978G01016,30.31,31.1,30.0,30.29,30.47,12099.0,365484.82
2026-07-28,SPLIL,EQUITY,EQ,INE978G01016,31.01,31.16,30.3,30.47,30.92,2296.0,70981.24
2026-07-27,SPLIL,EQUITY,EQ,INE978G01016,31.01,31.9,30.8,30.92,31.25,12261.0,380581.92
2026-07-24,SPLIL,EQUITY,EQ,INE978G01016,31.74,32.39,30.84,31.25,31.74,2620.0,82339.92
2026-07-23,SPLIL,EQUITY,EQ,INE978G01016,32.8,32.8,31.11,31.74,31.9,1880.0,59527.68
2026-07-22,SPLIL,EQUITY,EQ,INE978G01016,31.1,34.46,30.52,31.9,31.43,57198.0,1809066.88
2026-07-21,SPLIL,EQUITY,EQ,INE978G01016,32.6,32.94,31.01,31.43,32.66,1314.0,42076.55
2026-07-20,SPLIL,EQUITY,EQ,INE978G01016,32.68,34.5,30.16,32.66,32.68,11928.0,389033.26
2026-07-17,SPLIL,EQUITY,EQ,INE978G01016,33.89,34.0,32.2,32.68,33.93,2998.0,99218.25
2026-07-16,SPLIL,EQUITY,EQ,INE978G01016,34.01,35.44,33.35,33.93,33.66,35270.0,1214689.02
2026-07-15,SPLIL,EQUITY,EQ,INE978G01016,33.5,35.39,32.34,33.66,32.34,26322.0,893189.04
2026-07-14,SPLIL,EQUITY,EQ,INE978G01016,31.12,33.29,30.21,32.34,31.12,15984.0,509909.84
2026-07-13,SPLIL,EQUITY,EQ,INE978G01016,31.55,31.69,30.52,31.12,32.11,633.0,19830.67
2026-07-10,SPLIL,EQUITY,EQ,INE978G01016,31.99,32.22,28.56,32.11,31.45,10681.0,327397.68
2026-07-09,SPLIL,EQUITY,EQ,INE978G01016,31.39,32.49,30.61,31.45,31.04,6432.0,200940.98
2026-07-08,SPLIL,EQUITY,EQ,INE978G01016,31.58,31.68,30.4,31.04,31.58,2383.0,73441.59
2026-07-07,SPLIL,EQUITY,EQ,INE978G01016,30.64,32.5,30.64,31.58,30.64,7608.0,239773.08
2026-07-06,SPLIL,EQUITY,EQ,INE978G01016,31.78,31.98,29.91,30.64,31.63,4177.0,129133.89
2026-07-03,SPLIL,EQUITY,EQ,INE978G01016,32.18,32.29,30.77,31.63,32.02,4587.0,144514.88
2026-07-02,SPLIL,EQUITY,EQ,INE978G01016,30.56,32.49,30.1,32.02,30.56,11065.0,351412.63
2026-07-01,SPLIL,EQUITY,EQ,INE978G01016,31.4,31.4,30.45,30.56,30.32,6002.0,186479.48
2026-06-30,SPLIL,EQUITY,EQ,INE978G01016,30.0,30.98,30.0,30.32,30.16,3441.0,103858.26
2026-06-29,SPLIL,EQUITY,EQ,INE978G01016,31.21,32.37,29.91,30.16,31.99,15012.0,458340.17
2026-06-25,SPLIL,EQUITY,EQ,INE978G01016,31.79,32.99,31.56,31.99,31.78,15781.0,512740.81
2026-06-24,SPLIL,EQUITY,EQ,INE978G01016,29.6,32.0,29.59,31.78,29.59,7622.0,238491.48
2026-06-23,SPLIL,EQUITY,EQ,INE978G01016,31.79,32.2,28.3,29.59,31.55,21977.0,671607.12
2026-06-22,SPLIL,EQUITY,EQ,INE978G01016,29.22,32.0,29.22,31.55,29.86,8564.0,265383.05
2026-06-19,SPLIL,EQUITY,EQ,INE978G01016,29.77,30.5,29.7,29.86,29.77,4305.0,129540.22
2026-06-18,SPLIL,EQUITY,EQ,INE978G01016,30.4,30.4,29.76,29.77,29.72,5452.0,163090.0
2026-06-17,SPLIL,EQUITY,EQ,INE978G01016,30.76,31.9,29.1,29.72,30.96,14825.0,446844.23
2026-06-16,SPLIL,EQUITY,EQ,INE978G01016,31.0,31.3,30.1,30.96,31.48,4669.0,143659.28
2026-06-15,SPLIL,EQUITY,EQ,INE978G01016,29.31,31.79,29.31,31.48,29.93,5233.0,158347.46
2026-06-12,SPLIL,EQUITY,EQ,INE978G01016,28.99,30.4,28.0,29.93,28.88,9554.0,277584.91
2026-06-11,SPLIL,EQUITY,EQ,INE978G01016,28.75,29.9,28.72,28.88,28.72,2807.0,82293.03
2026-06-10,SPLIL,EQUITY,EQ,INE978G01016,30.15,30.88,28.71,28.72,30.15,10991.0,320347.17
