trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-08,MAZDA,EQUITY,EQ,INE885E01042,251.5,255.41,235.81,238.63,253.4,82587.0,20144146.94
2026-07-07,MAZDA,EQUITY,EQ,INE885E01042,274.48,274.48,250.96,253.4,274.03,264845.0,68157987.99
2026-07-06,MAZDA,EQUITY,EQ,INE885E01042,237.79,275.38,237.79,274.03,229.49,993128.0,267202812.76
2026-07-03,MAZDA,EQUITY,EQ,INE885E01042,234.27,234.35,228.0,229.49,230.65,9571.0,2209070.13
2026-07-02,MAZDA,EQUITY,EQ,INE885E01042,235.28,236.76,230.01,230.65,231.37,10940.0,2538433.63
2026-07-01,MAZDA,EQUITY,EQ,INE885E01042,235.92,236.61,231.1,231.37,233.48,9881.0,2308396.11
2026-06-30,MAZDA,EQUITY,EQ,INE885E01042,230.6,237.77,228.45,233.48,230.81,35939.0,8346611.05
2026-06-29,MAZDA,EQUITY,EQ,INE885E01042,234.0,243.99,227.5,230.81,235.66,26012.0,6106127.18
2026-06-25,MAZDA,EQUITY,EQ,INE885E01042,249.5,249.5,234.75,235.66,244.77,25055.0,6030681.88
2026-06-24,MAZDA,EQUITY,EQ,INE885E01042,245.97,249.77,240.16,244.77,241.47,21459.0,5247883.31
2026-06-23,MAZDA,EQUITY,EQ,INE885E01042,249.8,249.8,239.3,241.47,247.43,20717.0,5046390.44
2026-06-22,MAZDA,EQUITY,EQ,INE885E01042,236.7,249.0,233.67,247.43,233.67,49573.0,12119553.87
2026-06-19,MAZDA,EQUITY,EQ,INE885E01042,239.99,239.99,232.37,233.67,236.99,18340.0,4311376.67
2026-06-18,MAZDA,EQUITY,EQ,INE885E01042,234.18,246.0,233.0,236.99,232.8,57116.0,13635130.7
2026-06-17,MAZDA,EQUITY,EQ,INE885E01042,228.61,233.95,228.6,232.8,231.05,10546.0,2446151.96
2026-06-16,MAZDA,EQUITY,EQ,INE885E01042,234.99,234.99,229.7,231.05,229.69,4611.0,1069753.25
2026-06-15,MAZDA,EQUITY,EQ,INE885E01042,233.01,236.88,228.1,229.69,232.28,20756.0,4825259.67
2026-06-12,MAZDA,EQUITY,EQ,INE885E01042,225.36,235.0,225.25,232.28,223.24,7890.0,1810887.46
2026-06-11,MAZDA,EQUITY,EQ,INE885E01042,224.0,227.48,222.41,223.24,228.1,9430.0,2112882.34
2026-06-10,MAZDA,EQUITY,EQ,INE885E01042,229.92,237.99,227.0,228.1,229.94,32271.0,7464782.8
2026-06-09,MAZDA,EQUITY,EQ,INE885E01042,224.88,232.0,224.88,229.94,222.03,14062.0,3217125.52
2026-06-08,MAZDA,EQUITY,EQ,INE885E01042,222.31,226.99,220.04,222.03,224.64,10804.0,2410128.23
2026-06-05,MAZDA,EQUITY,EQ,INE885E01042,230.56,233.47,223.03,224.64,228.98,10213.0,2324498.37
2026-06-04,MAZDA,EQUITY,EQ,INE885E01042,226.51,232.49,226.44,228.98,231.06,13129.0,3011464.37
