trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SMLT,EQUITY,EQ,INE017W01010,64.75,65.49,61.31,62.17,63.84,12918.0,814753.48
2026-09-07,SMLT,EQUITY,EQ,INE017W01010,64.27,64.93,63.16,63.84,65.59,6659.0,424972.27
2026-09-04,SMLT,EQUITY,EQ,INE017W01010,65.8,70.0,63.12,65.59,64.59,7074.0,458475.26
2026-09-03,SMLT,EQUITY,EQ,INE017W01010,65.87,65.87,63.5,64.59,64.61,15205.0,978313.67
2026-09-02,SMLT,EQUITY,EQ,INE017W01010,64.2,67.0,64.0,64.61,65.61,8912.0,577914.22
2026-09-01,SMLT,EQUITY,EQ,INE017W01010,65.0,66.46,64.4,65.61,64.6,7345.0,480888.59
2026-08-31,SMLT,EQUITY,EQ,INE017W01010,67.1,67.1,64.0,64.6,67.1,9432.0,620068.09
2026-08-28,SMLT,EQUITY,EQ,INE017W01010,67.27,67.5,66.0,67.1,67.6,2189.0,146841.23
2026-08-27,SMLT,EQUITY,EQ,INE017W01010,67.0,69.09,67.0,67.6,68.45,5180.0,353198.21
2026-08-26,SMLT,EQUITY,EQ,INE017W01010,71.6,71.6,67.52,68.45,69.09,8040.0,549411.13
2026-08-25,SMLT,EQUITY,EQ,INE017W01010,68.96,69.97,68.15,69.09,68.96,1098.0,75969.93
2026-08-24,SMLT,EQUITY,EQ,INE017W01010,70.77,70.77,68.8,68.96,70.77,1592.0,110288.82
2026-08-21,SMLT,EQUITY,EQ,INE017W01010,70.35,71.74,69.1,70.77,70.18,4564.0,323124.42
2026-08-20,SMLT,EQUITY,EQ,INE017W01010,70.4,71.2,68.55,70.18,68.53,5469.0,384308.65
2026-08-19,SMLT,EQUITY,EQ,INE017W01010,69.28,70.75,67.25,68.53,69.28,2938.0,202239.29
2026-08-18,SMLT,EQUITY,EQ,INE017W01010,69.0,71.98,69.0,69.28,70.29,4098.0,288145.93
2026-08-17,SMLT,EQUITY,EQ,INE017W01010,71.98,71.98,69.3,70.29,71.61,8663.0,610364.4
2026-08-14,SMLT,EQUITY,EQ,INE017W01010,67.96,72.89,67.95,71.61,67.95,51433.0,3687652.32
2026-08-13,SMLT,EQUITY,EQ,INE017W01010,70.8,70.8,67.12,67.95,68.75,9339.0,643988.53
2026-08-12,SMLT,EQUITY,EQ,INE017W01010,70.0,70.25,68.2,68.75,69.45,4047.0,281249.08
2026-08-11,SMLT,EQUITY,EQ,INE017W01010,70.98,70.98,67.0,69.45,70.5,3532.0,242978.85
2026-08-10,SMLT,EQUITY,EQ,INE017W01010,69.74,71.45,67.35,70.5,69.4,3803.0,261847.41
2026-08-07,SMLT,EQUITY,EQ,INE017W01010,68.14,70.0,68.14,69.4,68.48,2170.0,150288.57
2026-08-06,SMLT,EQUITY,EQ,INE017W01010,70.9,70.9,68.05,68.48,70.04,5186.0,357422.01
2026-08-05,SMLT,EQUITY,EQ,INE017W01010,70.78,71.49,68.52,70.04,70.08,5310.0,372802.93
2026-08-04,SMLT,EQUITY,EQ,INE017W01010,68.1,71.34,68.1,70.08,69.0,23106.0,1627335.47
2026-08-03,SMLT,EQUITY,EQ,INE017W01010,68.0,70.0,68.0,69.0,67.11,4596.0,316522.59
2026-07-31,SMLT,EQUITY,EQ,INE017W01010,67.2,68.8,67.0,67.11,66.8,4178.0,282816.61
2026-07-30,SMLT,EQUITY,EQ,INE017W01010,69.73,69.73,66.55,66.8,68.03,4193.0,283949.65
2026-07-29,SMLT,EQUITY,EQ,INE017W01010,68.49,68.49,66.46,68.03,66.26,1731.0,117350.97
2026-07-28,SMLT,EQUITY,EQ,INE017W01010,67.5,68.25,66.15,66.26,67.54,2559.0,171116.68
2026-07-27,SMLT,EQUITY,EQ,INE017W01010,68.5,68.5,66.79,67.54,66.79,2860.0,194474.54
2026-07-24,SMLT,EQUITY,EQ,INE017W01010,67.74,68.0,65.7,66.79,66.64,2839.0,188837.26
2026-07-23,SMLT,EQUITY,EQ,INE017W01010,67.5,68.5,66.1,66.64,66.63,6283.0,423704.93
2026-07-22,SMLT,EQUITY,EQ,INE017W01010,68.99,68.99,66.6,66.63,66.9,686.0,45902.19
2026-07-21,SMLT,EQUITY,EQ,INE017W01010,68.5,68.5,66.1,66.9,66.57,3000.0,200988.0
2026-07-20,SMLT,EQUITY,EQ,INE017W01010,67.85,67.85,66.0,66.57,66.86,3455.0,230287.98
2026-07-17,SMLT,EQUITY,EQ,INE017W01010,67.4,67.97,66.05,66.86,66.61,2561.0,171551.72
2026-07-16,SMLT,EQUITY,EQ,INE017W01010,67.05,68.6,66.11,66.61,67.47,8752.0,587436.2
2026-07-15,SMLT,EQUITY,EQ,INE017W01010,69.0,69.0,67.0,67.47,68.58,5776.0,391738.53
2026-07-14,SMLT,EQUITY,EQ,INE017W01010,68.55,69.85,67.01,68.58,67.76,3886.0,266456.75
2026-07-13,SMLT,EQUITY,EQ,INE017W01010,70.89,70.89,67.01,67.76,68.0,3745.0,254949.25
2026-07-10,SMLT,EQUITY,EQ,INE017W01010,69.9,69.9,67.6,68.0,67.52,2108.0,143804.23
2026-07-09,SMLT,EQUITY,EQ,INE017W01010,68.9,69.65,67.12,67.52,67.39,3755.0,255776.87
2026-07-08,SMLT,EQUITY,EQ,INE017W01010,69.0,70.9,65.87,67.39,69.84,22825.0,1536010.58
2026-07-07,SMLT,EQUITY,EQ,INE017W01010,70.0,71.99,69.05,69.84,70.25,4964.0,348498.16
2026-07-06,SMLT,EQUITY,EQ,INE017W01010,71.0,71.07,68.25,70.25,71.42,7424.0,516140.8
2026-07-03,SMLT,EQUITY,EQ,INE017W01010,71.99,73.0,70.0,71.42,70.08,4092.0,292491.95
