trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SAHYADRI,EQUITY,EQ,INE280H01015,391.3,395.0,373.05,385.0,394.55,18574.0,7090697.25
2026-09-07,SAHYADRI,EQUITY,EQ,INE280H01015,399.8,406.9,386.2,394.55,392.15,44941.0,17925423.95
2026-09-04,SAHYADRI,EQUITY,EQ,INE280H01015,360.0,402.7,360.0,392.15,359.4,111187.0,43409306.6
2026-09-03,SAHYADRI,EQUITY,EQ,INE280H01015,357.95,360.0,352.25,359.4,356.2,6781.0,2423121.2
2026-09-02,SAHYADRI,EQUITY,EQ,INE280H01015,352.85,362.25,348.0,356.2,352.8,17544.0,6214398.7
2026-09-01,SAHYADRI,EQUITY,EQ,INE280H01015,359.9,360.0,351.0,352.8,356.2,9142.0,3259188.1
2026-08-31,SAHYADRI,EQUITY,EQ,INE280H01015,345.0,360.0,334.45,356.2,343.6,24463.0,8448055.7
2026-08-28,SAHYADRI,EQUITY,EQ,INE280H01015,352.2,356.85,340.0,343.6,348.15,7282.0,2522928.25
2026-08-27,SAHYADRI,EQUITY,EQ,INE280H01015,345.4,352.25,342.0,348.15,339.35,7367.0,2546419.5
2026-08-26,SAHYADRI,EQUITY,EQ,INE280H01015,349.2,354.95,332.3,339.35,346.0,12243.0,4214781.95
2026-08-25,SAHYADRI,EQUITY,EQ,INE280H01015,354.95,359.25,337.85,346.0,351.25,16770.0,5802684.1
2026-08-24,SAHYADRI,EQUITY,EQ,INE280H01015,370.0,376.55,344.85,351.25,374.05,39532.0,14145534.6
2026-08-21,SAHYADRI,EQUITY,EQ,INE280H01015,374.4,382.0,370.0,374.05,374.9,8394.0,3127127.5
2026-08-20,SAHYADRI,EQUITY,EQ,INE280H01015,384.6,386.4,372.8,374.9,378.9,17597.0,6623390.6
2026-08-19,SAHYADRI,EQUITY,EQ,INE280H01015,377.0,384.2,373.25,378.9,375.55,13400.0,5084489.65
2026-08-18,SAHYADRI,EQUITY,EQ,INE280H01015,388.0,393.95,374.0,375.55,388.15,20137.0,7665913.9
2026-08-17,SAHYADRI,EQUITY,EQ,INE280H01015,368.95,401.1,363.9,388.15,360.1,152530.0,59473336.25
2026-08-14,SAHYADRI,EQUITY,EQ,INE280H01015,369.0,374.3,358.0,360.1,365.05,15285.0,5553385.05
2026-08-13,SAHYADRI,EQUITY,EQ,INE280H01015,354.8,379.0,347.15,365.05,346.8,171432.0,62760622.65
2026-08-12,SAHYADRI,EQUITY,EQ,INE280H01015,342.9,375.0,339.0,346.8,340.55,186684.0,66402691.3
