trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DCAL,EQUITY,EQ,INE385W01011,172.0,174.89,170.51,173.98,171.53,138425.0,23900547.21
2026-09-07,DCAL,EQUITY,EQ,INE385W01011,175.0,175.0,170.72,171.53,174.38,139366.0,23958080.35
2026-09-04,DCAL,EQUITY,EQ,INE385W01011,178.5,178.5,173.2,174.38,176.99,122894.0,21514844.96
2026-09-03,DCAL,EQUITY,EQ,INE385W01011,177.1,179.9,175.4,176.99,176.85,137643.0,24431756.87
2026-09-02,DCAL,EQUITY,EQ,INE385W01011,182.0,183.62,174.82,176.85,181.83,225327.0,40303776.04
2026-09-01,DCAL,EQUITY,EQ,INE385W01011,179.09,188.0,176.42,181.83,178.34,597409.0,109569388.18
2026-08-31,DCAL,EQUITY,EQ,INE385W01011,174.86,180.07,173.1,178.34,174.77,679947.0,121489515.91
2026-08-28,DCAL,EQUITY,EQ,INE385W01011,177.22,178.18,173.1,174.77,177.22,253662.0,44479520.84
2026-08-27,DCAL,EQUITY,EQ,INE385W01011,176.0,177.74,174.61,177.22,175.27,236981.0,41655610.63
2026-08-26,DCAL,EQUITY,EQ,INE385W01011,173.0,176.2,171.05,175.27,172.05,419632.0,72816428.52
2026-08-25,DCAL,EQUITY,EQ,INE385W01011,174.75,174.75,170.9,172.05,173.25,180599.0,31066940.73
2026-08-24,DCAL,EQUITY,EQ,INE385W01011,173.51,177.68,172.8,173.25,173.54,225970.0,39536555.35
2026-08-21,DCAL,EQUITY,EQ,INE385W01011,174.0,181.57,172.21,173.54,172.41,502409.0,88548167.06
2026-08-20,DCAL,EQUITY,EQ,INE385W01011,172.3,175.8,171.32,172.41,172.4,354953.0,61466071.82
2026-08-19,DCAL,EQUITY,EQ,INE385W01011,169.4,173.5,167.31,172.4,169.14,379715.0,64989423.86
2026-08-18,DCAL,EQUITY,EQ,INE385W01011,175.25,180.63,168.01,169.14,175.83,551160.0,94953958.23
2026-08-17,DCAL,EQUITY,EQ,INE385W01011,176.6,178.4,168.42,175.83,190.66,2570009.0,446948567.4
2026-08-14,DCAL,EQUITY,EQ,INE385W01011,199.0,200.97,188.31,190.66,198.5,231995.0,44895798.21
2026-08-13,DCAL,EQUITY,EQ,INE385W01011,192.0,201.0,190.81,198.5,191.15,634654.0,125403701.61
2026-08-12,DCAL,EQUITY,EQ,INE385W01011,193.43,193.9,186.5,191.15,193.43,233026.0,44314926.66
2026-08-11,DCAL,EQUITY,EQ,INE385W01011,189.81,193.95,188.95,193.43,188.3,222447.0,42829899.64
2026-08-10,DCAL,EQUITY,EQ,INE385W01011,197.89,197.89,187.33,188.3,193.04,207237.0,39569165.92
2026-08-07,DCAL,EQUITY,EQ,INE385W01011,194.3,196.97,191.65,193.04,194.66,126439.0,24553413.85
2026-08-06,DCAL,EQUITY,EQ,INE385W01011,195.41,199.2,190.01,194.66,195.43,222101.0,43563602.03
2026-08-05,DCAL,EQUITY,EQ,INE385W01011,187.7,200.0,187.7,195.43,188.24,506628.0,98699032.79
2026-08-04,DCAL,EQUITY,EQ,INE385W01011,188.41,190.44,185.85,188.24,188.05,100109.0,18823411.22
2026-08-03,DCAL,EQUITY,EQ,INE385W01011,187.3,191.24,187.05,188.05,186.94,106708.0,20199072.2
2026-07-31,DCAL,EQUITY,EQ,INE385W01011,188.49,188.49,184.04,186.94,185.3,70785.0,13207229.91
2026-07-30,DCAL,EQUITY,EQ,INE385W01011,186.67,189.6,184.66,185.3,187.99,150487.0,28024865.01
2026-07-29,DCAL,EQUITY,EQ,INE385W01011,183.9,188.99,182.18,187.99,182.07,238723.0,44239149.72
2026-07-28,DCAL,EQUITY,EQ,INE385W01011,186.89,187.48,181.0,182.07,186.11,81220.0,14866126.56
2026-07-27,DCAL,EQUITY,EQ,INE385W01011,183.9,188.84,183.9,186.11,183.58,190451.0,35540546.1
2026-07-24,DCAL,EQUITY,EQ,INE385W01011,178.19,184.6,176.1,183.58,179.24,136614.0,24697959.47
2026-07-23,DCAL,EQUITY,EQ,INE385W01011,186.9,186.9,178.47,179.24,186.18,249180.0,45189913.55
2026-07-22,DCAL,EQUITY,EQ,INE385W01011,189.9,191.52,184.06,186.18,190.19,180990.0,33677131.71
2026-07-21,DCAL,EQUITY,EQ,INE385W01011,192.0,193.0,187.34,190.19,190.83,136374.0,25861714.38
2026-07-20,DCAL,EQUITY,EQ,INE385W01011,190.0,192.82,189.57,190.83,191.46,90193.0,17208999.12
2026-07-17,DCAL,EQUITY,EQ,INE385W01011,193.32,193.6,189.11,191.46,194.11,244716.0,46756047.83
2026-07-16,DCAL,EQUITY,EQ,INE385W01011,194.79,195.5,192.11,194.11,193.07,121487.0,23561546.17
2026-07-15,DCAL,EQUITY,EQ,INE385W01011,195.89,202.85,192.27,193.07,194.94,440085.0,86835414.48
2026-07-14,DCAL,EQUITY,EQ,INE385W01011,196.01,196.01,192.01,194.94,196.93,202834.0,39326641.02
2026-07-13,DCAL,EQUITY,EQ,INE385W01011,194.2,198.88,192.4,196.93,195.85,272577.0,53433287.16
2026-07-10,DCAL,EQUITY,EQ,INE385W01011,193.95,199.8,193.15,195.85,192.83,364813.0,71816266.94
2026-07-09,DCAL,EQUITY,EQ,INE385W01011,190.01,197.87,190.01,192.83,191.27,334999.0,65222085.76
2026-07-08,DCAL,EQUITY,EQ,INE385W01011,196.35,202.01,189.11,191.27,197.64,434496.0,85321919.92
2026-07-07,DCAL,EQUITY,EQ,INE385W01011,198.0,204.5,196.0,197.64,195.89,622932.0,123935747.07
2026-07-06,DCAL,EQUITY,EQ,INE385W01011,196.45,199.2,194.89,195.89,196.54,441793.0,86786967.69
2026-07-03,DCAL,EQUITY,EQ,INE385W01011,188.7,201.9,187.8,196.54,187.75,1845352.0,363162293.55
2026-07-02,DCAL,EQUITY,EQ,INE385W01011,176.85,189.0,175.6,187.75,175.97,1006284.0,185226858.05
2026-07-01,DCAL,EQUITY,EQ,INE385W01011,176.0,180.5,175.0,175.97,175.37,264528.0,46919745.86
2026-06-30,DCAL,EQUITY,EQ,INE385W01011,168.57,177.92,168.57,175.37,168.57,436128.0,76345057.13
2026-06-29,DCAL,EQUITY,EQ,INE385W01011,170.8,171.25,167.72,168.57,170.02,184804.0,31279214.44
2026-06-25,DCAL,EQUITY,EQ,INE385W01011,174.9,176.47,169.5,170.02,174.22,257742.0,44264739.94
2026-06-24,DCAL,EQUITY,EQ,INE385W01011,173.91,176.49,171.44,174.22,173.05,284197.0,49295776.88
2026-06-23,DCAL,EQUITY,EQ,INE385W01011,173.3,180.35,170.54,173.05,173.13,645600.0,113036260.64
2026-06-22,DCAL,EQUITY,EQ,INE385W01011,171.57,175.25,171.5,173.13,170.72,370590.0,64255021.65
2026-06-19,DCAL,EQUITY,EQ,INE385W01011,170.39,172.25,168.44,170.72,170.11,257522.0,43883589.63
2026-06-18,DCAL,EQUITY,EQ,INE385W01011,170.08,173.66,168.5,170.11,167.85,450174.0,76993064.11
2026-06-17,DCAL,EQUITY,EQ,INE385W01011,176.0,177.0,167.25,167.85,176.15,1417196.0,241781897.59
2026-06-16,DCAL,EQUITY,EQ,INE385W01011,179.92,180.6,172.65,176.15,180.24,604938.0,106253186.17
2026-06-15,DCAL,EQUITY,EQ,INE385W01011,186.8,188.65,178.35,180.24,184.64,334676.0,61344590.68
2026-06-12,DCAL,EQUITY,EQ,INE385W01011,179.09,187.0,179.0,184.64,176.44,285179.0,52299118.01
2026-06-11,DCAL,EQUITY,EQ,INE385W01011,180.5,180.85,175.31,176.44,181.41,235105.0,41762947.17
2026-06-10,DCAL,EQUITY,EQ,INE385W01011,191.1,191.1,180.25,181.41,187.92,215626.0,39925638.62
2026-06-09,DCAL,EQUITY,EQ,INE385W01011,186.89,189.9,180.2,187.92,184.37,320447.0,59286930.2
2026-06-08,DCAL,EQUITY,EQ,INE385W01011,188.0,191.71,183.35,184.37,189.88,153359.0,28657119.51
2026-06-05,DCAL,EQUITY,EQ,INE385W01011,192.4,195.5,188.9,189.88,191.94,185064.0,35463206.16
2026-06-04,DCAL,EQUITY,EQ,INE385W01011,195.0,196.6,191.5,191.94,195.13,208341.0,40314188.9
2026-06-03,DCAL,EQUITY,EQ,INE385W01011,199.2,199.8,191.2,195.13,199.1,201753.0,39227060.22
2026-06-02,DCAL,EQUITY,EQ,INE385W01011,194.65,199.99,190.9,199.1,195.62,224671.0,44141413.43
2026-06-01,DCAL,EQUITY,EQ,INE385W01011,195.65,202.0,194.25,195.62,194.7,215093.0,42676138.47
2026-05-29,DCAL,EQUITY,EQ,INE385W01011,198.0,199.87,193.31,194.7,197.69,198939.0,39175764.66
2026-05-27,DCAL,EQUITY,EQ,INE385W01011,200.55,202.91,197.23,197.69,200.53,205727.0,41001163.32
2026-05-26,DCAL,EQUITY,EQ,INE385W01011,198.7,207.98,197.25,200.53,199.83,513245.0,104395552.79
2026-05-25,DCAL,EQUITY,EQ,INE385W01011,199.9,205.29,195.52,199.83,195.37,735174.0,147204061.48
2026-05-22,DCAL,EQUITY,EQ,INE385W01011,213.85,213.85,195.0,195.37,211.88,1070180.0,214052512.57
2026-05-21,DCAL,EQUITY,EQ,INE385W01011,214.6,224.4,210.01,211.88,211.2,2226966.0,484405647.47
2026-05-20,DCAL,EQUITY,EQ,INE385W01011,189.99,220.0,185.5,211.2,188.28,8718006.0,1838447347.28
2026-05-19,DCAL,EQUITY,EQ,INE385W01011,189.9,194.8,187.0,188.28,187.44,258352.0,49208059.01
2026-05-18,DCAL,EQUITY,EQ,INE385W01011,194.9,194.9,183.5,187.44,194.25,318475.0,59753783.97
