trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,KMEW,EQUITY,EQ,INE0CJD01029,2243.9,2319.8,2234.1,2291.9,2226.0,71052.0,161253520.8
2026-06-29,KMEW,EQUITY,EQ,INE0CJD01029,2212.4,2267.9,2190.1,2226.0,2240.0,65212.0,145247134.1
2026-06-25,KMEW,EQUITY,EQ,INE0CJD01029,2316.0,2405.6,2214.8,2240.0,2317.4,155439.0,359709041.5
2026-06-24,KMEW,EQUITY,EQ,INE0CJD01029,2331.1,2408.8,2262.1,2317.4,2331.1,174630.0,409045329.1
2026-06-23,KMEW,EQUITY,EQ,INE0CJD01029,2344.0,2398.0,2290.3,2331.1,2337.0,221397.0,519515612.7
2026-06-22,KMEW,EQUITY,EQ,INE0CJD01029,2125.4,2383.6,2116.0,2337.0,2072.9,467769.0,1059778061.0
2026-06-19,KMEW,EQUITY,EQ,INE0CJD01029,2054.8,2129.3,1965.0,2072.9,2054.3,345596.0,708604802.4
2026-06-18,KMEW,EQUITY,EQ,INE0CJD01029,2075.0,2123.8,2036.5,2054.3,2075.9,66186.0,137597826.2
2026-06-17,KMEW,EQUITY,EQ,INE0CJD01029,1994.0,2116.9,1993.0,2075.9,1988.5,198914.0,411810249.8
2026-06-16,KMEW,EQUITY,EQ,INE0CJD01029,1980.0,2003.4,1952.3,1988.5,1972.8,45613.0,90265449.5
2026-06-15,KMEW,EQUITY,EQ,INE0CJD01029,1959.8,2020.0,1915.1,1972.8,1922.6,93542.0,183359911.9
2026-06-12,KMEW,EQUITY,EQ,INE0CJD01029,1886.8,1930.0,1856.5,1922.6,1867.7,60945.0,115735522.2
2026-06-11,KMEW,EQUITY,EQ,INE0CJD01029,1858.0,1911.0,1800.6,1867.7,1863.2,69845.0,128880303.5
2026-06-10,KMEW,EQUITY,EQ,INE0CJD01029,1978.3,1978.3,1851.1,1863.2,1959.8,59860.0,113625292.4
2026-06-09,KMEW,EQUITY,EQ,INE0CJD01029,1899.0,1968.0,1876.2,1959.8,1884.0,73702.0,142177494.1
2026-06-08,KMEW,EQUITY,EQ,INE0CJD01029,1842.2,1917.0,1815.4,1884.0,1842.3,69966.0,132157489.3
2026-06-05,KMEW,EQUITY,EQ,INE0CJD01029,1937.3,1937.3,1832.5,1842.3,1915.0,73970.0,139022505.8
2026-06-04,KMEW,EQUITY,EQ,INE0CJD01029,1808.7,1944.2,1801.0,1915.0,1800.5,134261.0,254146235.3
2026-06-03,KMEW,EQUITY,EQ,INE0CJD01029,1799.0,1821.9,1760.3,1800.5,1780.5,67929.0,122043352.7
2026-06-02,KMEW,EQUITY,EQ,INE0CJD01029,1735.9,1835.0,1735.9,1780.5,1734.3,121361.0,218436881.3
2026-06-01,KMEW,EQUITY,EQ,INE0CJD01029,1890.0,1891.7,1711.3,1734.3,1918.3,218091.0,388593065.1
2026-05-29,KMEW,EQUITY,EQ,INE0CJD01029,2030.0,2048.0,1902.0,1918.3,2050.2,197103.0,384055239.2
2026-05-27,KMEW,EQUITY,EQ,INE0CJD01029,2165.0,2191.0,2035.1,2050.2,2147.6,136482.0,284186732.1
2026-05-26,KMEW,EQUITY,EQ,INE0CJD01029,2047.0,2174.9,2018.1,2147.6,2046.0,141068.0,300521605.8
2026-05-25,KMEW,EQUITY,EQ,INE0CJD01029,2100.0,2109.5,2020.0,2046.0,2067.5,96338.0,197819596.0
2026-05-22,KMEW,EQUITY,EQ,INE0CJD01029,2185.0,2220.0,2050.1,2067.5,2161.4,116669.0,246815240.8
2026-05-21,KMEW,EQUITY,EQ,INE0CJD01029,2104.2,2175.0,2066.5,2161.4,2070.9,134073.0,285458323.9
2026-05-20,KMEW,EQUITY,EQ,INE0CJD01029,2000.0,2087.0,1925.0,2070.9,2010.2,114536.0,231425536.4
2026-05-19,KMEW,EQUITY,EQ,INE0CJD01029,2075.0,2107.6,1992.5,2010.2,2060.1,108930.0,222520819.5
2026-05-18,KMEW,EQUITY,EQ,INE0CJD01029,1973.9,2152.8,1935.0,2060.1,1977.8,282621.0,587224266.2
2026-05-15,KMEW,EQUITY,EQ,INE0CJD01029,1950.1,2016.9,1912.6,1977.8,1945.7,78083.0,153762778.6
2026-05-14,KMEW,EQUITY,EQ,INE0CJD01029,1988.9,2020.0,1904.0,1945.7,1985.0,103449.0,200380933.4
2026-05-13,KMEW,EQUITY,EQ,INE0CJD01029,2001.1,2059.9,1940.0,1985.0,2001.9,117145.0,234011851.1
2026-05-12,KMEW,EQUITY,EQ,INE0CJD01029,2197.1,2204.2,1972.2,2001.9,2197.4,203779.0,418987411.7
2026-05-11,KMEW,EQUITY,EQ,INE0CJD01029,2126.9,2224.6,2079.0,2197.4,2126.9,190347.0,413486557.9
2026-05-08,KMEW,EQUITY,EQ,INE0CJD01029,2165.0,2207.9,2101.0,2126.9,2161.4,67326.0,144360584.4
2026-05-07,KMEW,EQUITY,EQ,INE0CJD01029,2191.7,2285.4,2140.0,2161.4,2182.0,159646.0,353401749.7
2026-05-06,KMEW,EQUITY,EQ,INE0CJD01029,2249.9,2253.9,2072.1,2182.0,2209.7,233561.0,502119493.6
2026-05-05,KMEW,EQUITY,EQ,INE0CJD01029,2052.6,2254.4,2036.2,2209.7,2036.2,752364.0,1633715525.1
2026-05-04,KMEW,EQUITY,EQ,INE0CJD01029,1810.0,2085.3,1802.7,2036.2,1769.4,926605.0,1820694070.9
2026-04-30,KMEW,EQUITY,EQ,INE0CJD01029,1795.0,1795.0,1726.2,1769.4,1800.2,68172.0,119964762.7
2026-04-29,KMEW,EQUITY,EQ,INE0CJD01029,1826.0,1826.0,1777.0,1800.2,1806.6,104354.0,187627551.7
2026-04-28,KMEW,EQUITY,EQ,INE0CJD01029,1776.0,1846.5,1773.1,1806.6,1766.6,135127.0,245927946.4
2026-04-27,KMEW,EQUITY,EQ,INE0CJD01029,1738.0,1880.0,1726.1,1766.6,1675.8,584073.0,1057617886.7
2026-04-24,KMEW,EQUITY,EQ,INE0CJD01029,1717.2,1734.9,1660.0,1675.8,1717.2,44364.0,74662016.8
2026-04-23,KMEW,EQUITY,EQ,INE0CJD01029,1725.0,1748.8,1711.0,1717.2,1739.8,28971.0,50051916.1
2026-04-22,KMEW,EQUITY,EQ,INE0CJD01029,1687.2,1745.0,1677.0,1739.8,1695.6,54493.0,93913577.7
2026-04-21,KMEW,EQUITY,EQ,INE0CJD01029,1705.0,1736.6,1692.0,1695.6,1700.2,49488.0,84806194.1
2026-04-20,KMEW,EQUITY,EQ,INE0CJD01029,1779.8,1787.3,1681.1,1700.2,1771.3,87616.0,151458723.9
2026-04-17,KMEW,EQUITY,EQ,INE0CJD01029,1833.8,1874.5,1761.1,1771.3,1833.8,84808.0,153460774.4
2026-04-16,KMEW,EQUITY,EQ,INE0CJD01029,1832.5,1865.4,1792.8,1833.8,1800.6,94242.0,172785481.0
2026-04-15,KMEW,EQUITY,EQ,INE0CJD01029,1760.1,1834.6,1760.1,1800.6,1737.9,66708.0,120229532.7
2026-04-13,KMEW,EQUITY,EQ,INE0CJD01029,1741.4,1798.0,1705.2,1737.9,1774.6,86865.0,152792826.0
2026-04-10,KMEW,EQUITY,EQ,INE0CJD01029,1714.8,1784.8,1714.8,1774.6,1701.2,117399.0,206554127.6
2026-04-09,KMEW,EQUITY,EQ,INE0CJD01029,1742.9,1773.6,1690.0,1701.2,1729.5,106780.0,184332862.0
2026-04-08,KMEW,EQUITY,EQ,INE0CJD01029,1750.0,1750.0,1702.8,1729.5,1660.8,65704.0,113270728.5
2026-04-07,KMEW,EQUITY,EQ,INE0CJD01029,1600.0,1724.6,1595.5,1660.8,1616.9,138120.0,231930490.5
2026-04-06,KMEW,EQUITY,EQ,INE0CJD01029,1595.0,1641.7,1553.0,1616.9,1585.9,61202.0,97972572.3
2026-04-02,KMEW,EQUITY,EQ,INE0CJD01029,1549.9,1595.0,1508.8,1585.9,1578.1,45598.0,70472785.7
2026-04-01,KMEW,EQUITY,EQ,INE0CJD01029,1535.5,1604.0,1507.7,1578.1,1466.2,64329.0,101209525.7
2026-03-30,KMEW,EQUITY,EQ,INE0CJD01029,1502.0,1537.6,1453.1,1466.2,1529.6,65494.0,97557022.7
2026-03-27,KMEW,EQUITY,EQ,INE0CJD01029,1580.1,1583.3,1515.8,1529.6,1594.6,60369.0,93007547.0
2026-03-25,KMEW,EQUITY,EQ,INE0CJD01029,1558.0,1614.9,1550.8,1594.6,1544.0,83135.0,131841803.6
2026-03-24,KMEW,EQUITY,EQ,INE0CJD01029,1479.8,1558.0,1466.5,1544.0,1443.1,67861.0,102911215.7
2026-03-23,KMEW,EQUITY,EQ,INE0CJD01029,1535.0,1535.0,1409.0,1443.1,1545.2,136193.0,196803796.5
2026-03-20,KMEW,EQUITY,EQ,INE0CJD01029,1522.0,1565.0,1505.0,1545.2,1512.6,31689.0,48653528.1
2026-03-19,KMEW,EQUITY,EQ,INE0CJD01029,1532.6,1545.3,1505.2,1512.6,1562.2,49369.0,75262179.9
2026-03-18,KMEW,EQUITY,EQ,INE0CJD01029,1560.0,1596.4,1544.1,1562.2,1548.6,57413.0,90153344.9
2026-03-17,KMEW,EQUITY,EQ,INE0CJD01029,1574.7,1574.7,1510.1,1548.6,1538.8,98776.0,151714739.6
2026-03-16,KMEW,EQUITY,EQ,INE0CJD01029,1517.7,1550.0,1475.0,1538.8,1525.3,72798.0,110268702.6
2026-03-13,KMEW,EQUITY,EQ,INE0CJD01029,1566.0,1566.0,1511.2,1525.3,1568.4,63145.0,97073306.0
2026-03-12,KMEW,EQUITY,EQ,INE0CJD01029,1585.0,1600.9,1546.0,1568.4,1601.0,61356.0,96442401.9
2026-03-11,KMEW,EQUITY,EQ,INE0CJD01029,1635.2,1672.6,1586.6,1601.0,1638.7,162832.0,266286324.2
2026-03-10,KMEW,EQUITY,EQ,INE0CJD01029,1590.0,1654.0,1589.9,1638.7,1556.2,83841.0,136147829.3
2026-03-09,KMEW,EQUITY,EQ,INE0CJD01029,1580.3,1597.0,1532.6,1556.2,1597.9,72549.0,112915222.5
2026-03-06,KMEW,EQUITY,EQ,INE0CJD01029,1606.2,1630.3,1582.1,1597.9,1606.2,58713.0,94076359.0
2026-03-05,KMEW,EQUITY,EQ,INE0CJD01029,1587.8,1649.7,1564.5,1606.2,1569.0,163998.0,264349309.6
2026-03-04,KMEW,EQUITY,EQ,INE0CJD01029,1610.0,1672.5,1559.8,1569.0,1647.2,141570.0,226197733.3
2026-03-02,KMEW,EQUITY,EQ,INE0CJD01029,1502.0,1715.0,1480.0,1647.2,1597.7,255445.0,420538048.4
2026-02-27,KMEW,EQUITY,EQ,INE0CJD01029,1635.0,1635.0,1582.1,1597.7,1630.3,53452.0,85641438.5
2026-02-26,KMEW,EQUITY,EQ,INE0CJD01029,1640.9,1657.2,1595.5,1630.3,1632.7,51891.0,83983954.4
2026-02-25,KMEW,EQUITY,EQ,INE0CJD01029,1569.0,1689.0,1567.0,1632.7,1567.6,151072.0,247951254.7
2026-02-24,KMEW,EQUITY,EQ,INE0CJD01029,1551.9,1615.0,1536.3,1567.6,1552.0,84420.0,133123770.5
2026-02-23,KMEW,EQUITY,EQ,INE0CJD01029,1639.9,1654.4,1538.2,1552.0,1638.2,149422.0,235586866.3
2026-02-20,KMEW,EQUITY,EQ,INE0CJD01029,1624.4,1696.8,1610.0,1638.2,1614.1,158670.0,261583704.4
2026-02-19,KMEW,EQUITY,EQ,INE0CJD01029,1690.0,1709.9,1606.0,1614.1,1685.6,106773.0,175716412.8
2026-02-18,KMEW,EQUITY,EQ,INE0CJD01029,1707.9,1723.5,1675.2,1685.6,1707.6,70043.0,118579270.4
2026-02-17,KMEW,EQUITY,EQ,INE0CJD01029,1690.0,1751.8,1685.5,1707.6,1695.5,75656.0,130573440.7
2026-02-16,KMEW,EQUITY,EQ,INE0CJD01029,1697.0,1727.0,1681.6,1695.5,1697.9,54954.0,93827041.5
2026-02-13,KMEW,EQUITY,EQ,INE0CJD01029,1737.9,1764.8,1664.0,1697.9,1724.1,198920.0,343417564.7
2026-02-12,KMEW,EQUITY,EQ,INE0CJD01029,1758.0,1847.3,1681.8,1724.1,1750.0,409295.0,720173265.9
2026-02-11,KMEW,EQUITY,EQ,INE0CJD01029,1745.1,1782.7,1718.5,1750.0,1761.4,126341.0,222586386.1
2026-02-10,KMEW,EQUITY,EQ,INE0CJD01029,1778.0,1808.7,1740.0,1761.4,1777.5,95192.0,168403306.6
2026-02-09,KMEW,EQUITY,EQ,INE0CJD01029,1719.9,1790.0,1711.0,1777.5,1711.5,118219.0,207597597.5
2026-02-06,KMEW,EQUITY,EQ,INE0CJD01029,1742.0,1742.0,1667.1,1711.5,1735.4,120989.0,206095285.5
2026-02-05,KMEW,EQUITY,EQ,INE0CJD01029,1814.1,1826.1,1726.6,1735.4,1819.5,84095.0,147832140.8
2026-02-04,KMEW,EQUITY,EQ,INE0CJD01029,1839.0,1871.6,1765.1,1819.5,1835.0,78266.0,141867048.5
2026-02-03,KMEW,EQUITY,EQ,INE0CJD01029,1804.0,1865.3,1799.7,1835.0,1764.4,155209.0,284774655.9
2026-02-02,KMEW,EQUITY,EQ,INE0CJD01029,1672.6,1784.8,1672.6,1764.4,1671.5,160969.0,278714505.0
2026-01-30,KMEW,EQUITY,EQ,INE0CJD01029,1820.0,1900.0,1772.0,1785.5,1834.5,215891.0,395911268.9
2026-01-29,KMEW,EQUITY,EQ,INE0CJD01029,1726.5,1886.9,1696.0,1834.5,1707.2,270792.0,491996994.8
2026-01-28,KMEW,EQUITY,EQ,INE0CJD01029,1676.4,1750.0,1640.1,1707.2,1654.8,94529.0,159122025.8
2026-01-27,KMEW,EQUITY,EQ,INE0CJD01029,1599.9,1715.0,1595.1,1654.8,1581.1,223209.0,373097527.2
2026-01-23,KMEW,EQUITY,EQ,INE0CJD01029,1709.9,1731.8,1566.1,1581.1,1707.3,129361.0,212415232.2
2026-01-22,KMEW,EQUITY,EQ,INE0CJD01029,1760.0,1773.8,1692.9,1707.3,1731.5,93354.0,160834366.1
2026-01-21,KMEW,EQUITY,EQ,INE0CJD01029,1745.4,1804.2,1706.3,1731.5,1770.6,139482.0,244921852.4
2026-01-20,KMEW,EQUITY,EQ,INE0CJD01029,1821.0,1875.6,1755.8,1770.6,1830.0,195700.0,356050512.6
2026-01-19,KMEW,EQUITY,EQ,INE0CJD01029,1875.0,1887.9,1818.0,1830.0,1876.7,73432.0,135165690.2
2026-01-16,KMEW,EQUITY,EQ,INE0CJD01029,1925.1,1930.6,1860.3,1876.7,1921.2,102560.0,194622056.8
2026-01-14,KMEW,EQUITY,EQ,INE0CJD01029,1838.0,1942.9,1800.0,1921.2,1837.6,429101.0,817761779.7
2026-01-13,KMEW,EQUITY,EQ,INE0CJD01029,1709.9,1884.6,1699.9,1837.6,1692.6,611984.0,1120627237.4
2026-01-12,KMEW,EQUITY,EQ,INE0CJD01029,1684.0,1717.0,1615.0,1692.6,1675.2,182609.0,305256861.7
2026-01-09,KMEW,EQUITY,EQ,INE0CJD01029,1735.8,1754.1,1660.1,1675.2,1734.8,127977.0,216265809.4
2026-01-08,KMEW,EQUITY,EQ,INE0CJD01029,1762.0,1795.8,1695.2,1734.8,1762.0,158911.0,277058473.8
2026-01-07,KMEW,EQUITY,EQ,INE0CJD01029,1710.0,1774.8,1707.1,1762.0,1721.1,189240.0,331933251.8
2026-01-06,KMEW,EQUITY,EQ,INE0CJD01029,1830.0,1857.2,1711.8,1721.1,1840.4,193954.0,342669483.1
2026-01-05,KMEW,EQUITY,EQ,INE0CJD01029,1879.9,1879.9,1813.0,1840.4,1888.1,130467.0,240495758.2
2026-01-02,KMEW,EQUITY,EQ,INE0CJD01029,1899.9,1941.1,1875.0,1888.1,1926.9,155504.0,295819989.6
2026-01-01,KMEW,EQUITY,EQ,INE0CJD01029,1860.0,1945.0,1841.3,1926.9,1871.0,218164.0,418175988.8
2025-12-31,KMEW,EQUITY,EQ,INE0CJD01029,1865.2,1914.4,1840.6,1871.0,1865.4,186362.0,351515923.6
2025-12-30,KMEW,EQUITY,EQ,INE0CJD01029,1788.0,1884.0,1745.0,1865.4,1798.5,207556.0,377599129.5
2025-12-29,KMEW,EQUITY,EQ,INE0CJD01029,1846.7,1875.0,1780.0,1798.5,1884.0,183311.0,334087741.8
2025-12-26,KMEW,EQUITY,EQ,INE0CJD01029,1808.1,1899.0,1774.0,1884.0,1818.0,425866.0,794154445.4
2025-12-24,KMEW,EQUITY,EQ,INE0CJD01029,1761.0,1847.6,1715.0,1818.0,1732.7,378187.0,671842737.6
2025-12-23,KMEW,EQUITY,EQ,INE0CJD01029,1765.0,1775.0,1680.0,1732.7,1786.2,241766.0,415305452.8
2025-12-22,KMEW,EQUITY,EQ,INE0CJD01029,1610.1,1959.3,1610.0,1786.2,3265.6,697260.0,1294840827.2
2025-12-19,KMEW,EQUITY,EQ,INE0CJD01011,3474.8,3550.0,3231.1,3265.6,3453.5,194821.0,661528057.6
2025-12-18,KMEW,EQUITY,EQ,INE0CJD01011,3552.4,3639.3,3405.0,3453.5,3544.9,210269.0,741996321.9
2025-12-17,KMEW,EQUITY,EQ,INE0CJD01011,3695.1,3712.1,3522.8,3544.9,3707.3,109024.0,395896630.5
2025-12-16,KMEW,EQUITY,EQ,INE0CJD01011,3582.9,3758.5,3480.1,3707.3,3583.0,285695.0,1043081804.1
2025-12-15,KMEW,EQUITY,EQ,INE0CJD01011,3281.9,3628.6,3250.5,3583.0,3283.4,297321.0,1039986739.4
2025-12-12,KMEW,EQUITY,EQ,INE0CJD01011,3178.4,3299.0,3178.4,3283.4,3178.4,94678.0,307523996.2
2025-12-11,KMEW,EQUITY,EQ,INE0CJD01011,3139.1,3198.0,3078.1,3178.4,3142.6,65655.0,205775006.4
2025-12-10,KMEW,EQUITY,EQ,INE0CJD01011,3249.5,3278.9,3121.5,3142.6,3257.6,104588.0,334963588.0
2025-12-09,KMEW,EQUITY,EQ,INE0CJD01011,3116.9,3338.1,3012.5,3257.6,3156.9,234208.0,751313453.1
2025-12-08,KMEW,EQUITY,EQ,INE0CJD01011,3032.0,3234.0,2981.1,3156.9,3032.6,297433.0,939056867.7
2025-12-05,KMEW,EQUITY,EQ,INE0CJD01011,2816.5,3089.0,2796.1,3032.6,2817.3,395091.0,1187179878.8
2025-12-04,KMEW,EQUITY,EQ,INE0CJD01011,2893.9,2922.9,2786.3,2817.3,2892.8,61940.0,176714393.3
2025-12-03,KMEW,EQUITY,EQ,INE0CJD01011,2971.0,2971.0,2843.6,2892.8,2949.2,62651.0,180464397.8
2025-12-02,KMEW,EQUITY,EQ,INE0CJD01011,2978.0,3039.9,2912.7,2949.2,2976.9,94566.0,280825531.3
2025-12-01,KMEW,EQUITY,EQ,INE0CJD01011,2803.0,2990.0,2803.0,2976.9,2786.5,238782.0,696644101.1
2025-11-28,KMEW,EQUITY,EQ,INE0CJD01011,2766.0,2818.4,2720.3,2786.5,2768.4,52569.0,145792071.4
2025-11-27,KMEW,EQUITY,EQ,INE0CJD01011,2758.6,2916.0,2751.5,2768.4,2744.8,103026.0,291618459.8
2025-11-26,KMEW,EQUITY,EQ,INE0CJD01011,2833.2,2877.0,2705.0,2744.8,2828.9,58816.0,162115837.7
2025-11-25,KMEW,EQUITY,EQ,INE0CJD01011,2660.1,2850.0,2660.1,2828.9,2657.0,165999.0,464684831.0
2025-11-24,KMEW,EQUITY,EQ,INE0CJD01011,2764.3,2764.3,2631.1,2657.0,2742.4,51748.0,139724176.8
2025-11-21,KMEW,EQUITY,EQ,INE0CJD01011,2874.8,2875.0,2725.1,2742.4,2880.5,53252.0,148992035.3
2025-11-20,KMEW,EQUITY,EQ,INE0CJD01011,2813.0,3074.7,2803.7,2880.5,2813.2,303308.0,900623115.9
2025-11-19,KMEW,EQUITY,EQ,INE0CJD01011,2687.1,2859.5,2687.1,2813.2,2710.0,104469.0,288789344.2
2025-11-18,KMEW,EQUITY,EQ,INE0CJD01011,2711.5,2740.0,2620.1,2710.0,2691.4,54162.0,145655021.0
2025-11-17,KMEW,EQUITY,EQ,INE0CJD01011,2600.1,2777.6,2486.1,2691.4,2658.0,112627.0,292337039.3
2025-11-14,KMEW,EQUITY,EQ,INE0CJD01011,2632.6,2718.2,2599.8,2658.0,2632.6,50804.0,135242681.7
2025-11-13,KMEW,EQUITY,EQ,INE0CJD01011,2761.6,2872.2,2602.6,2632.6,2737.8,63996.0,173005077.6
2025-11-12,KMEW,EQUITY,EQ,INE0CJD01011,2750.0,2785.9,2676.0,2737.8,2746.4,61098.0,166430867.3
2025-11-11,KMEW,EQUITY,EQ,INE0CJD01011,2867.9,2867.9,2733.2,2746.4,2867.9,63405.0,175414244.5
2025-11-10,KMEW,EQUITY,EQ,INE0CJD01011,2672.0,2939.1,2666.0,2867.9,2678.6,215257.0,610540720.9
