trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-24,IPRINGLTD,EQUITY,EQ,INE558A01019,133.01,149.0,133.0,144.31,136.89,7350.0,1042895.63
2026-09-23,IPRINGLTD,EQUITY,EQ,INE558A01019,136.22,138.0,133.24,136.89,135.95,891.0,121371.91
2026-09-22,IPRINGLTD,EQUITY,EQ,INE558A01019,137.0,138.99,132.0,135.95,140.42,2867.0,388849.39
2026-09-21,IPRINGLTD,EQUITY,EQ,INE558A01019,140.0,144.14,136.0,140.42,139.95,725.0,101418.82
2026-09-18,IPRINGLTD,EQUITY,EQ,INE558A01019,138.5,141.99,137.1,139.95,137.0,2570.0,358027.37
2026-09-17,IPRINGLTD,EQUITY,EQ,INE558A01019,140.2,146.0,137.0,137.0,138.34,3379.0,473282.52
2026-09-16,IPRINGLTD,EQUITY,EQ,INE558A01019,137.02,142.89,133.02,138.34,137.02,965.0,132368.05
2026-09-15,IPRINGLTD,EQUITY,EQ,INE558A01019,142.1,145.0,136.0,137.02,145.87,1943.0,273821.48
2026-09-11,IPRINGLTD,EQUITY,EQ,INE558A01019,147.0,150.5,138.0,145.87,147.85,2231.0,320938.11
2026-09-10,IPRINGLTD,EQUITY,EQ,INE558A01019,154.15,159.0,145.0,147.85,153.39,5036.0,756769.53
2026-09-09,IPRINGLTD,EQUITY,EQ,INE558A01019,155.0,167.78,152.5,153.39,155.0,4748.0,754707.81
2026-09-08,IPRINGLTD,EQUITY,EQ,INE558A01019,152.22,156.92,152.21,155.0,154.84,731.0,112905.78
2026-09-07,IPRINGLTD,EQUITY,EQ,INE558A01019,150.01,168.99,150.01,154.84,159.99,2504.0,387609.16
2026-09-04,IPRINGLTD,EQUITY,EQ,INE558A01019,163.0,165.95,155.1,159.99,162.07,3047.0,491159.54
2026-09-03,IPRINGLTD,EQUITY,EQ,INE558A01019,174.0,174.0,160.15,162.07,167.78,2066.0,340976.05
2026-09-02,IPRINGLTD,EQUITY,EQ,INE558A01019,176.7,182.2,163.0,167.78,176.7,7719.0,1311101.5
2026-09-01,IPRINGLTD,EQUITY,EQ,INE558A01019,159.9,187.0,150.3,176.7,156.78,115821.0,20708755.16
2026-08-31,IPRINGLTD,EQUITY,EQ,INE558A01019,145.72,159.01,141.0,156.78,145.0,16074.0,2379856.97
2026-08-28,IPRINGLTD,EQUITY,EQ,INE558A01019,146.9,146.9,140.0,145.0,138.64,1192.0,170244.26
2026-08-27,IPRINGLTD,EQUITY,EQ,INE558A01019,149.87,149.87,138.51,138.64,148.39,4545.0,645980.34
2026-08-26,IPRINGLTD,EQUITY,EQ,INE558A01019,155.0,155.98,144.0,148.39,145.0,313.0,46874.3
2026-08-25,IPRINGLTD,EQUITY,EQ,INE558A01019,145.0,148.99,140.03,145.0,143.68,601.0,86237.89
2026-08-24,IPRINGLTD,EQUITY,EQ,INE558A01019,148.0,152.0,143.0,143.68,147.62,2222.0,326669.11
2026-08-21,IPRINGLTD,EQUITY,EQ,INE558A01019,142.25,149.0,142.25,147.62,142.25,270.0,39562.59
2026-08-20,IPRINGLTD,EQUITY,EQ,INE558A01019,143.11,149.6,142.0,142.25,147.67,1213.0,175324.41
2026-08-19,IPRINGLTD,EQUITY,EQ,INE558A01019,147.97,151.0,143.29,147.67,143.07,4317.0,638075.32
2026-08-18,IPRINGLTD,EQUITY,EQ,INE558A01019,138.5,153.0,138.0,143.07,134.0,2174.0,313757.73
2026-08-17,IPRINGLTD,EQUITY,EQ,INE558A01019,129.0,134.8,124.5,134.0,134.8,74.0,9341.8
