trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ONGC,EQUITY,EQ,INE213A01029,236.1,239.8,235.6,237.27,234.02,12771340.0,3030638669.04
2026-09-09,ONGC,EQUITY,EQ,INE213A01029,237.8,239.27,234.02,234.02,236.0,12781171.0,3023513446.37
2026-09-08,ONGC,EQUITY,EQ,INE213A01029,234.8,238.0,232.22,236.0,233.7,7965065.0,1870925002.76
2026-09-07,ONGC,EQUITY,EQ,INE213A01029,235.98,235.98,232.77,233.7,234.65,5391548.0,1259448811.15
2026-09-04,ONGC,EQUITY,EQ,INE213A01029,235.44,235.44,233.6,234.65,236.0,5338085.0,1252209953.16
2026-09-03,ONGC,EQUITY,EQ,INE213A01029,237.5,237.8,235.0,236.0,237.5,5175513.0,1221314782.98
2026-09-02,ONGC,EQUITY,EQ,INE213A01029,237.6,239.21,235.64,237.5,236.45,13073915.0,3100658809.26
2026-09-01,ONGC,EQUITY,EQ,INE213A01029,233.8,236.6,232.5,236.45,231.8,11985775.0,2820529803.1
2026-08-31,ONGC,EQUITY,EQ,INE213A01029,233.8,234.95,231.7,231.8,232.25,11732655.0,2730994619.87
2026-08-28,ONGC,EQUITY,EQ,INE213A01029,233.35,233.39,231.25,232.25,232.0,7638954.0,1773287983.14
2026-08-27,ONGC,EQUITY,EQ,INE213A01029,232.21,234.44,231.1,232.0,232.21,11219541.0,2609973867.17
2026-08-26,ONGC,EQUITY,EQ,INE213A01029,233.51,234.21,230.79,232.21,234.0,6500323.0,1512419900.12
2026-08-25,ONGC,EQUITY,EQ,INE213A01029,236.0,236.55,233.35,234.0,236.55,12124076.0,2843377689.33
2026-08-24,ONGC,EQUITY,EQ,INE213A01029,237.0,237.94,235.63,236.55,236.4,7122883.0,1684875825.62
2026-08-21,ONGC,EQUITY,EQ,INE213A01029,238.7,239.22,236.4,236.4,238.5,13313403.0,3159173829.81
2026-08-20,ONGC,EQUITY,EQ,INE213A01029,239.24,239.24,233.64,238.5,238.0,11886277.0,2819169806.3
2026-08-19,ONGC,EQUITY,EQ,INE213A01029,241.1,242.19,237.52,238.0,239.5,17345994.0,4153886474.2
2026-08-18,ONGC,EQUITY,EQ,INE213A01029,239.5,241.3,238.02,239.5,238.49,14903605.0,3573489456.94
2026-08-17,ONGC,EQUITY,EQ,INE213A01029,237.99,239.5,236.15,238.49,236.4,25342938.0,6037641803.07
2026-08-14,ONGC,EQUITY,EQ,INE213A01029,239.49,239.6,235.25,236.4,239.9,12128656.0,2870051383.34
2026-08-13,ONGC,EQUITY,EQ,INE213A01029,239.0,240.55,238.11,239.9,239.05,7266320.0,1740003776.38
2026-08-12,ONGC,EQUITY,EQ,INE213A01029,240.0,241.33,238.65,239.05,239.45,10695237.0,2561807926.61
2026-08-11,ONGC,EQUITY,EQ,INE213A01029,241.0,243.65,239.45,239.45,239.84,16004168.0,3858231709.54
2026-08-10,ONGC,EQUITY,EQ,INE213A01029,240.0,241.3,238.19,239.84,238.85,10611162.0,2539954399.51
2026-08-07,ONGC,EQUITY,EQ,INE213A01029,238.5,241.69,237.05,238.85,237.8,10078070.0,2410062796.34
2026-08-06,ONGC,EQUITY,EQ,INE213A01029,241.4,241.4,236.5,237.8,240.2,13959109.0,3316771822.69
2026-08-05,ONGC,EQUITY,EQ,INE213A01029,245.0,245.0,239.11,240.2,242.0,19409088.0,4669867640.25
2026-08-04,ONGC,EQUITY,EQ,INE213A01029,242.0,243.2,240.6,242.0,242.0,10470809.0,2532016233.17
2026-08-03,ONGC,EQUITY,EQ,INE213A01029,241.45,242.62,240.06,242.0,242.53,8277525.0,1997203449.34
2026-07-31,ONGC,EQUITY,EQ,INE213A01029,241.58,242.96,238.17,242.53,241.59,10070729.0,2428673913.3
2026-07-30,ONGC,EQUITY,EQ,INE213A01029,239.5,244.39,239.06,241.59,238.31,11419363.0,2768651825.54
2026-07-29,ONGC,EQUITY,EQ,INE213A01029,240.0,240.02,237.93,238.31,238.91,9139712.0,2183550339.69
2026-07-28,ONGC,EQUITY,EQ,INE213A01029,238.0,239.98,236.09,238.91,238.56,13362577.0,3182226113.58
2026-07-27,ONGC,EQUITY,EQ,INE213A01029,248.0,248.17,238.14,238.56,248.76,19910285.0,4799960699.03
2026-07-24,ONGC,EQUITY,EQ,INE213A01029,252.5,253.56,248.27,248.76,252.37,7645869.0,1912009813.99
2026-07-23,ONGC,EQUITY,EQ,INE213A01029,253.94,254.2,252.01,252.37,251.9,9104521.0,2301537406.01
2026-07-22,ONGC,EQUITY,EQ,INE213A01029,251.0,252.78,250.13,251.9,249.89,10909821.0,2746204233.04
2026-07-21,ONGC,EQUITY,EQ,INE213A01029,250.01,251.69,248.46,249.89,249.58,12240171.0,3059752616.38
2026-07-20,ONGC,EQUITY,EQ,INE213A01029,248.43,252.4,248.1,249.58,247.29,10627783.0,2664407523.29
2026-07-17,ONGC,EQUITY,EQ,INE213A01029,246.2,247.79,245.6,247.29,246.75,6214332.0,1534720474.7
2026-07-16,ONGC,EQUITY,EQ,INE213A01029,247.92,247.96,245.61,246.75,247.18,6243845.0,1540412683.61
2026-07-15,ONGC,EQUITY,EQ,INE213A01029,249.42,249.45,246.3,247.18,248.9,13302251.0,3294370350.59
