trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TEGA,EQUITY,EQ,INE011K01018,1721.0,1742.0,1677.0,1729.1,1721.6,278676.0,475785447.7
2026-09-10,TEGA,EQUITY,EQ,INE011K01018,1700.9,1780.6,1692.0,1721.6,1678.3,1131990.0,1980788447.7
2026-09-09,TEGA,EQUITY,EQ,INE011K01018,1632.5,1743.3,1625.2,1678.3,1632.4,1152710.0,1945560715.3
2026-09-08,TEGA,EQUITY,EQ,INE011K01018,1613.0,1695.0,1593.0,1632.4,1603.5,535802.0,884828953.1
2026-09-07,TEGA,EQUITY,EQ,INE011K01018,1560.0,1638.0,1540.1,1603.5,1548.0,634918.0,1019618498.0
2026-09-04,TEGA,EQUITY,EQ,INE011K01018,1555.8,1558.0,1536.0,1548.0,1552.8,55328.0,85537902.4
2026-09-03,TEGA,EQUITY,EQ,INE011K01018,1552.0,1561.9,1539.0,1552.8,1539.7,41708.0,64650421.6
2026-09-02,TEGA,EQUITY,EQ,INE011K01018,1560.0,1566.0,1534.6,1539.7,1570.5,60419.0,93373922.5
2026-09-01,TEGA,EQUITY,EQ,INE011K01018,1596.4,1629.7,1563.0,1570.5,1586.3,184907.0,295042433.2
2026-08-31,TEGA,EQUITY,EQ,INE011K01018,1658.7,1658.7,1581.0,1586.3,1658.7,183472.0,294013008.3
2026-08-28,TEGA,EQUITY,EQ,INE011K01018,1641.9,1687.1,1616.2,1658.7,1621.4,216658.0,358011809.3
2026-08-27,TEGA,EQUITY,EQ,INE011K01018,1662.0,1668.3,1615.9,1621.4,1652.1,83977.0,137545034.6
2026-08-26,TEGA,EQUITY,EQ,INE011K01018,1696.1,1697.0,1647.0,1652.1,1674.6,71199.0,118670594.8
2026-08-25,TEGA,EQUITY,EQ,INE011K01018,1715.0,1715.0,1669.0,1674.6,1704.3,107566.0,181644339.5
2026-08-24,TEGA,EQUITY,EQ,INE011K01018,1749.0,1760.0,1696.0,1704.3,1743.2,246729.0,425160100.6
2026-08-21,TEGA,EQUITY,EQ,INE011K01018,1776.5,1789.7,1736.7,1743.2,1776.5,132607.0,232285261.8
2026-08-20,TEGA,EQUITY,EQ,INE011K01018,1730.0,1837.0,1725.1,1776.5,1726.6,937653.0,1691123989.4
2026-08-19,TEGA,EQUITY,EQ,INE011K01018,1735.4,1747.0,1689.6,1726.6,1733.9,152174.0,260908190.2
2026-08-18,TEGA,EQUITY,EQ,INE011K01018,1744.0,1744.0,1702.1,1733.9,1744.0,68894.0,118976984.4
2026-08-17,TEGA,EQUITY,EQ,INE011K01018,1707.1,1750.0,1688.6,1744.0,1703.8,187213.0,322163822.8
2026-08-14,TEGA,EQUITY,EQ,INE011K01018,1667.1,1732.7,1663.9,1703.8,1669.5,350386.0,596269488.5
2026-08-13,TEGA,EQUITY,EQ,INE011K01018,1648.9,1690.0,1524.4,1669.5,1628.1,1142525.0,1852532004.5
2026-08-12,TEGA,EQUITY,EQ,INE011K01018,1656.5,1662.9,1621.0,1628.1,1647.1,31706.0,51688446.3
2026-08-11,TEGA,EQUITY,EQ,INE011K01018,1625.0,1662.8,1614.5,1647.1,1633.6,69665.0,114846694.2
2026-08-10,TEGA,EQUITY,EQ,INE011K01018,1620.0,1659.7,1620.0,1633.6,1625.7,83034.0,136647304.5
2026-08-07,TEGA,EQUITY,EQ,INE011K01018,1580.0,1647.7,1580.0,1625.7,1583.3,147676.0,239891483.2
2026-08-06,TEGA,EQUITY,EQ,INE011K01018,1585.0,1595.9,1554.2,1583.3,1580.6,47262.0,74545214.8
2026-08-05,TEGA,EQUITY,EQ,INE011K01018,1594.0,1594.0,1564.1,1580.6,1579.8,70487.0,111051365.8
2026-08-04,TEGA,EQUITY,EQ,INE011K01018,1586.8,1610.0,1562.0,1579.8,1587.7,101896.0,161452394.1
2026-08-03,TEGA,EQUITY,EQ,INE011K01018,1485.5,1613.0,1485.5,1587.7,1485.5,631620.0,988568718.6
2026-07-31,TEGA,EQUITY,EQ,INE011K01018,1485.0,1505.1,1475.0,1485.5,1477.4,106121.0,157779193.6
2026-07-30,TEGA,EQUITY,EQ,INE011K01018,1510.0,1522.5,1473.0,1477.4,1504.4,91138.0,135656436.4
2026-07-29,TEGA,EQUITY,EQ,INE011K01018,1510.0,1535.0,1498.5,1504.4,1501.0,109050.0,164890263.6
2026-07-28,TEGA,EQUITY,EQ,INE011K01018,1525.0,1549.1,1496.0,1501.0,1510.5,240197.0,366311657.2
2026-07-27,TEGA,EQUITY,EQ,INE011K01018,1564.9,1570.9,1500.6,1510.5,1560.3,114630.0,175135512.9
2026-07-24,TEGA,EQUITY,EQ,INE011K01018,1540.0,1581.9,1539.2,1560.3,1555.8,65882.0,102853715.6
2026-07-23,TEGA,EQUITY,EQ,INE011K01018,1566.0,1580.0,1542.0,1555.8,1567.4,73813.0,115242172.0
2026-07-22,TEGA,EQUITY,EQ,INE011K01018,1645.3,1645.3,1556.0,1567.4,1635.1,97381.0,154317315.8
2026-07-21,TEGA,EQUITY,EQ,INE011K01018,1627.1,1665.6,1618.4,1635.1,1619.6,40422.0,66393032.9
2026-07-20,TEGA,EQUITY,EQ,INE011K01018,1620.0,1630.2,1603.1,1619.6,1622.2,23392.0,37838277.7
2026-07-17,TEGA,EQUITY,EQ,INE011K01018,1652.8,1652.8,1609.0,1622.2,1644.5,43573.0,70687377.4
2026-07-16,TEGA,EQUITY,EQ,INE011K01018,1643.2,1655.9,1616.2,1644.5,1627.2,39354.0,64449141.5
2026-07-15,TEGA,EQUITY,EQ,INE011K01018,1679.9,1679.9,1620.0,1627.2,1668.5,74942.0,122737040.9
2026-07-14,TEGA,EQUITY,EQ,INE011K01018,1705.0,1707.0,1662.0,1668.5,1707.9,40205.0,67867550.5
2026-07-13,TEGA,EQUITY,EQ,INE011K01018,1650.7,1721.6,1648.1,1707.9,1669.0,44845.0,75775426.0
2026-07-10,TEGA,EQUITY,EQ,INE011K01018,1652.0,1692.0,1651.0,1669.0,1660.7,35931.0,60289777.3
2026-07-09,TEGA,EQUITY,EQ,INE011K01018,1649.6,1672.9,1638.2,1660.7,1641.5,32618.0,54115891.8
2026-07-08,TEGA,EQUITY,EQ,INE011K01018,1618.7,1654.4,1602.0,1641.5,1618.7,74796.0,122261583.8
2026-07-07,TEGA,EQUITY,EQ,INE011K01018,1665.0,1665.1,1610.0,1618.7,1665.0,46469.0,75768065.1
