trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,UFO,EQUITY,EQ,INE527H01019,63.74,63.9,63.0,63.08,63.13,6766.0,428792.14
2026-09-09,UFO,EQUITY,EQ,INE527H01019,65.75,65.75,63.02,63.13,64.83,57074.0,3631048.72
2026-09-08,UFO,EQUITY,EQ,INE527H01019,65.3,65.79,63.7,64.83,64.51,45753.0,2959617.42
2026-09-07,UFO,EQUITY,EQ,INE527H01019,66.2,66.2,64.0,64.51,65.09,47044.0,3062372.96
2026-09-04,UFO,EQUITY,EQ,INE527H01019,66.4,66.4,64.25,65.09,65.44,42873.0,2801373.1
2026-09-03,UFO,EQUITY,EQ,INE527H01019,66.75,66.75,65.05,65.44,65.38,9838.0,646363.89
2026-09-02,UFO,EQUITY,EQ,INE527H01019,65.2,65.86,64.5,65.38,64.87,25203.0,1647864.08
2026-09-01,UFO,EQUITY,EQ,INE527H01019,65.91,66.35,64.5,64.87,66.35,18235.0,1188257.68
2026-08-31,UFO,EQUITY,EQ,INE527H01019,66.12,67.15,65.85,66.35,66.49,17996.0,1194115.35
2026-08-28,UFO,EQUITY,EQ,INE527H01019,66.27,69.6,64.55,66.49,65.54,54139.0,3601685.93
2026-08-27,UFO,EQUITY,EQ,INE527H01019,66.01,66.59,65.15,65.54,66.51,19386.0,1279055.87
2026-08-26,UFO,EQUITY,EQ,INE527H01019,65.14,67.0,65.14,66.51,65.49,19318.0,1275642.67
2026-08-25,UFO,EQUITY,EQ,INE527H01019,65.6,67.75,65.12,65.49,65.69,133841.0,8831304.24
2026-08-24,UFO,EQUITY,EQ,INE527H01019,65.0,68.23,64.51,65.69,64.9,59043.0,3902861.49
2026-08-21,UFO,EQUITY,EQ,INE527H01019,66.2,66.78,64.25,64.9,66.19,21880.0,1434584.5
2026-08-20,UFO,EQUITY,EQ,INE527H01019,67.0,67.0,64.82,66.19,64.82,22455.0,1476626.35
2026-08-19,UFO,EQUITY,EQ,INE527H01019,67.44,67.44,64.25,64.82,66.08,21633.0,1417865.24
2026-08-18,UFO,EQUITY,EQ,INE527H01019,67.88,67.88,65.78,66.08,66.47,28917.0,1922465.34
2026-08-17,UFO,EQUITY,EQ,INE527H01019,67.13,67.23,65.6,66.47,67.14,19447.0,1291605.97
2026-08-14,UFO,EQUITY,EQ,INE527H01019,66.58,67.89,66.58,67.14,67.39,10510.0,706430.86
2026-08-13,UFO,EQUITY,EQ,INE527H01019,69.3,69.3,65.71,67.39,68.68,58877.0,3973071.54
2026-08-12,UFO,EQUITY,EQ,INE527H01019,68.77,68.99,67.0,68.68,67.66,29848.0,2031451.59
2026-08-11,UFO,EQUITY,EQ,INE527H01019,67.0,69.3,67.0,67.66,67.36,41014.0,2797789.25
2026-08-10,UFO,EQUITY,EQ,INE527H01019,68.76,68.76,67.0,67.36,68.76,26024.0,1763687.35
2026-08-07,UFO,EQUITY,EQ,INE527H01019,68.01,69.45,67.35,68.76,67.86,30854.0,2109781.58
2026-08-06,UFO,EQUITY,EQ,INE527H01019,69.41,69.41,67.55,67.86,69.4,18641.0,1271322.46
2026-08-05,UFO,EQUITY,EQ,INE527H01019,68.5,69.79,67.35,69.4,68.11,41353.0,2839393.43
2026-08-04,UFO,EQUITY,EQ,INE527H01019,68.8,68.8,67.06,68.11,68.86,25682.0,1747042.08
2026-08-03,UFO,EQUITY,EQ,INE527H01019,65.0,69.39,65.0,68.86,65.15,76131.0,5157407.65
2026-07-31,UFO,EQUITY,EQ,INE527H01019,66.8,66.8,65.0,65.15,65.32,51865.0,3403258.56
2026-07-30,UFO,EQUITY,EQ,INE527H01019,67.65,67.65,65.18,65.32,66.77,44188.0,2911218.23
2026-07-29,UFO,EQUITY,EQ,INE527H01019,66.4,68.66,66.4,66.77,68.15,71624.0,4821759.85
2026-07-28,UFO,EQUITY,EQ,INE527H01019,68.45,69.47,67.13,68.15,68.45,19564.0,1331744.44
2026-07-27,UFO,EQUITY,EQ,INE527H01019,67.21,71.45,67.21,68.45,67.02,100698.0,7008692.6
2026-07-24,UFO,EQUITY,EQ,INE527H01019,66.9,67.69,66.3,67.02,67.27,15194.0,1017589.54
2026-07-23,UFO,EQUITY,EQ,INE527H01019,67.99,67.99,66.65,67.27,67.1,12977.0,872022.98
2026-07-22,UFO,EQUITY,EQ,INE527H01019,69.19,69.19,65.85,67.1,67.95,25333.0,1703413.49
2026-07-21,UFO,EQUITY,EQ,INE527H01019,66.7,68.5,66.7,67.95,67.51,17306.0,1172571.2
2026-07-20,UFO,EQUITY,EQ,INE527H01019,68.49,68.49,66.23,67.51,67.17,41823.0,2813999.16
2026-07-17,UFO,EQUITY,EQ,INE527H01019,68.69,68.89,67.0,67.17,68.27,39846.0,2699923.01
2026-07-16,UFO,EQUITY,EQ,INE527H01019,68.71,69.62,67.5,68.27,69.0,64592.0,4396667.64
2026-07-15,UFO,EQUITY,EQ,INE527H01019,69.35,70.0,68.7,69.0,69.32,40262.0,2790404.56
2026-07-14,UFO,EQUITY,EQ,INE527H01019,70.36,70.36,68.43,69.32,70.52,55062.0,3804989.23
2026-07-13,UFO,EQUITY,EQ,INE527H01019,70.79,71.59,67.51,70.52,69.68,70944.0,4922153.99
2026-07-10,UFO,EQUITY,EQ,INE527H01019,71.49,71.49,69.16,69.68,69.87,57743.0,4051150.31
2026-07-09,UFO,EQUITY,EQ,INE527H01019,70.39,70.6,69.01,69.87,69.19,30502.0,2131806.74
2026-07-08,UFO,EQUITY,EQ,INE527H01019,72.48,72.48,68.6,69.19,71.32,32039.0,2240643.36
2026-07-07,UFO,EQUITY,EQ,INE527H01019,71.23,72.07,70.62,71.32,71.61,19163.0,1363204.4
2026-07-06,UFO,EQUITY,EQ,INE527H01019,71.2,72.15,71.2,71.61,72.08,15246.0,1093003.74
2026-07-03,UFO,EQUITY,EQ,INE527H01019,72.13,72.7,71.12,72.08,72.08,66156.0,4770550.67
2026-07-02,UFO,EQUITY,EQ,INE527H01019,72.9,72.9,70.7,72.08,71.35,49650.0,3562154.82
2026-07-01,UFO,EQUITY,EQ,INE527H01019,70.02,72.08,70.02,71.35,70.41,19089.0,1365627.05
2026-06-30,UFO,EQUITY,EQ,INE527H01019,72.2,72.2,69.59,70.41,71.0,49461.0,3492080.21
2026-06-29,UFO,EQUITY,EQ,INE527H01019,72.0,73.32,69.41,71.0,72.14,67612.0,4817368.33
2026-06-25,UFO,EQUITY,EQ,INE527H01019,75.66,75.66,71.7,72.14,74.0,54115.0,3921185.91
2026-06-24,UFO,EQUITY,EQ,INE527H01019,75.25,75.25,73.5,74.0,74.25,38964.0,2886185.08
2026-06-23,UFO,EQUITY,EQ,INE527H01019,74.99,77.48,73.74,74.25,74.41,67035.0,5081446.55
2026-06-22,UFO,EQUITY,EQ,INE527H01019,72.75,75.44,72.75,74.41,73.39,123325.0,9163527.79
2026-06-19,UFO,EQUITY,EQ,INE527H01019,74.5,74.84,72.91,73.39,73.98,39276.0,2888787.09
2026-06-18,UFO,EQUITY,EQ,INE527H01019,76.37,76.49,72.61,73.98,75.78,64424.0,4805975.82
2026-06-17,UFO,EQUITY,EQ,INE527H01019,73.62,76.5,73.62,75.78,74.21,57544.0,4332107.4
2026-06-16,UFO,EQUITY,EQ,INE527H01019,73.87,74.74,73.46,74.21,73.9,44858.0,3325163.66
2026-06-15,UFO,EQUITY,EQ,INE527H01019,72.1,74.3,72.1,73.9,71.74,51768.0,3819590.19
2026-06-12,UFO,EQUITY,EQ,INE527H01019,72.5,72.9,71.25,71.74,71.97,95051.0,6831789.56
2026-06-11,UFO,EQUITY,EQ,INE527H01019,73.0,73.0,71.08,71.97,71.98,41663.0,3001966.65
2026-06-10,UFO,EQUITY,EQ,INE527H01019,73.8,73.8,71.55,71.98,72.84,48663.0,3517914.44
2026-06-09,UFO,EQUITY,EQ,INE527H01019,72.2,74.39,71.71,72.84,72.2,54007.0,3920716.75
2026-06-08,UFO,EQUITY,EQ,INE527H01019,73.98,73.98,71.64,72.2,74.66,58248.0,4249451.03
2026-06-05,UFO,EQUITY,EQ,INE527H01019,73.83,75.6,71.52,74.66,73.83,64639.0,4799087.25
2026-06-04,UFO,EQUITY,EQ,INE527H01019,74.88,74.88,73.55,73.83,73.79,26349.0,1951589.79
2026-06-03,UFO,EQUITY,EQ,INE527H01019,72.51,74.4,72.51,73.79,74.11,31388.0,2310193.84
2026-06-02,UFO,EQUITY,EQ,INE527H01019,72.5,74.5,71.63,74.11,72.92,65791.0,4828167.89
2026-06-01,UFO,EQUITY,EQ,INE527H01019,73.6,75.02,72.72,72.92,73.31,57691.0,4251841.11
2026-05-29,UFO,EQUITY,EQ,INE527H01019,74.8,75.38,73.12,73.31,75.08,61003.0,4536751.45
2026-05-27,UFO,EQUITY,EQ,INE527H01019,73.1,76.0,73.1,75.08,73.86,124631.0,9351066.7
2026-05-26,UFO,EQUITY,EQ,INE527H01019,73.8,74.9,73.2,73.86,73.57,47501.0,3520852.45
2026-05-25,UFO,EQUITY,EQ,INE527H01019,74.0,75.89,72.5,73.57,73.44,87856.0,6544347.95
2026-05-22,UFO,EQUITY,EQ,INE527H01019,74.01,74.89,71.5,73.44,74.27,213315.0,15548454.0
2026-05-21,UFO,EQUITY,EQ,INE527H01019,74.2,75.8,73.28,74.27,74.17,60619.0,4503505.44
2026-05-20,UFO,EQUITY,EQ,INE527H01019,74.98,75.49,73.01,74.17,74.98,50813.0,3781513.1
2026-05-19,UFO,EQUITY,EQ,INE527H01019,77.0,77.0,74.5,74.98,75.01,29209.0,2201828.81
2026-05-18,UFO,EQUITY,EQ,INE527H01019,77.0,77.95,74.5,75.01,78.49,70181.0,5297357.28
2026-05-15,UFO,EQUITY,EQ,INE527H01019,76.6,80.99,76.21,78.49,77.75,260011.0,20495962.05
2026-05-14,UFO,EQUITY,EQ,INE527H01019,74.46,78.8,73.5,77.75,74.95,128118.0,9804233.55
2026-05-13,UFO,EQUITY,EQ,INE527H01019,74.0,75.2,71.52,74.95,72.78,100486.0,7444845.69
2026-05-12,UFO,EQUITY,EQ,INE527H01019,73.7,75.04,72.01,72.78,75.17,92447.0,6829969.38
2026-05-11,UFO,EQUITY,EQ,INE527H01019,73.0,75.9,73.0,75.17,74.26,100852.0,7549701.63
2026-05-08,UFO,EQUITY,EQ,INE527H01019,73.81,79.08,73.12,74.26,74.18,232223.0,17639213.49
2026-05-07,UFO,EQUITY,EQ,INE527H01019,71.95,74.5,71.81,74.18,71.81,103266.0,7595734.79
2026-05-06,UFO,EQUITY,EQ,INE527H01019,71.07,71.99,70.62,71.81,70.72,51710.0,3694812.28
2026-05-05,UFO,EQUITY,EQ,INE527H01019,71.12,72.4,70.57,70.72,72.37,28611.0,2033592.89
2026-05-04,UFO,EQUITY,EQ,INE527H01019,72.0,73.7,71.58,72.37,71.94,36595.0,2656801.01
2026-04-30,UFO,EQUITY,EQ,INE527H01019,72.73,72.99,71.1,71.94,72.73,31302.0,2249443.86
2026-04-29,UFO,EQUITY,EQ,INE527H01019,72.65,74.0,71.7,72.73,73.01,49600.0,3605305.89
2026-04-28,UFO,EQUITY,EQ,INE527H01019,71.05,74.53,70.81,73.01,71.33,153475.0,11205982.41
2026-04-27,UFO,EQUITY,EQ,INE527H01019,72.85,72.85,70.71,71.33,71.17,74151.0,5291584.68
2026-04-24,UFO,EQUITY,EQ,INE527H01019,72.7,73.03,70.41,71.17,72.69,66227.0,4727571.48
2026-04-23,UFO,EQUITY,EQ,INE527H01019,73.28,73.28,72.0,72.69,72.96,22138.0,1604681.08
2026-04-22,UFO,EQUITY,EQ,INE527H01019,73.79,73.79,72.0,72.96,72.99,42750.0,3102749.89
2026-04-21,UFO,EQUITY,EQ,INE527H01019,73.75,74.0,72.66,72.99,73.74,35172.0,2575250.71
2026-04-20,UFO,EQUITY,EQ,INE527H01019,72.12,75.0,72.01,73.74,72.12,112055.0,8252281.93
2026-04-17,UFO,EQUITY,EQ,INE527H01019,71.07,72.94,71.07,72.12,71.67,76239.0,5492545.12
2026-04-16,UFO,EQUITY,EQ,INE527H01019,73.0,74.5,70.33,71.67,70.88,153157.0,11062621.99
2026-04-15,UFO,EQUITY,EQ,INE527H01019,70.1,71.5,69.88,70.88,70.47,84438.0,5971429.46
2026-04-13,UFO,EQUITY,EQ,INE527H01019,70.0,71.8,68.9,70.47,70.64,85511.0,5978845.61
2026-04-10,UFO,EQUITY,EQ,INE527H01019,68.99,71.44,68.12,70.64,68.66,113178.0,7956954.46
2026-04-09,UFO,EQUITY,EQ,INE527H01019,68.8,70.3,67.52,68.66,67.65,87655.0,6038387.9
2026-04-08,UFO,EQUITY,EQ,INE527H01019,67.0,72.2,66.62,67.65,64.77,155819.0,10652781.54
2026-04-07,UFO,EQUITY,EQ,INE527H01019,64.47,66.71,63.12,64.77,64.1,85241.0,5533599.11
2026-04-06,UFO,EQUITY,EQ,INE527H01019,62.1,65.0,62.1,64.1,63.34,61471.0,3919386.98
