trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.67,102.37,101.35,102.08,101.67,43632.0,4447989.51
2026-08-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.27,101.85,100.98,101.67,101.32,41767.0,4235869.9
2026-08-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.68,101.97,101.27,101.32,101.72,26264.0,2665305.54
2026-08-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.52,101.98,101.1,101.72,101.02,81907.0,8313418.03
2026-08-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.49,101.67,100.7,101.02,101.49,78239.0,7923942.84
2026-08-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.62,101.7,99.62,101.49,100.63,62270.0,6305199.93
2026-07-31,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.94,100.78,99.77,100.63,99.92,49550.0,4977120.36
2026-07-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.98,100.26,99.47,99.92,99.99,70805.0,7059298.87
2026-07-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.36,100.08,98.85,99.99,98.87,65223.0,6505585.45
2026-07-28,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.85,101.85,98.67,98.87,99.85,46025.0,4556567.41
2026-07-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.6,101.6,99.62,99.85,99.62,42678.0,4258334.28
2026-07-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.82,99.82,98.62,99.62,99.92,28927.0,2871783.34
2026-07-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.98,100.98,99.56,99.92,100.98,28180.0,2821665.84
2026-07-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.37,101.42,100.6,100.98,101.42,93558.0,9446546.72
2026-07-21,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.03,101.69,100.97,101.42,101.03,57171.0,5786816.04
2026-07-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.5,101.27,100.02,101.03,100.0,31698.0,3198012.84
2026-07-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.3,100.44,99.63,100.0,99.81,51429.0,5139849.35
2026-07-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.42,100.7,99.52,99.81,99.98,53152.0,5321838.95
2026-07-15,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.3,101.1,99.84,99.98,100.3,25674.0,2577056.46
2026-07-14,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.09,100.93,99.96,100.3,100.02,29090.0,2916224.55
2026-07-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.63,100.63,99.63,100.02,100.63,50719.0,5066900.26
2026-07-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.04,101.24,100.04,100.63,99.48,30251.0,3044139.88
2026-07-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.53,100.21,99.2,99.48,99.35,33320.0,3323304.15
2026-07-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.0,101.0,98.91,99.35,101.01,58140.0,5810058.71
2026-07-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.15,103.15,100.56,101.01,101.15,300891.0,30399523.67
2026-07-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.17,101.73,99.75,101.15,100.71,64259.0,6484951.88
2026-07-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.43,101.34,100.36,100.71,100.1,52513.0,5292826.08
2026-07-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.54,100.42,99.54,100.1,99.5,34776.0,3481513.18
2026-07-01,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.88,100.19,99.22,99.5,99.88,74854.0,7447135.32
2026-06-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.66,100.29,99.25,99.88,99.64,34962.0,3487588.6
2026-06-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.51,100.51,98.93,99.64,100.51,48959.0,4895148.82
2026-06-25,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.9,101.9,100.01,100.51,101.32,68918.0,6955830.4
2026-06-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.0,101.91,100.5,101.32,101.34,48287.0,4881859.68
2026-06-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.0,103.0,101.0,101.34,102.73,45237.0,4618880.9
2026-06-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.15,103.09,100.15,102.73,102.16,75800.0,7782652.74
2026-06-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.62,103.03,101.6,102.16,102.41,50711.0,5192761.72
2026-06-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.05,103.1,102.0,102.41,102.09,31156.0,3192832.91
2026-06-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.0,102.55,99.82,102.09,101.86,34419.0,3505486.21
2026-06-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.4,103.14,101.16,101.86,102.12,25092.0,2554196.47
2026-06-15,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.54,103.33,101.11,102.12,100.81,103766.0,10583662.65
2026-06-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.99,100.99,99.32,100.81,99.16,89177.0,8916174.94
2026-06-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.75,99.95,98.87,99.16,99.81,44671.0,4443421.88
2026-06-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.31,101.39,99.56,99.81,101.39,96038.0,9662749.39
2026-06-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.66,102.0,100.85,101.39,101.06,32729.0,3312854.2
2026-06-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.7,102.27,100.59,101.06,102.52,78889.0,8015954.65
2026-06-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.11,104.42,102.0,102.52,103.81,131292.0,13471476.73
2026-06-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,106.0,106.0,103.06,103.81,104.03,40845.0,4240200.31
2026-06-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.0,106.4,102.87,104.03,104.19,65899.0,6832226.27
2026-06-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.0,105.9,103.01,104.19,104.43,203539.0,21144501.75
2026-06-01,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.47,105.89,104.1,104.43,104.95,107692.0,11264377.97
2026-05-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,107.41,107.46,104.5,104.95,107.08,118920.0,12610335.87
2026-05-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,106.2,108.99,105.33,107.08,107.19,106036.0,11312630.66
2026-05-26,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.59,110.56,105.03,107.19,105.07,90061.0,9572179.58
2026-05-25,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.41,105.58,104.27,105.07,104.39,84183.0,8815439.62
2026-05-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.66,104.89,103.83,104.39,104.14,57330.0,5973026.08
2026-05-21,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.15,104.81,103.63,104.14,103.46,41962.0,4373349.5
2026-05-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.48,103.74,102.0,103.46,102.73,144572.0,14898672.78
2026-05-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.95,104.0,101.8,102.73,103.28,92498.0,9556051.13
2026-05-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.96,103.96,101.85,103.28,103.96,120352.0,12364749.18
2026-05-15,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.9,105.9,103.53,103.96,105.38,130467.0,13641469.29
2026-05-14,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.78,105.7,104.41,105.38,104.22,108646.0,11440332.53
2026-05-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.71,104.56,102.62,104.22,103.05,69395.0,7193296.26
2026-05-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.86,104.87,102.56,103.05,104.39,93086.0,9664445.9
2026-05-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.54,107.8,103.9,104.39,105.26,107163.0,11212858.11
2026-05-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,106.42,106.99,104.93,105.26,106.03,60043.0,6330829.48
2026-05-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,107.12,109.2,104.8,106.03,106.02,132351.0,14063964.99
2026-05-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.93,106.63,105.01,106.02,105.35,104236.0,11020041.0
2026-05-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.24,106.61,104.15,105.35,105.14,102502.0,10766744.81
2026-05-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.41,108.42,104.53,105.14,104.42,335205.0,35515966.06
2026-04-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.53,107.03,102.45,104.42,105.26,178111.0,18629520.37
2026-04-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,105.97,106.0,104.81,105.26,105.14,89440.0,9433719.1
2026-04-28,COMMOIETF,EQUITY,EQ,INF109KC19O8,104.96,105.75,104.41,105.14,104.7,444887.0,46866595.85
2026-04-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.54,105.1,103.3,104.7,103.03,90309.0,9440085.77
2026-04-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.77,104.01,102.07,103.03,103.4,64171.0,6578154.78
2026-04-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.77,104.0,103.01,103.4,104.13,649598.0,67276530.61
2026-04-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.3,104.45,103.0,104.13,103.11,48822.0,5066380.07
2026-04-21,COMMOIETF,EQUITY,EQ,INF109KC19O8,103.1,103.74,102.78,103.11,102.82,43837.0,4528513.1
2026-04-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.59,103.57,101.54,102.82,102.59,75176.0,7728945.04
2026-04-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.2,103.0,101.13,102.59,101.37,97615.0,9942275.42
2026-04-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.18,101.66,100.54,101.37,100.71,44583.0,4509469.7
2026-04-15,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.7,100.99,100.18,100.71,99.13,61945.0,6231057.44
2026-04-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.5,99.86,97.18,99.13,98.78,107153.0,10584994.12
2026-04-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.97,99.96,97.89,98.78,98.05,125887.0,12483548.02
2026-04-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.7,99.7,97.13,98.05,98.26,65850.0,6475179.68
2026-04-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.47,99.0,97.03,98.26,95.77,81102.0,7947359.11
2026-04-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.65,97.5,93.81,95.77,94.71,33821.0,3215452.92
2026-04-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.05,94.86,91.23,94.71,94.05,79619.0,7510226.52
2026-04-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.84,94.19,91.32,94.05,93.86,76728.0,7109405.91
2026-04-01,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.31,95.82,92.98,93.86,92.46,87358.0,8267812.72
2026-03-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.77,94.89,91.53,92.46,93.87,125056.0,11685682.95
2026-03-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.39,95.39,92.49,93.87,94.92,72969.0,6864521.47
2026-03-25,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.07,95.66,93.22,94.92,93.2,41936.0,3984908.47
2026-03-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.4,94.0,92.08,93.2,91.88,76252.0,7096950.74
2026-03-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.63,94.63,90.82,91.88,95.63,94400.0,8724228.37
2026-03-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.46,96.73,94.56,95.63,95.41,123779.0,11891073.4
2026-03-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.31,102.0,94.0,95.41,96.82,139258.0,13254674.82
2026-03-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.85,97.15,96.06,96.82,96.51,61271.0,5919608.77
2026-03-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.86,96.8,95.02,96.51,95.14,131897.0,12680135.21
2026-03-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.45,95.8,93.36,95.14,95.27,200122.0,19083773.73
2026-03-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.14,97.81,94.81,95.27,97.15,112387.0,10795932.37
2026-03-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.16,98.49,95.83,97.15,97.22,85128.0,8291637.84
2026-03-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.0,100.0,96.0,97.22,97.68,71165.0,6951770.07
2026-03-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.88,99.19,96.63,97.68,96.84,136940.0,13313661.18
2026-03-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.1,99.1,95.19,96.84,99.1,126204.0,12164667.33
2026-03-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.53,100.4,98.43,99.1,99.24,132688.0,13204884.54
2026-03-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.2,99.49,97.15,99.24,97.22,352026.0,34792715.39
2026-03-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.0,99.34,96.71,97.22,100.37,243253.0,23689642.57
2026-03-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.24,101.25,98.71,100.37,101.24,191525.0,19139467.4
2026-02-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.39,102.76,100.2,101.24,102.32,74329.0,7558035.09
2026-02-26,COMMOIETF,EQUITY,EQ,INF109KC19O8,102.41,102.41,101.51,102.32,101.9,61311.0,6257364.94
2026-02-25,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.79,102.49,101.0,101.9,101.29,98696.0,10058351.67
2026-02-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.7,101.7,100.06,101.29,100.44,46286.0,4660515.24
2026-02-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.99,101.79,99.16,100.44,100.48,99764.0,10012353.43
2026-02-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.46,100.9,99.41,100.48,99.63,76497.0,7666620.68
2026-02-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.15,101.36,99.17,99.63,100.81,82866.0,8321189.77
2026-02-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.95,101.1,99.95,100.81,100.26,174328.0,17553453.99
2026-02-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.79,101.36,99.38,100.26,100.7,118802.0,11892248.44
2026-02-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.62,100.79,98.95,100.7,99.66,85184.0,8514792.68
2026-02-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.11,101.11,99.5,99.66,101.81,129888.0,12978118.59
2026-02-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.82,102.36,101.12,101.81,102.37,77109.0,7852019.04
2026-02-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.69,102.91,101.23,102.37,101.65,107728.0,10968559.69
2026-02-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,101.41,102.04,100.76,101.65,101.36,150823.0,15334280.6
2026-02-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.65,101.72,100.49,101.36,100.49,123293.0,12466078.2
2026-02-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.22,100.77,99.44,100.49,100.26,75321.0,7541539.09
2026-02-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.52,100.61,99.62,100.26,100.47,139660.0,13951683.47
2026-02-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.26,100.79,98.9,100.47,98.87,192815.0,19338149.8
2026-02-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.75,102.12,97.83,98.87,96.25,873183.0,85797851.56
2026-02-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.99,96.68,93.81,96.25,94.76,229985.0,21869020.1
2026-01-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.58,100.58,97.38,98.01,100.58,263849.0,25906901.54
2026-01-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.95,103.99,98.29,100.58,98.66,338257.0,33659165.39
2026-01-28,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.94,99.4,96.45,98.66,96.46,737229.0,72421769.72
2026-01-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.98,96.99,95.1,96.46,94.88,136363.0,13083614.55
2026-01-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.8,96.8,94.5,94.88,95.9,112826.0,10774155.65
2026-01-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.45,96.55,95.44,95.9,94.97,53126.0,5092763.63
2026-01-21,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.9,95.48,93.57,94.97,94.9,91978.0,8703125.47
2026-01-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.13,97.21,94.35,94.9,96.78,199541.0,19147496.26
2026-01-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.96,98.96,96.33,96.78,97.76,284403.0,27625044.81
2026-01-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.75,98.52,97.17,97.76,97.75,175757.0,17224907.36
2026-01-14,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.01,98.1,95.99,97.75,96.37,212738.0,20769975.75
2026-01-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.98,96.98,95.42,96.37,96.5,130092.0,12535825.96
2026-01-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.63,96.8,94.28,96.5,95.15,100284.0,9588771.13
2026-01-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.95,96.32,94.8,95.15,95.95,176715.0,16825219.27
2026-01-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.25,98.98,95.48,95.95,98.32,157080.0,15125863.0
2026-01-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,98.67,98.73,97.82,98.32,98.63,175597.0,17251646.52
2026-01-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,100.0,100.97,98.21,98.63,98.96,123950.0,12230312.16
2026-01-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,99.0,99.51,98.36,98.96,98.98,254946.0,25246390.28
2026-01-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.47,99.2,97.47,98.98,97.39,232362.0,22859740.93
2026-01-01,COMMOIETF,EQUITY,EQ,INF109KC19O8,97.24,97.48,96.58,97.39,96.76,121278.0,11785693.05
2025-12-31,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.95,96.94,94.95,96.76,94.95,254921.0,24588403.27
2025-12-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.45,95.19,94.21,94.95,94.45,108129.0,10230992.08
2025-12-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.5,95.5,94.2,94.45,94.8,288095.0,27250992.07
2025-12-26,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.22,95.22,94.0,94.8,94.69,105830.0,10027000.37
2025-12-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.37,95.37,94.5,94.69,94.9,47217.0,4477580.94
2025-12-23,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.87,95.12,94.2,94.9,94.21,96040.0,9112144.83
2025-12-22,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.1,94.45,93.95,94.21,93.66,134711.0,12687367.81
2025-12-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.41,93.68,93.0,93.66,92.94,40647.0,3799270.8
2025-12-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.27,93.51,92.5,92.94,93.27,88351.0,8217826.44
2025-12-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.35,94.27,92.92,93.27,93.36,99556.0,9279528.94
2025-12-16,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.28,94.28,92.9,93.36,94.27,78404.0,7315730.45
2025-12-15,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.97,95.97,93.05,94.27,94.07,121303.0,11418580.42
2025-12-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.29,94.18,93.0,94.07,92.59,72204.0,6774139.85
2025-12-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.76,94.76,91.58,92.59,92.0,103657.0,9581535.12
2025-12-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,92.28,92.69,91.85,92.0,91.83,53407.0,4929930.58
2025-12-09,COMMOIETF,EQUITY,EQ,INF109KC19O8,92.03,92.29,90.5,91.83,92.02,588063.0,53908597.61
2025-12-08,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.02,96.02,91.58,92.02,93.22,67334.0,6209683.31
2025-12-05,COMMOIETF,EQUITY,EQ,INF109KC19O8,92.83,93.39,92.2,93.22,92.92,1993445.0,185565592.87
2025-12-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.45,93.45,92.56,92.92,92.83,27839.0,2584518.08
2025-12-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.98,93.98,92.31,92.83,93.52,1393864.0,129398378.33
2025-12-02,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.08,94.08,93.25,93.52,93.86,42263.0,3954564.6
2025-12-01,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.12,94.12,93.34,93.86,93.66,85709.0,8035191.85
2025-11-28,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.18,94.18,93.19,93.66,94.29,53873.0,5045651.3
2025-11-27,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.02,95.5,93.06,94.29,94.01,117229.0,10986216.95
2025-11-26,COMMOIETF,EQUITY,EQ,INF109KC19O8,92.03,95.0,92.03,94.01,92.23,52803.0,4944890.19
2025-11-25,COMMOIETF,EQUITY,EQ,INF109KC19O8,92.35,92.62,92.0,92.23,92.08,542156.0,50036062.07
2025-11-24,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.1,93.37,91.9,92.08,92.54,84026.0,7771069.69
2025-11-21,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.98,93.98,92.3,92.54,94.06,101837.0,9486464.2
2025-11-20,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.15,94.59,93.43,94.06,93.9,447712.0,42133231.75
2025-11-19,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.4,94.41,93.62,93.9,94.25,61035.0,5732213.71
2025-11-18,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.3,95.79,94.0,94.25,94.93,55412.0,5237384.94
2025-11-17,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.77,95.5,94.5,94.93,94.71,60947.0,5783501.22
2025-11-14,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.96,95.4,94.21,94.71,94.92,78467.0,7426562.21
2025-11-13,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.3,95.76,94.7,94.92,95.22,48757.0,4649353.68
2025-11-12,COMMOIETF,EQUITY,EQ,INF109KC19O8,95.42,95.49,94.7,95.22,94.95,56443.0,5378382.31
2025-11-11,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.84,95.08,93.59,94.95,94.4,31131.0,2931277.81
2025-11-10,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.35,94.82,94.18,94.4,94.32,29458.0,2786374.9
2025-11-07,COMMOIETF,EQUITY,EQ,INF109KC19O8,93.95,94.87,93.04,94.32,93.73,87225.0,8212282.87
2025-11-06,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.8,95.12,93.56,93.73,95.28,254595.0,23908436.23
2025-11-04,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.02,96.02,94.8,95.28,96.02,86534.0,8241983.11
2025-11-03,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.0,96.16,95.31,96.02,95.53,94446.0,9062145.53
2025-10-31,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.83,96.83,95.28,95.53,96.29,59798.0,5727420.55
2025-10-30,COMMOIETF,EQUITY,EQ,INF109KC19O8,96.2,96.74,95.56,96.29,96.19,1027068.0,98534078.05
2025-10-29,COMMOIETF,EQUITY,EQ,INF109KC19O8,94.99,96.49,94.8,96.19,94.62,141296.0,13568409.5
