trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MUKESHB,EQUITY,EQ,INE596B01017,127.01,135.0,127.0,135.0,133.45,106.0,13510.5
2026-09-08,MUKESHB,EQUITY,EQ,INE596B01017,133.45,135.0,133.45,133.45,133.84,1371.0,184999.75
2026-09-07,MUKESHB,EQUITY,EQ,INE596B01017,134.0,134.0,133.5,133.84,133.91,163.0,21817.0
2026-09-04,MUKESHB,EQUITY,EQ,INE596B01017,134.0,134.0,133.9,133.91,134.0,312.0,41798.05
2026-09-03,MUKESHB,EQUITY,EQ,INE596B01017,133.76,135.0,133.0,134.0,133.76,2606.0,349195.0
2026-09-02,MUKESHB,EQUITY,EQ,INE596B01017,139.0,139.0,133.0,133.76,137.0,507.0,69378.08
2026-09-01,MUKESHB,EQUITY,EQ,INE596B01017,138.55,145.0,134.1,137.0,138.55,432403.0,62690133.72
2026-08-31,MUKESHB,EQUITY,EQ,INE596B01017,138.6,138.7,138.54,138.55,145.83,2009.0,278335.57
2026-08-28,MUKESHB,EQUITY,EQ,INE596B01017,145.0,145.95,145.0,145.83,145.95,828.0,120750.5
2026-08-26,MUKESHB,EQUITY,EQ,INE596B01017,138.0,145.95,137.7,145.95,144.9,201.0,27702.05
2026-08-25,MUKESHB,EQUITY,EQ,INE596B01017,138.0,144.9,138.0,144.9,138.0,58.0,8054.25
2026-08-24,MUKESHB,EQUITY,EQ,INE596B01017,138.0,138.0,138.0,138.0,144.5,12.0,1656.0
2026-08-21,MUKESHB,EQUITY,EQ,INE596B01017,144.0,145.0,144.0,144.5,144.14,19.0,2739.0
2026-08-19,MUKESHB,EQUITY,EQ,INE596B01017,145.0,146.44,138.0,144.14,145.0,1154.0,164220.44
2026-08-18,MUKESHB,EQUITY,EQ,INE596B01017,147.0,147.0,145.0,145.0,147.0,1503.0,217940.99
2026-08-17,MUKESHB,EQUITY,EQ,INE596B01017,147.15,147.15,147.0,147.0,140.15,8.0,1176.15
