trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BRIGHOTEL,EQUITY,EQ,INE03NU01014,57.79,57.99,57.0,57.14,57.34,109899.0,6288577.78
2026-09-07,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.9,59.9,57.11,57.34,59.19,333568.0,19304720.54
2026-09-04,BRIGHOTEL,EQUITY,EQ,INE03NU01014,58.95,59.89,58.9,59.19,58.95,84277.0,5006645.32
2026-09-03,BRIGHOTEL,EQUITY,EQ,INE03NU01014,58.75,59.39,58.7,58.95,58.42,55314.0,3258778.88
2026-09-02,BRIGHOTEL,EQUITY,EQ,INE03NU01014,58.32,59.39,58.01,58.42,58.32,76485.0,4483461.88
2026-09-01,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.21,59.71,58.12,58.32,58.77,123274.0,7227142.44
2026-08-31,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.55,59.55,58.1,58.77,59.56,83827.0,4948739.71
2026-08-28,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.99,60.0,59.0,59.56,59.57,74934.0,4452695.7
2026-08-27,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.06,60.55,59.44,59.57,60.06,55401.0,3316507.62
2026-08-26,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.56,61.16,59.5,60.06,59.35,89243.0,5369585.76
2026-08-25,BRIGHOTEL,EQUITY,EQ,INE03NU01014,61.1,62.92,58.75,59.35,59.23,989297.0,60277658.44
2026-08-24,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.13,60.61,59.01,59.23,59.13,110361.0,6562526.31
2026-08-21,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.99,59.99,59.02,59.13,59.91,119005.0,7053172.74
2026-08-20,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.43,60.82,59.5,59.91,60.65,103748.0,6236722.81
2026-08-19,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.9,61.37,60.26,60.65,60.71,58762.0,3577809.49
2026-08-18,BRIGHOTEL,EQUITY,EQ,INE03NU01014,61.5,61.8,60.35,60.71,61.07,70205.0,4293583.72
2026-08-17,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.4,61.5,60.0,61.07,59.66,193959.0,11821434.45
2026-08-14,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.22,59.99,58.8,59.66,59.22,59039.0,3506816.53
2026-08-13,BRIGHOTEL,EQUITY,EQ,INE03NU01014,59.36,60.09,58.5,59.22,59.41,68084.0,4030811.4
2026-08-12,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.27,60.27,59.0,59.41,59.8,46061.0,2756770.45
2026-08-11,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.0,60.86,59.6,59.8,59.91,45392.0,2716151.32
2026-08-10,BRIGHOTEL,EQUITY,EQ,INE03NU01014,60.6,60.8,59.33,59.91,60.28,100967.0,6056207.68
2026-08-07,BRIGHOTEL,EQUITY,EQ,INE03NU01014,61.75,62.09,60.0,60.28,61.74,126354.0,7647621.01
2026-08-06,BRIGHOTEL,EQUITY,EQ,INE03NU01014,62.25,62.75,60.75,61.74,61.34,278819.0,17192891.22
2026-08-05,BRIGHOTEL,EQUITY,EQ,INE03NU01014,62.36,62.9,61.0,61.34,61.8,135426.0,8352148.38
2026-08-04,BRIGHOTEL,EQUITY,EQ,INE03NU01014,61.04,62.38,60.5,61.8,61.04,106741.0,6527628.18
