trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXISGOLD,EQUITY,EQ,INF846K01W80,119.14,119.14,117.96,118.82,116.24,3083737.0,365957541.22
2026-07-01,AXISGOLD,EQUITY,EQ,INF846K01W80,119.69,119.69,115.05,116.24,116.78,3441475.0,397682591.03
2026-06-30,AXISGOLD,EQUITY,EQ,INF846K01W80,117.36,117.36,115.1,116.78,117.36,2099195.0,243239788.48
2026-06-29,AXISGOLD,EQUITY,EQ,INF846K01W80,118.22,118.49,116.5,117.36,115.34,2990033.0,351450635.81
2026-06-25,AXISGOLD,EQUITY,EQ,INF846K01W80,115.25,116.16,114.15,115.34,118.21,2862451.0,331097675.86
2026-06-24,AXISGOLD,EQUITY,EQ,INF846K01W80,119.32,119.32,117.61,118.21,119.32,3651234.0,430685633.37
2026-06-23,AXISGOLD,EQUITY,EQ,INF846K01W80,118.99,120.94,118.71,119.32,122.05,4324962.0,516698496.34
2026-06-22,AXISGOLD,EQUITY,EQ,INF846K01W80,123.42,123.42,120.41,122.05,120.41,1245351.0,151184857.59
2026-06-19,AXISGOLD,EQUITY,EQ,INF846K01W80,124.09,124.09,118.75,120.41,122.86,5047335.0,605377815.9
2026-06-18,AXISGOLD,EQUITY,EQ,INF846K01W80,124.66,124.88,122.5,122.86,124.66,1325933.0,163489073.66
2026-06-17,AXISGOLD,EQUITY,EQ,INF846K01W80,125.25,128.38,124.38,124.66,125.25,786260.0,98010174.29
2026-06-16,AXISGOLD,EQUITY,EQ,INF846K01W80,122.22,125.79,122.22,125.25,125.36,1189245.0,148319532.09
2026-06-15,AXISGOLD,EQUITY,EQ,INF846K01W80,126.09,126.09,124.75,125.36,123.24,767893.0,96083237.57
2026-06-12,AXISGOLD,EQUITY,EQ,INF846K01W80,122.81,123.38,121.77,123.24,119.82,6159487.0,755165660.36
2026-06-11,AXISGOLD,EQUITY,EQ,INF846K01W80,120.43,120.54,116.79,119.82,121.52,3958559.0,474346046.96
2026-06-10,AXISGOLD,EQUITY,EQ,INF846K01W80,123.65,123.65,121.2,121.52,126.26,6538568.0,798594661.11
2026-06-09,AXISGOLD,EQUITY,EQ,INF846K01W80,125.91,126.9,125.91,126.26,124.43,1650531.0,208849102.98
2026-06-08,AXISGOLD,EQUITY,EQ,INF846K01W80,125.4,125.99,123.21,124.43,128.62,6619818.0,825083583.84
2026-06-05,AXISGOLD,EQUITY,EQ,INF846K01W80,129.46,129.46,128.1,128.62,129.46,443907.0,57084859.38
2026-06-04,AXISGOLD,EQUITY,EQ,INF846K01W80,131.71,131.71,128.6,129.46,128.5,722610.0,93445915.45
2026-06-03,AXISGOLD,EQUITY,EQ,INF846K01W80,129.5,129.5,128.04,128.5,129.59,478918.0,61609507.67
2026-06-02,AXISGOLD,EQUITY,EQ,INF846K01W80,129.08,129.83,128.33,129.59,128.29,671511.0,86823637.42
2026-06-01,AXISGOLD,EQUITY,EQ,INF846K01W80,129.29,129.3,127.99,128.29,129.51,2374023.0,304515506.49
2026-05-29,AXISGOLD,EQUITY,EQ,INF846K01W80,129.93,130.32,129.28,129.51,129.93,3190187.0,414629081.41
2026-05-27,AXISGOLD,EQUITY,EQ,INF846K01W80,130.88,130.88,129.79,129.93,130.48,796270.0,103874499.96
2026-05-26,AXISGOLD,EQUITY,EQ,INF846K01W80,130.96,131.21,130.35,130.48,131.48,365126.0,47686359.44
2026-05-25,AXISGOLD,EQUITY,EQ,INF846K01W80,131.44,132.46,131.0,131.48,131.44,490812.0,64569736.49
2026-05-22,AXISGOLD,EQUITY,EQ,INF846K01W80,132.37,132.37,131.22,131.44,131.78,354197.0,46590612.5
2026-05-21,AXISGOLD,EQUITY,EQ,INF846K01W80,132.78,132.78,131.56,131.78,131.19,859793.0,113307579.06
2026-05-20,AXISGOLD,EQUITY,EQ,INF846K01W80,128.52,131.55,128.52,131.19,131.74,992890.0,130124840.27
2026-05-19,AXISGOLD,EQUITY,EQ,INF846K01W80,130.31,131.92,130.31,131.74,130.49,1486253.0,195491002.07
2026-05-18,AXISGOLD,EQUITY,EQ,INF846K01W80,128.52,130.74,128.52,130.49,129.97,2227376.0,289735296.1
