trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,GRAUWEIL,EQUITY,EQ,INE266D01021,74.0,80.5,74.0,77.09,72.61,1552904.0,121888984.58
2026-06-12,GRAUWEIL,EQUITY,EQ,INE266D01021,71.56,73.0,71.24,72.61,71.45,85689.0,6190527.07
2026-06-11,GRAUWEIL,EQUITY,EQ,INE266D01021,72.6,73.9,70.3,71.45,71.88,104234.0,7533713.79
2026-06-10,GRAUWEIL,EQUITY,EQ,INE266D01021,74.9,75.0,71.5,71.88,74.42,182135.0,13227410.61
2026-06-09,GRAUWEIL,EQUITY,EQ,INE266D01021,74.07,76.22,73.58,74.42,73.35,176731.0,13200326.53
2026-06-08,GRAUWEIL,EQUITY,EQ,INE266D01021,76.16,76.2,73.01,73.35,76.69,223362.0,16694597.13
2026-06-05,GRAUWEIL,EQUITY,EQ,INE266D01021,71.25,79.5,71.25,76.69,71.21,2099460.0,161476916.28
2026-06-04,GRAUWEIL,EQUITY,EQ,INE266D01021,70.5,72.87,69.12,71.21,70.17,282122.0,20176294.41
2026-06-03,GRAUWEIL,EQUITY,EQ,INE266D01021,72.7,73.19,69.06,70.17,71.63,233094.0,16602642.81
2026-06-02,GRAUWEIL,EQUITY,EQ,INE266D01021,68.0,74.3,67.8,71.63,68.36,499417.0,35980690.59
2026-06-01,GRAUWEIL,EQUITY,EQ,INE266D01021,70.03,71.39,67.0,68.36,69.68,205956.0,14141091.2
2026-05-29,GRAUWEIL,EQUITY,EQ,INE266D01021,72.9,73.62,69.0,69.68,72.27,291547.0,20581934.54
2026-05-27,GRAUWEIL,EQUITY,EQ,INE266D01021,73.0,75.02,71.55,72.27,75.02,683999.0,49777725.97
2026-05-26,GRAUWEIL,EQUITY,EQ,INE266D01021,69.0,81.0,67.8,75.02,68.1,3305614.0,254264024.5
2026-05-25,GRAUWEIL,EQUITY,EQ,INE266D01021,67.18,68.49,67.18,68.1,68.24,87554.0,5949737.52
2026-05-22,GRAUWEIL,EQUITY,EQ,INE266D01021,65.6,68.77,65.26,68.24,65.6,189885.0,12917935.35
2026-05-21,GRAUWEIL,EQUITY,EQ,INE266D01021,64.11,68.28,64.11,65.6,64.04,108424.0,7142673.86
2026-05-20,GRAUWEIL,EQUITY,EQ,INE266D01021,65.3,66.04,62.09,64.04,64.61,111936.0,7194542.94
2026-05-19,GRAUWEIL,EQUITY,EQ,INE266D01021,63.9,67.89,63.0,64.61,63.49,90062.0,5908540.56
2026-05-18,GRAUWEIL,EQUITY,EQ,INE266D01021,64.38,64.5,62.55,63.49,64.38,74662.0,4737789.23
2026-05-15,GRAUWEIL,EQUITY,EQ,INE266D01021,66.4,67.44,63.04,64.38,65.71,138064.0,9009250.5
2026-05-14,GRAUWEIL,EQUITY,EQ,INE266D01021,67.67,68.95,65.45,65.71,67.67,141746.0,9477980.0
2026-05-13,GRAUWEIL,EQUITY,EQ,INE266D01021,68.98,68.98,67.01,67.67,67.96,72055.0,4871777.73
2026-05-12,GRAUWEIL,EQUITY,EQ,INE266D01021,70.2,70.2,67.5,67.96,70.08,90653.0,6195372.65
2026-05-11,GRAUWEIL,EQUITY,EQ,INE266D01021,69.17,71.8,68.6,70.08,70.14,71867.0,5010301.71
2026-05-08,GRAUWEIL,EQUITY,EQ,INE266D01021,70.5,70.74,69.06,70.14,70.04,122758.0,8598866.65
2026-05-07,GRAUWEIL,EQUITY,EQ,INE266D01021,70.02,71.2,69.41,70.04,70.21,129064.0,9041347.17
2026-05-06,GRAUWEIL,EQUITY,EQ,INE266D01021,70.78,71.25,69.0,70.21,70.08,133160.0,9324486.65
2026-05-05,GRAUWEIL,EQUITY,EQ,INE266D01021,68.66,71.02,68.5,70.08,69.7,92637.0,6467295.83
2026-05-04,GRAUWEIL,EQUITY,EQ,INE266D01021,71.25,71.49,68.62,69.7,69.55,54819.0,3842211.53
2026-04-30,GRAUWEIL,EQUITY,EQ,INE266D01021,71.33,71.33,69.4,69.55,70.97,56706.0,3967567.05
2026-04-29,GRAUWEIL,EQUITY,EQ,INE266D01021,70.56,72.7,70.56,70.97,71.5,67711.0,4849650.93
2026-04-28,GRAUWEIL,EQUITY,EQ,INE266D01021,73.46,73.46,71.28,71.5,72.37,66436.0,4816067.54
2026-04-27,GRAUWEIL,EQUITY,EQ,INE266D01021,72.93,74.0,72.0,72.37,72.94,72399.0,5280931.4
2026-04-24,GRAUWEIL,EQUITY,EQ,INE266D01021,73.98,73.98,70.1,72.94,73.09,116781.0,8404364.27
2026-04-23,GRAUWEIL,EQUITY,EQ,INE266D01021,72.5,74.0,70.25,73.09,73.22,174383.0,12621464.84
2026-04-22,GRAUWEIL,EQUITY,EQ,INE266D01021,72.42,76.0,70.0,73.22,70.81,304180.0,22514241.82
2026-04-21,GRAUWEIL,EQUITY,EQ,INE266D01021,68.25,76.14,68.25,70.81,68.16,320688.0,23032220.01
2026-04-20,GRAUWEIL,EQUITY,EQ,INE266D01021,68.5,69.5,65.0,68.16,115.6,114971.0,7775807.21
2023-10-25,GRAUWEIL,EQUITY,EQ,INE266D01021,120.1,121.7,114.0,115.6,,472737.0,55638299.6
2023-10-23,GRAUWEIL,EQUITY,EQ,INE266D01021,120.55,121.25,117.85,120.0,,316763.0,37912548.3
2023-10-20,GRAUWEIL,EQUITY,EQ,INE266D01021,123.8,124.55,112.35,120.55,,297179.0,35817332.75
2023-10-19,GRAUWEIL,EQUITY,EQ,INE266D01021,124.1,126.7,122.45,122.9,,221973.0,27479603.6
2023-10-18,GRAUWEIL,EQUITY,EQ,INE266D01021,121.5,127.65,120.35,125.8,,734010.0,91370026.8
2023-10-17,GRAUWEIL,EQUITY,EQ,INE266D01021,121.45,123.25,120.3,120.9,,178228.0,21626045.6
2023-10-16,GRAUWEIL,EQUITY,EQ,INE266D01021,123.65,123.7,121.0,121.45,,149163.0,18260735.85
2023-10-13,GRAUWEIL,EQUITY,EQ,INE266D01021,122.0,123.7,121.6,121.9,,90229.0,11050141.6
2023-10-12,GRAUWEIL,EQUITY,EQ,INE266D01021,123.5,125.5,121.0,123.45,,259292.0,31911910.6
2023-10-11,GRAUWEIL,EQUITY,EQ,INE266D01021,124.35,126.0,121.9,122.3,,234647.0,29037481.75
2023-10-10,GRAUWEIL,EQUITY,EQ,INE266D01021,122.0,125.45,122.0,123.15,,140739.0,17416935.4
2023-10-09,GRAUWEIL,EQUITY,EQ,INE266D01021,126.8,126.8,120.55,121.9,,192584.0,23623950.45
2023-10-06,GRAUWEIL,EQUITY,EQ,INE266D01021,126.9,129.95,124.3,127.7,,337190.0,42958124.0
2023-10-05,GRAUWEIL,EQUITY,EQ,INE266D01021,126.45,126.95,124.2,125.1,,162040.0,20315863.95
2023-10-04,GRAUWEIL,EQUITY,EQ,INE266D01021,128.5,128.85,123.35,124.7,,256386.0,32200318.3
2023-10-03,GRAUWEIL,EQUITY,EQ,INE266D01021,131.15,131.6,128.45,128.7,,113964.0,14785662.85
2023-09-29,GRAUWEIL,EQUITY,EQ,INE266D01021,132.0,132.25,129.0,131.15,,180646.0,23574887.0
2023-09-28,GRAUWEIL,EQUITY,EQ,INE266D01021,129.75,132.55,128.05,131.1,,231209.0,30095009.35
2023-09-27,GRAUWEIL,EQUITY,EQ,INE266D01021,129.0,130.0,127.25,129.0,,166656.0,21446658.75
2023-09-26,GRAUWEIL,EQUITY,EQ,INE266D01021,128.1,130.95,127.0,128.6,,203917.0,26316717.95
2023-09-25,GRAUWEIL,EQUITY,EQ,INE266D01021,127.1,129.75,125.45,127.0,,272712.0,34777288.45
2023-09-22,GRAUWEIL,EQUITY,EQ,INE266D01021,127.55,129.75,125.25,125.95,,293185.0,37245411.5
2023-09-21,GRAUWEIL,EQUITY,EQ,INE266D01021,128.65,131.5,125.0,128.45,,261679.0,33588064.1
2023-09-20,GRAUWEIL,EQUITY,EQ,INE266D01021,132.75,133.8,127.1,127.55,,470998.0,60818956.15
2023-09-18,GRAUWEIL,EQUITY,EQ,INE266D01021,136.3,136.3,132.9,133.15,,212815.0,28527819.05
2023-09-15,GRAUWEIL,EQUITY,EQ,INE266D01021,139.2,140.95,134.05,134.9,,257785.0,35419578.7
2023-09-14,GRAUWEIL,EQUITY,EQ,INE266D01021,132.25,139.6,131.95,138.3,,769353.0,105058743.1
2023-09-13,GRAUWEIL,EQUITY,EQ,INE266D01021,129.5,133.55,126.1,130.95,,293151.0,37763932.5
2023-09-12,GRAUWEIL,EQUITY,EQ,INE266D01021,136.8,136.8,126.35,129.4,,779013.0,101254090.75
