trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,ABGSEC,EQUITY,EQ,INF209KC1134,114.77,115.0,113.77,114.01,115.01,30102.0,3455022.69
2026-07-30,ABGSEC,EQUITY,EQ,INF209KC1134,114.77,115.01,113.51,115.01,113.9,10.0,1145.96
2026-07-29,ABGSEC,EQUITY,EQ,INF209KC1134,113.98,114.97,113.62,113.9,113.98,278.0,31690.91
2026-07-28,ABGSEC,EQUITY,EQ,INF209KC1134,113.97,113.98,113.97,113.98,114.54,281.0,32025.7
2026-07-27,ABGSEC,EQUITY,EQ,INF209KC1134,114.54,114.54,114.54,114.54,113.32,44.0,5039.76
2026-07-24,ABGSEC,EQUITY,EQ,INF209KC1134,114.77,114.77,113.11,113.32,114.77,459.0,52006.69
2026-07-20,ABGSEC,EQUITY,EQ,INF209KC1134,113.7,114.77,113.63,114.77,114.78,1711.0,194519.75
2026-07-17,ABGSEC,EQUITY,EQ,INF209KC1134,114.78,114.78,114.78,114.78,114.79,3.0,344.34
2026-07-16,ABGSEC,EQUITY,EQ,INF209KC1134,114.79,114.79,114.79,114.79,114.04,77.0,8838.83
2026-07-15,ABGSEC,EQUITY,EQ,INF209KC1134,116.23,116.23,114.01,114.04,115.08,667.0,76241.58
2026-07-14,ABGSEC,EQUITY,EQ,INF209KC1134,114.0,115.09,113.95,115.08,114.0,775.0,88853.95
2026-07-13,ABGSEC,EQUITY,EQ,INF209KC1134,115.12,115.12,114.0,114.0,113.8,121.0,13795.12
2026-07-10,ABGSEC,EQUITY,EQ,INF209KC1134,114.5,114.93,113.8,113.8,114.79,765.0,87408.32
2026-07-07,ABGSEC,EQUITY,EQ,INF209KC1134,114.79,114.79,114.01,114.79,114.8,7.0,802.75
2026-07-06,ABGSEC,EQUITY,EQ,INF209KC1134,114.99,114.99,113.79,114.8,114.99,361.0,41437.58
2026-07-03,ABGSEC,EQUITY,EQ,INF209KC1134,114.0,115.36,113.64,114.99,114.92,9458.0,1082612.29
2026-07-02,ABGSEC,EQUITY,EQ,INF209KC1134,115.05,115.05,114.9,114.92,113.66,117.0,13453.82
2026-07-01,ABGSEC,EQUITY,EQ,INF209KC1134,114.86,114.86,113.66,113.66,113.5,15.0,1710.9
2026-06-30,ABGSEC,EQUITY,EQ,INF209KC1134,114.82,114.82,113.5,113.5,113.68,93.0,10586.9
2026-06-29,ABGSEC,EQUITY,EQ,INF209KC1134,113.38,114.83,113.37,113.68,113.09,487.0,55744.39
2026-06-25,ABGSEC,EQUITY,EQ,INF209KC1134,114.66,114.66,113.09,113.09,114.1,276.0,31623.18
2026-06-24,ABGSEC,EQUITY,EQ,INF209KC1134,114.05,114.1,114.05,114.1,112.92,52.0,5931.7
2026-06-22,ABGSEC,EQUITY,EQ,INF209KC1134,113.99,113.99,112.84,112.92,113.61,425.0,48403.34
2026-06-19,ABGSEC,EQUITY,EQ,INF209KC1134,113.77,113.92,112.75,113.61,112.65,27.0,3062.99
2026-06-18,ABGSEC,EQUITY,EQ,INF209KC1134,112.69,112.69,112.65,112.65,112.64,2.0,225.34
2026-06-17,ABGSEC,EQUITY,EQ,INF209KC1134,112.63,113.81,112.63,112.64,112.61,14.0,1588.22
2026-06-16,ABGSEC,EQUITY,EQ,INF209KC1134,112.34,113.73,112.33,112.61,112.39,882.0,99111.76
2026-06-15,ABGSEC,EQUITY,EQ,INF209KC1134,113.03,113.71,112.05,112.39,112.7,1069.0,120288.11
2026-06-12,ABGSEC,EQUITY,EQ,INF209KC1134,113.73,113.73,112.45,112.7,112.62,83.0,9381.2
2026-06-11,ABGSEC,EQUITY,EQ,INF209KC1134,113.56,113.87,111.23,112.62,113.82,392.0,44135.84
2026-06-10,ABGSEC,EQUITY,EQ,INF209KC1134,113.09,113.84,112.55,113.82,112.53,862.0,98077.32
2026-06-09,ABGSEC,EQUITY,EQ,INF209KC1134,112.0,112.94,112.0,112.53,112.0,268.0,30037.91
2026-06-08,ABGSEC,EQUITY,EQ,INF209KC1134,112.54,112.74,112.0,112.0,111.99,319.0,35783.82
2026-06-05,ABGSEC,EQUITY,EQ,INF209KC1134,111.99,111.99,111.99,111.99,112.0,5.0,559.95
2026-06-04,ABGSEC,EQUITY,EQ,INF209KC1134,110.75,112.1,110.75,112.0,111.21,500.0,55655.59
2026-06-02,ABGSEC,EQUITY,EQ,INF209KC1134,111.99,112.53,111.2,111.21,111.99,1034.0,115101.3
2026-06-01,ABGSEC,EQUITY,EQ,INF209KC1134,111.98,111.99,111.41,111.99,112.05,182.0,20278.35
2026-05-29,ABGSEC,EQUITY,EQ,INF209KC1134,112.05,112.05,112.05,112.05,111.19,2.0,224.1
2026-05-27,ABGSEC,EQUITY,EQ,INF209KC1134,111.7,111.7,111.19,111.19,111.15,78.0,8685.81
2026-05-26,ABGSEC,EQUITY,EQ,INF209KC1134,111.15,111.91,111.15,111.15,110.9,262.0,29142.87
2026-05-25,ABGSEC,EQUITY,EQ,INF209KC1134,110.87,111.48,110.73,110.9,110.73,310.0,34402.65
2026-05-22,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,112.1,110.73,110.73,110.4,207.0,23099.4
2026-05-21,ABGSEC,EQUITY,EQ,INF209KC1134,110.9,112.11,110.11,110.4,110.77,1086.0,120786.91
2026-05-20,ABGSEC,EQUITY,EQ,INF209KC1134,111.19,111.53,110.77,110.77,111.05,310.0,34482.92
2026-05-19,ABGSEC,EQUITY,EQ,INF209KC1134,111.05,111.05,111.01,111.05,111.01,9.0,999.41
2026-05-18,ABGSEC,EQUITY,EQ,INF209KC1134,112.14,112.14,110.63,111.01,112.23,88.0,9777.67
2026-05-14,ABGSEC,EQUITY,EQ,INF209KC1134,112.26,112.26,112.23,112.23,112.32,105.0,11785.52
2026-05-13,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,112.33,110.99,112.32,111.1,539.0,60255.28
2026-05-12,ABGSEC,EQUITY,EQ,INF209KC1134,111.98,111.98,111.1,111.1,111.98,12.0,1338.48
2026-05-11,ABGSEC,EQUITY,EQ,INF209KC1134,111.6,112.71,111.6,111.98,111.59,125.0,14034.91
2026-05-08,ABGSEC,EQUITY,EQ,INF209KC1134,111.38,112.93,111.38,111.59,113.1,85.0,9537.75
2026-05-07,ABGSEC,EQUITY,EQ,INF209KC1134,111.62,113.21,111.5,113.1,111.35,661.0,74398.92
2026-05-06,ABGSEC,EQUITY,EQ,INF209KC1134,111.92,112.65,111.09,111.35,111.07,668.0,74785.25
2026-05-05,ABGSEC,EQUITY,EQ,INF209KC1134,111.07,111.07,111.07,111.07,111.06,9.0,999.63
2026-05-04,ABGSEC,EQUITY,EQ,INF209KC1134,112.0,112.84,109.93,111.06,112.0,361.0,40435.57
2026-04-30,ABGSEC,EQUITY,EQ,INF209KC1134,112.86,112.86,110.83,112.0,113.21,34.0,3807.85
2026-04-29,ABGSEC,EQUITY,EQ,INF209KC1134,110.99,113.21,110.98,113.21,111.98,738.0,82377.59
2026-04-28,ABGSEC,EQUITY,EQ,INF209KC1134,111.98,111.98,111.98,111.98,111.99,5.0,559.9
2026-04-27,ABGSEC,EQUITY,EQ,INF209KC1134,110.15,113.06,110.15,111.99,111.15,595.0,66177.62
2026-04-24,ABGSEC,EQUITY,EQ,INF209KC1134,112.77,112.77,111.15,111.15,111.39,235.0,26336.54
2026-04-23,ABGSEC,EQUITY,EQ,INF209KC1134,112.37,113.09,111.37,111.39,112.0,1461.0,164166.14
2026-04-21,ABGSEC,EQUITY,EQ,INF209KC1134,112.37,112.37,112.0,112.0,111.83,47.0,5277.37
2026-04-20,ABGSEC,EQUITY,EQ,INF209KC1134,112.92,113.26,111.26,111.83,112.46,788.0,87877.34
2026-04-17,ABGSEC,EQUITY,EQ,INF209KC1134,112.0,112.84,112.0,112.46,112.07,69.0,7778.05
2026-04-16,ABGSEC,EQUITY,EQ,INF209KC1134,112.99,112.99,110.7,112.07,112.15,1478.0,166062.49
2026-04-15,ABGSEC,EQUITY,EQ,INF209KC1134,110.89,112.55,110.89,112.15,110.73,1260.0,140451.37
2026-04-13,ABGSEC,EQUITY,EQ,INF209KC1134,110.91,111.65,110.67,110.73,112.88,351.0,38895.92
2026-04-10,ABGSEC,EQUITY,EQ,INF209KC1134,110.7,112.95,110.7,112.88,110.74,509.0,56578.7
2026-04-09,ABGSEC,EQUITY,EQ,INF209KC1134,112.12,112.12,110.69,110.74,111.9,470.0,52052.29
2026-04-08,ABGSEC,EQUITY,EQ,INF209KC1134,111.57,111.91,109.87,111.9,110.9,23022.0,2538111.8
2026-04-07,ABGSEC,EQUITY,EQ,INF209KC1134,111.3,111.3,110.9,110.9,110.3,78.0,8661.17
2026-04-06,ABGSEC,EQUITY,EQ,INF209KC1134,110.75,110.75,109.55,110.3,109.63,2193.0,240331.93
2026-04-02,ABGSEC,EQUITY,EQ,INF209KC1134,111.09,111.13,109.5,109.63,111.09,271.0,29776.49
2026-03-30,ABGSEC,EQUITY,EQ,INF209KC1134,111.09,111.09,110.42,111.09,111.79,768.0,84862.74
2026-03-27,ABGSEC,EQUITY,EQ,INF209KC1134,111.21,111.79,111.21,111.79,111.45,1252.0,139544.46
2026-03-25,ABGSEC,EQUITY,EQ,INF209KC1134,111.67,111.93,111.01,111.45,111.95,581.0,64742.68
2026-03-24,ABGSEC,EQUITY,EQ,INF209KC1134,111.88,111.95,110.96,111.95,112.26,44.0,4922.0
2026-03-23,ABGSEC,EQUITY,EQ,INF209KC1134,111.02,112.3,111.02,112.26,112.64,220.0,24541.04
2026-03-20,ABGSEC,EQUITY,EQ,INF209KC1134,111.76,112.64,111.76,112.64,112.99,1146.0,128763.99
2026-03-19,ABGSEC,EQUITY,EQ,INF209KC1134,112.31,113.31,110.77,112.99,112.43,218.0,24432.87
2026-03-18,ABGSEC,EQUITY,EQ,INF209KC1134,111.82,112.43,111.82,112.43,111.99,58.0,6499.66
2026-03-17,ABGSEC,EQUITY,EQ,INF209KC1134,112.46,112.46,111.9,111.99,112.69,109.0,12210.46
2026-03-16,ABGSEC,EQUITY,EQ,INF209KC1134,112.1,112.69,112.1,112.69,112.09,100.0,11211.77
2026-03-13,ABGSEC,EQUITY,EQ,INF209KC1134,112.1,112.1,112.09,112.09,112.27,776.0,86985.73
2026-03-12,ABGSEC,EQUITY,EQ,INF209KC1134,112.93,112.93,112.27,112.27,112.26,48.0,5402.16
2026-03-11,ABGSEC,EQUITY,EQ,INF209KC1134,112.93,112.93,112.26,112.26,112.94,456.0,51405.71
2026-03-09,ABGSEC,EQUITY,EQ,INF209KC1134,112.5,112.99,112.5,112.94,112.75,281.0,31723.36
2026-03-06,ABGSEC,EQUITY,EQ,INF209KC1134,112.9,112.9,112.25,112.75,113.15,349.0,39263.61
2026-03-05,ABGSEC,EQUITY,EQ,INF209KC1134,112.75,113.15,112.04,113.15,112.81,840.0,94174.44
2026-03-04,ABGSEC,EQUITY,EQ,INF209KC1134,112.5,112.89,112.23,112.81,112.5,330.0,37089.32
2026-03-02,ABGSEC,EQUITY,EQ,INF209KC1134,112.94,112.94,112.5,112.5,112.07,65.0,7338.61
2026-02-27,ABGSEC,EQUITY,EQ,INF209KC1134,112.11,112.78,112.07,112.07,112.12,222.0,24909.61
2026-02-26,ABGSEC,EQUITY,EQ,INF209KC1134,112.15,112.82,112.12,112.12,112.01,1810.0,202937.93
2026-02-25,ABGSEC,EQUITY,EQ,INF209KC1134,112.01,112.61,112.01,112.01,112.01,159.0,17856.37
2026-02-23,ABGSEC,EQUITY,EQ,INF209KC1134,112.22,112.34,112.01,112.01,112.22,82.0,9195.83
2026-02-20,ABGSEC,EQUITY,EQ,INF209KC1134,112.44,112.44,111.82,112.22,112.39,137.0,15381.4
2026-02-19,ABGSEC,EQUITY,EQ,INF209KC1134,112.66,112.66,111.56,112.39,112.7,219.0,24464.71
2026-02-18,ABGSEC,EQUITY,EQ,INF209KC1134,112.53,112.7,111.88,112.7,111.74,26.0,2927.17
2026-02-17,ABGSEC,EQUITY,EQ,INF209KC1134,111.62,112.7,111.62,111.74,111.58,60.0,6699.51
2026-02-16,ABGSEC,EQUITY,EQ,INF209KC1134,111.75,111.75,111.58,111.58,111.54,32.0,3575.66
2026-02-13,ABGSEC,EQUITY,EQ,INF209KC1134,111.54,111.62,111.53,111.54,111.62,95.0,10596.86
2026-02-12,ABGSEC,EQUITY,EQ,INF209KC1134,111.62,111.62,111.62,111.62,110.97,5.0,558.1
2026-02-11,ABGSEC,EQUITY,EQ,INF209KC1134,111.2,111.73,110.97,110.97,111.25,2582.0,286602.6
2026-02-10,ABGSEC,EQUITY,EQ,INF209KC1134,111.59,111.6,111.0,111.25,111.61,2376.0,263914.64
2026-02-09,ABGSEC,EQUITY,EQ,INF209KC1134,111.62,111.72,111.55,111.61,113.06,5791.0,646395.07
2026-02-06,ABGSEC,EQUITY,EQ,INF209KC1134,110.99,113.06,110.99,113.06,110.99,514.0,57796.21
2026-02-05,ABGSEC,EQUITY,EQ,INF209KC1134,111.54,111.54,110.99,110.99,110.99,8.0,889.89
2026-02-04,ABGSEC,EQUITY,EQ,INF209KC1134,111.1,111.58,110.99,110.99,111.1,6.0,667.57
2026-02-03,ABGSEC,EQUITY,EQ,INF209KC1134,111.29,111.6,110.85,111.1,111.28,174.0,19352.9
2026-02-02,ABGSEC,EQUITY,EQ,INF209KC1134,111.84,111.84,111.27,111.28,111.43,1205.0,134164.59
2026-01-30,ABGSEC,EQUITY,EQ,INF209KC1134,111.77,111.77,111.01,111.01,111.82,104.0,11561.32
2026-01-29,ABGSEC,EQUITY,EQ,INF209KC1134,110.87,111.91,110.87,111.82,110.88,95.0,10619.22
2026-01-28,ABGSEC,EQUITY,EQ,INF209KC1134,111.53,111.54,110.88,110.88,111.3,11851.0,1321802.88
2026-01-27,ABGSEC,EQUITY,EQ,INF209KC1134,111.33,111.67,111.27,111.3,111.0,8021.0,892508.14
2026-01-23,ABGSEC,EQUITY,EQ,INF209KC1134,111.26,111.26,111.0,111.0,111.26,1433.0,159078.34
2026-01-22,ABGSEC,EQUITY,EQ,INF209KC1134,111.26,111.26,110.9,111.26,111.26,72.0,7999.92
2026-01-21,ABGSEC,EQUITY,EQ,INF209KC1134,110.84,111.26,110.77,111.26,110.76,195.0,21635.99
2026-01-20,ABGSEC,EQUITY,EQ,INF209KC1134,110.78,111.27,110.7,110.76,110.8,657.0,72799.43
2026-01-19,ABGSEC,EQUITY,EQ,INF209KC1134,110.82,111.26,110.8,110.8,110.82,128.0,14186.56
2026-01-16,ABGSEC,EQUITY,EQ,INF209KC1134,110.93,111.26,110.82,110.82,110.81,89.0,9872.38
2026-01-13,ABGSEC,EQUITY,EQ,INF209KC1134,110.81,110.81,110.81,110.81,111.25,2.0,221.62
2026-01-09,ABGSEC,EQUITY,EQ,INF209KC1134,111.29,111.3,111.04,111.25,111.45,11.0,1223.99
2026-01-08,ABGSEC,EQUITY,EQ,INF209KC1134,111.55,111.55,111.09,111.45,111.61,10.0,1114.64
2026-01-07,ABGSEC,EQUITY,EQ,INF209KC1134,111.56,111.66,111.45,111.61,111.01,27.0,3013.79
2026-01-06,ABGSEC,EQUITY,EQ,INF209KC1134,111.01,111.45,111.01,111.01,111.2,896.0,99465.4
2026-01-05,ABGSEC,EQUITY,EQ,INF209KC1134,111.68,111.68,111.2,111.2,111.19,586.0,65228.79
2026-01-02,ABGSEC,EQUITY,EQ,INF209KC1134,111.19,111.84,111.18,111.19,111.16,3850.0,428075.6
2026-01-01,ABGSEC,EQUITY,EQ,INF209KC1134,111.66,111.66,111.16,111.16,111.68,3.0,334.02
2025-12-31,ABGSEC,EQUITY,EQ,INF209KC1134,111.15,111.68,111.15,111.68,111.15,19.0,2112.38
2025-12-29,ABGSEC,EQUITY,EQ,INF209KC1134,111.06,111.55,111.06,111.15,111.01,106.0,11774.86
2025-12-26,ABGSEC,EQUITY,EQ,INF209KC1134,111.75,111.79,111.01,111.01,111.0,506.0,56396.14
2025-12-24,ABGSEC,EQUITY,EQ,INF209KC1134,110.95,111.0,110.51,111.0,110.46,46.0,5086.21
2025-12-23,ABGSEC,EQUITY,EQ,INF209KC1134,110.96,111.12,110.46,110.46,111.23,8007.0,888769.86
2025-12-19,ABGSEC,EQUITY,EQ,INF209KC1134,110.9,111.56,110.9,111.23,110.78,16.0,1777.37
2025-12-18,ABGSEC,EQUITY,EQ,INF209KC1134,110.78,111.29,110.78,110.78,110.89,271.0,30023.93
2025-12-17,ABGSEC,EQUITY,EQ,INF209KC1134,111.24,111.48,110.82,110.89,111.24,3719.0,414046.6
2025-12-16,ABGSEC,EQUITY,EQ,INF209KC1134,111.24,111.24,111.24,111.24,110.66,2.0,222.48
2025-12-15,ABGSEC,EQUITY,EQ,INF209KC1134,111.11,111.28,110.61,110.66,111.23,832.0,92072.9
2025-12-12,ABGSEC,EQUITY,EQ,INF209KC1134,111.18,111.29,110.53,111.23,111.44,1241.0,137370.61
2025-12-11,ABGSEC,EQUITY,EQ,INF209KC1134,110.61,111.44,110.44,111.44,110.84,314.0,34818.01
2025-12-09,ABGSEC,EQUITY,EQ,INF209KC1134,111.51,111.51,110.84,110.84,111.54,509.0,56585.58
2025-12-08,ABGSEC,EQUITY,EQ,INF209KC1134,111.6,111.6,111.12,111.54,111.06,12.0,1336.44
2025-12-05,ABGSEC,EQUITY,EQ,INF209KC1134,111.39,112.76,110.45,111.06,111.25,2027.0,226004.84
2025-12-04,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,111.25,111.0,111.25,111.0,246.0,27306.5
2025-12-03,ABGSEC,EQUITY,EQ,INF209KC1134,111.15,111.33,110.79,111.0,111.15,748.0,82965.05
2025-12-02,ABGSEC,EQUITY,EQ,INF209KC1134,111.18,111.18,111.15,111.15,111.29,17.0,1889.58
2025-12-01,ABGSEC,EQUITY,EQ,INF209KC1134,111.3,111.47,110.81,111.29,111.59,2309.0,257160.65
2025-11-28,ABGSEC,EQUITY,EQ,INF209KC1134,111.18,111.59,111.18,111.59,111.18,280.0,31175.8
2025-11-27,ABGSEC,EQUITY,EQ,INF209KC1134,111.53,111.53,111.18,111.18,111.37,842.0,93614.26
2025-11-26,ABGSEC,EQUITY,EQ,INF209KC1134,111.49,111.55,111.07,111.37,111.51,1462.0,162849.13
2025-11-25,ABGSEC,EQUITY,EQ,INF209KC1134,111.04,111.51,111.03,111.51,110.71,42.0,4664.27
2025-11-24,ABGSEC,EQUITY,EQ,INF209KC1134,111.28,111.28,110.71,110.71,111.29,138.0,15323.87
2025-11-21,ABGSEC,EQUITY,EQ,INF209KC1134,110.81,111.3,110.81,111.29,111.17,221.0,24545.85
2025-11-20,ABGSEC,EQUITY,EQ,INF209KC1134,111.18,111.18,110.81,111.17,111.18,1298.0,143907.35
2025-11-19,ABGSEC,EQUITY,EQ,INF209KC1134,110.91,111.19,110.91,111.18,110.9,484.0,53737.34
2025-11-18,ABGSEC,EQUITY,EQ,INF209KC1134,110.9,110.9,110.81,110.9,110.9,11.0,1219.45
2025-11-17,ABGSEC,EQUITY,EQ,INF209KC1134,110.81,111.08,110.81,110.9,110.83,155.0,17185.49
2025-11-13,ABGSEC,EQUITY,EQ,INF209KC1134,111.33,111.33,110.83,110.83,111.35,81.0,8983.5
2025-11-12,ABGSEC,EQUITY,EQ,INF209KC1134,111.18,111.35,110.78,111.35,111.18,392.0,43439.58
2025-11-11,ABGSEC,EQUITY,EQ,INF209KC1134,111.19,111.19,111.17,111.18,111.22,101.0,11229.09
2025-11-10,ABGSEC,EQUITY,EQ,INF209KC1134,111.2,111.28,110.65,111.22,111.21,270.0,29913.48
2025-11-07,ABGSEC,EQUITY,EQ,INF209KC1134,111.22,111.22,111.21,111.21,110.68,212.0,23576.53
2025-11-06,ABGSEC,EQUITY,EQ,INF209KC1134,111.04,111.1,110.68,110.68,111.04,27.0,2999.22
2025-11-04,ABGSEC,EQUITY,EQ,INF209KC1134,110.58,111.04,110.58,111.04,110.64,24.0,2662.66
2025-11-03,ABGSEC,EQUITY,EQ,INF209KC1134,110.7,110.7,110.53,110.64,110.71,15.0,1659.65
2025-10-31,ABGSEC,EQUITY,EQ,INF209KC1134,111.1,111.1,110.71,110.71,110.79,28.0,3110.02
2025-10-30,ABGSEC,EQUITY,EQ,INF209KC1134,110.8,111.15,110.79,110.79,110.79,18.0,1995.78
2025-10-29,ABGSEC,EQUITY,EQ,INF209KC1134,111.22,111.22,110.79,110.79,110.78,40.0,4440.2
2025-10-28,ABGSEC,EQUITY,EQ,INF209KC1134,110.89,110.89,110.78,110.78,110.89,27.0,2991.17
2025-10-27,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,111.23,110.7,110.89,111.0,259.0,28718.7
2025-10-24,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,111.0,111.0,111.0,110.75,4.0,444.0
2025-10-23,ABGSEC,EQUITY,EQ,INF209KC1134,111.37,111.37,110.75,110.75,111.37,2350.0,260514.48
2025-10-20,ABGSEC,EQUITY,EQ,INF209KC1134,110.96,111.37,110.96,111.37,110.96,10.0,1112.06
2025-10-17,ABGSEC,EQUITY,EQ,INF209KC1134,110.95,111.44,110.95,110.96,111.41,606.0,67292.61
2025-10-16,ABGSEC,EQUITY,EQ,INF209KC1134,111.01,111.41,111.01,111.41,110.96,6764.0,750976.4
2025-10-15,ABGSEC,EQUITY,EQ,INF209KC1134,111.2,111.2,110.96,110.96,111.21,19.0,2109.2
2025-10-14,ABGSEC,EQUITY,EQ,INF209KC1134,111.25,111.25,111.21,111.21,111.23,297.0,33030.11
2025-10-13,ABGSEC,EQUITY,EQ,INF209KC1134,111.0,111.23,110.69,111.23,110.63,256.0,28357.35
2025-10-10,ABGSEC,EQUITY,EQ,INF209KC1134,110.61,111.15,110.51,110.63,110.65,591.0,65348.05
2025-10-09,ABGSEC,EQUITY,EQ,INF209KC1134,110.7,111.2,110.62,110.65,110.7,3769.0,417300.78
2025-10-08,ABGSEC,EQUITY,EQ,INF209KC1134,111.22,111.54,110.63,110.7,111.36,888.0,98547.85
2025-10-07,ABGSEC,EQUITY,EQ,INF209KC1134,111.06,111.36,110.55,111.36,110.7,346.0,38450.33
2025-10-06,ABGSEC,EQUITY,EQ,INF209KC1134,111.28,111.28,110.19,110.7,110.11,485.0,53761.57
2025-10-03,ABGSEC,EQUITY,EQ,INF209KC1134,110.01,111.1,110.01,110.11,110.01,1630.0,180060.6
2025-10-01,ABGSEC,EQUITY,EQ,INF209KC1134,110.05,110.71,110.0,110.01,109.72,735.0,80926.29
2025-09-30,ABGSEC,EQUITY,EQ,INF209KC1134,110.73,110.8,109.72,109.72,110.73,1262.0,139633.48
2025-09-29,ABGSEC,EQUITY,EQ,INF209KC1134,110.94,111.97,110.07,110.73,110.94,978.0,108517.51
2025-09-26,ABGSEC,EQUITY,EQ,INF209KC1134,110.65,110.95,110.02,110.94,110.64,8431.0,934279.31
2025-09-25,ABGSEC,EQUITY,EQ,INF209KC1134,110.64,110.64,110.64,110.64,110.45,535.0,59192.4
2025-09-24,ABGSEC,EQUITY,EQ,INF209KC1134,110.24,110.72,110.19,110.45,110.22,74.0,8159.52
2025-09-23,ABGSEC,EQUITY,EQ,INF209KC1134,110.11,110.84,110.11,110.22,110.57,33.0,3637.28
2025-09-22,ABGSEC,EQUITY,EQ,INF209KC1134,110.43,110.57,110.04,110.57,110.43,266.0,29296.64
2025-09-19,ABGSEC,EQUITY,EQ,INF209KC1134,110.34,110.43,110.34,110.43,110.34,119.0,13131.72
2025-09-17,ABGSEC,EQUITY,EQ,INF209KC1134,110.19,110.34,109.91,110.34,110.19,14.0,1540.24
2025-09-16,ABGSEC,EQUITY,EQ,INF209KC1134,110.46,110.46,109.66,110.19,110.09,1591.0,175020.67
2025-09-15,ABGSEC,EQUITY,EQ,INF209KC1134,109.65,110.45,109.56,110.09,109.64,180.0,19789.36
2025-09-12,ABGSEC,EQUITY,EQ,INF209KC1134,109.6,109.64,109.43,109.64,109.64,5099.0,558817.97
2025-09-11,ABGSEC,EQUITY,EQ,INF209KC1134,109.6,109.8,109.6,109.64,109.81,654.0,71683.9
