trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,79.22,79.35,77.95,78.43,78.4,18337.0,1436582.88
2026-08-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,79.43,79.43,78.18,78.4,78.78,13307.0,1044452.98
2026-08-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,78.45,79.5,77.72,78.78,78.45,21972.0,1726892.68
2026-08-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,80.33,80.33,77.28,78.45,78.38,9608.0,754879.87
2026-08-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,78.11,78.7,78.11,78.38,78.11,79396.0,6223356.35
2026-08-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,79.55,79.97,77.99,78.11,77.99,7399.0,580377.78
2026-08-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,78.4,78.6,77.9,77.99,78.07,8900.0,696514.1
2026-08-03,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,77.98,78.95,77.02,78.07,77.4,29937.0,2337864.55
2026-07-31,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,77.0,77.7,76.95,77.4,76.41,78124.0,6043716.08
2026-07-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.2,76.58,76.05,76.41,76.2,6149.0,468756.48
2026-07-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.52,76.64,75.52,76.2,75.74,24805.0,1891785.78
2026-07-28,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.31,76.98,74.31,75.74,76.22,2914.0,221699.2
2026-07-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.56,76.41,75.34,76.22,75.56,5537.0,421724.86
2026-07-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.36,75.61,74.58,75.56,75.36,3937.0,295805.83
2026-07-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.07,76.35,75.35,75.36,75.97,8742.0,660629.11
2026-07-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,78.26,78.26,75.76,75.97,76.36,5141.0,391339.13
2026-07-21,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.49,76.65,75.29,76.36,76.06,19905.0,1518502.65
2026-07-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.65,76.12,75.25,76.06,75.65,4063.0,308072.11
2026-07-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.4,75.81,75.13,75.65,75.4,5379.0,406254.92
2026-07-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.0,76.3,75.36,75.4,75.65,413475.0,31304288.84
2026-07-15,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.89,76.15,75.63,75.65,75.31,26914.0,2040779.14
2026-07-14,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.15,75.6,74.97,75.31,75.73,4802.0,361843.59
2026-07-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.92,75.92,75.3,75.73,75.92,6220.0,470304.84
2026-07-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.53,76.53,75.75,75.92,75.03,11331.0,859942.87
2026-07-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.47,75.22,73.6,75.03,74.47,4811.0,360824.41
2026-07-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.31,75.97,74.33,74.47,76.03,14370.0,1079805.09
2026-07-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.4,76.43,75.4,76.03,76.27,3990.0,303146.92
2026-07-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.77,76.5,75.77,76.27,75.77,8025.0,612025.22
2026-07-03,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.0,76.25,75.52,75.77,75.94,16894.0,1283003.15
2026-07-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.02,76.25,75.02,75.94,75.67,15804.0,1201144.6
2026-07-01,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.72,75.8,75.2,75.67,75.37,7881.0,595788.48
2026-06-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.05,75.53,74.72,75.37,75.05,4867.0,366675.5
2026-06-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.74,76.75,75.0,75.05,75.74,12793.0,968873.16
2026-06-25,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.54,76.25,75.48,75.74,75.54,6118.0,465390.34
2026-06-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.99,76.0,75.27,75.54,75.85,4194.0,317232.65
2026-06-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,76.32,76.5,75.57,75.85,76.45,4999.0,379473.21
2026-06-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.79,76.54,75.15,76.45,75.83,22936.0,1751041.33
2026-06-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.05,76.25,75.05,75.83,75.97,5372.0,407927.91
2026-06-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.0,76.19,74.81,75.97,75.63,11416.0,865422.63
2026-06-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.51,76.15,73.51,75.63,75.4,6698.0,505991.55
2026-06-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.08,75.55,74.68,75.4,74.41,11672.0,878379.62
2026-06-15,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.95,76.0,73.8,74.41,73.32,28128.0,2127559.97
2026-06-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.99,73.5,71.6,73.32,71.67,10885.0,792718.52
2026-06-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.69,72.8,70.85,71.67,72.8,169720.0,12230247.84
2026-06-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.51,74.61,71.51,72.8,73.35,16888.0,1235321.49
2026-06-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.4,73.54,72.4,73.35,72.4,4383.0,320096.62
2026-06-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.66,73.66,72.31,72.4,73.66,20969.0,1526980.67
2026-06-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.58,74.58,72.58,73.66,73.77,10596.0,782457.57
2026-06-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.88,74.0,73.3,73.77,73.32,6775.0,499793.34
2026-06-03,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.4,73.58,72.75,73.32,73.89,10222.0,748590.17
2026-06-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.08,74.08,72.61,73.89,73.66,36533.0,2690194.83
2026-06-01,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.82,76.1,73.5,73.66,74.82,17568.0,1306638.2
2026-05-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.8,76.0,74.6,74.82,75.48,19015.0,1432815.47
2026-05-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.85,75.55,74.7,75.48,74.43,16669.0,1253586.57
2026-05-26,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.54,74.64,74.11,74.43,74.22,4121.0,306301.59
2026-05-25,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.98,74.34,73.0,74.22,73.38,6800.0,504250.84
2026-05-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.12,73.55,72.77,73.38,73.12,5404.0,395518.8
2026-05-21,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.51,73.66,72.51,73.12,72.87,2724.0,199753.6
2026-05-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.58,73.01,71.62,72.87,72.26,17163.0,1243920.36
2026-05-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.3,72.76,71.85,72.26,72.07,8592.0,621095.28
2026-05-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.95,72.95,71.1,72.07,72.99,21318.0,1525869.86
2026-05-15,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.38,73.48,72.55,72.99,73.38,11629.0,851434.96
2026-05-14,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.01,73.65,71.91,73.38,72.65,7225.0,529288.31
2026-05-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.57,73.54,71.59,72.65,72.21,11567.0,839268.47
2026-05-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.21,74.21,72.0,72.21,73.85,45590.0,3328079.59
2026-05-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.74,75.74,73.56,73.85,75.21,35156.0,2601258.49
2026-05-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.6,75.75,74.66,75.21,75.29,9488.0,713899.72
2026-05-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.01,75.5,75.01,75.29,75.01,7671.0,577693.34
2026-05-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.25,75.15,74.2,75.01,73.91,23626.0,1761362.8
2026-05-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.19,74.2,73.19,73.91,73.55,4503.0,332565.49
2026-05-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.59,74.61,71.59,73.55,73.43,8985.0,663995.85
2026-04-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.55,74.95,72.8,73.43,73.91,7707.0,565953.32
2026-04-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.1,74.53,73.78,73.91,74.08,12247.0,907818.78
2026-04-28,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.46,74.57,73.84,74.08,74.09,11707.0,868548.05
2026-04-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.56,74.37,71.56,74.09,73.4,11531.0,854284.59
2026-04-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.03,74.24,72.03,73.4,73.88,8219.0,601839.73
2026-04-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.9,74.9,73.51,73.88,74.86,508187.0,37631867.6
2026-04-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.66,75.0,74.27,74.86,74.27,15346.0,1144588.28
2026-04-21,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.93,74.52,73.93,74.27,73.72,8350.0,620771.72
2026-04-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.76,74.3,72.75,73.72,73.73,28131.0,2078435.04
2026-04-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.44,73.75,72.43,73.73,72.44,8997.0,658898.07
2026-04-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.18,72.75,71.97,72.44,71.76,9534.0,692063.4
2026-04-15,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.1,72.85,71.1,71.76,70.53,8334.0,598201.3
2026-04-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.03,70.78,68.7,70.53,70.77,6885.0,482872.68
2026-04-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.39,71.11,69.95,70.77,69.61,11177.0,787556.72
2026-04-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.47,70.0,68.08,69.61,69.47,14628.0,1017067.37
2026-04-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,68.5,69.63,67.72,69.47,66.54,27458.0,1898327.82
2026-04-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,67.39,67.95,65.3,66.54,65.75,27478.0,1816138.42
2026-04-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,66.5,66.5,64.0,65.75,65.16,12529.0,819971.84
2026-04-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,63.94,65.33,63.02,65.16,64.68,24695.0,1568855.69
2026-04-01,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,64.2,66.7,64.2,64.68,64.9,35499.0,2321642.0
2026-03-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,63.71,65.52,63.23,64.9,65.35,37725.0,2427170.36
2026-03-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,66.63,70.0,65.0,65.35,66.62,74339.0,4901351.76
2026-03-25,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,63.89,67.23,63.89,66.62,65.53,33280.0,2229833.81
2026-03-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,66.17,66.17,64.37,65.53,64.56,331432.0,21424244.1
2026-03-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,66.96,67.19,64.26,64.56,66.96,51786.0,3348534.43
2026-03-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,66.1,68.52,66.1,66.96,66.9,5308.0,358649.97
2026-03-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,67.5,68.9,66.21,66.9,68.94,29342.0,1973460.34
2026-03-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,68.03,69.17,68.03,68.94,68.03,9535.0,656600.43
2026-03-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,67.32,68.43,67.31,68.03,67.3,14542.0,984947.24
2026-03-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,68.87,68.87,66.65,67.3,68.93,69123.0,4644232.25
2026-03-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.56,74.0,67.86,68.93,69.7,18022.0,1236298.92
2026-03-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.69,70.69,68.5,69.7,70.17,20026.0,1389617.76
2026-03-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.27,72.0,69.32,70.17,70.55,103490.0,7266608.31
2026-03-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.51,70.75,69.51,70.55,69.41,27052.0,1901254.89
2026-03-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.99,70.78,67.98,69.41,70.78,23817.0,1636652.56
2026-03-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.62,71.45,70.5,70.78,70.97,14212.0,1011178.4
2026-03-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.87,71.5,70.24,70.97,70.64,18512.0,1306735.04
2026-03-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.9,72.73,69.68,70.64,72.12,43554.0,3058431.06
2026-03-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.65,73.65,71.22,72.12,73.29,51848.0,3732012.3
2026-02-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.7,74.0,72.7,73.29,73.88,10721.0,787200.5
2026-02-26,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.63,73.92,73.35,73.88,73.62,11687.0,860898.31
2026-02-25,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.99,73.82,72.99,73.62,72.99,9929.0,730690.0
2026-02-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.35,73.45,72.35,72.99,72.98,3469.0,252304.32
2026-02-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.97,73.3,71.97,72.98,72.8,6358.0,463782.76
2026-02-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.26,73.01,72.08,72.8,72.26,3763.0,273234.85
2026-02-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.49,74.86,71.43,72.26,73.49,8304.0,607003.62
2026-02-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.78,73.51,71.77,73.49,72.88,6534.0,478810.71
2026-02-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.57,73.23,70.57,72.88,72.38,11476.0,836519.48
2026-02-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.3,72.79,71.3,72.38,72.13,12125.0,877862.88
2026-02-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.0,73.2,71.2,72.13,72.43,3166.0,228416.21
2026-02-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.25,73.37,72.08,72.43,73.48,15685.0,1144440.27
2026-02-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.96,73.5,72.89,73.48,72.95,13260.0,972074.51
2026-02-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.15,74.15,72.47,72.95,72.65,9240.0,674632.22
2026-02-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.36,72.96,72.01,72.65,72.15,18862.0,1368741.22
2026-02-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.12,72.43,71.35,72.15,72.12,20697.0,1483187.1
2026-02-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.12,72.42,71.12,72.12,72.3,6747.0,485975.04
2026-02-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.8,72.5,70.8,72.3,71.94,9997.0,721968.81
2026-02-03,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.3,73.45,71.3,71.94,70.18,37448.0,2695944.05
2026-02-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,68.53,70.32,68.11,70.18,68.95,28021.0,1957083.8
2026-01-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.2,71.38,70.2,70.89,71.41,28162.0,2001669.22
2026-01-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.57,71.65,70.78,71.41,71.22,34878.0,2484515.44
2026-01-28,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.01,71.51,68.8,71.22,69.69,13649.0,960223.9
2026-01-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.11,70.82,69.01,69.69,69.4,7447.0,517761.18
2026-01-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.5,71.83,69.03,69.4,70.62,13884.0,973191.89
2026-01-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.31,71.24,70.3,70.62,69.96,64701.0,4584217.28
2026-01-21,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.29,70.5,69.0,69.96,70.29,34682.0,2411472.38
2026-01-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.89,72.0,69.99,70.29,71.84,15499.0,1098336.76
2026-01-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.7,72.7,71.53,71.84,71.98,28813.0,2072514.84
2026-01-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.67,72.71,71.66,71.98,72.12,516832.0,37361998.58
2026-01-14,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.0,72.14,71.0,72.12,71.66,6848.0,492570.94
2026-01-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.75,73.75,71.21,71.66,71.96,5714.0,409209.6
2026-01-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.02,72.02,70.9,71.96,71.79,16687.0,1191531.42
2026-01-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.51,72.76,71.51,71.79,72.56,28389.0,2043736.69
2026-01-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.23,74.28,72.39,72.56,73.99,13352.0,976219.85
2026-01-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.8,74.05,73.57,73.99,73.72,9512.0,702210.05
2026-01-06,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,75.38,75.38,73.37,73.72,73.55,35192.0,2591753.09
2026-01-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.13,73.89,73.13,73.55,73.52,9171.0,674709.58
2026-01-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.78,73.65,72.71,73.52,72.93,16666.0,1221695.91
2026-01-01,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,74.59,74.6,72.66,72.93,73.18,25484.0,1863631.54
2025-12-31,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.3,74.5,71.85,73.18,71.87,20543.0,1492512.62
2025-12-30,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.5,72.68,71.3,71.87,71.93,158579.0,11411993.82
2025-12-29,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.4,72.5,71.63,71.93,72.27,12802.0,922614.03
2025-12-26,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.79,72.76,71.78,72.27,72.38,9407.0,680139.32
2025-12-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.8,73.8,72.04,72.38,72.37,6762.0,489928.42
2025-12-23,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.06,72.4,71.06,72.37,71.95,9688.0,700314.54
2025-12-22,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.3,72.02,70.3,71.95,71.44,5544.0,398484.87
2025-12-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.29,71.66,71.02,71.44,71.14,15950.0,1133973.85
2025-12-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.2,71.2,70.57,71.14,71.42,14080.0,996449.5
2025-12-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.3,71.83,70.3,71.42,71.45,9282.0,663298.52
2025-12-16,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.8,71.84,71.35,71.45,71.92,11423.0,817898.73
2025-12-15,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.1,72.0,70.0,71.92,71.7,23167.0,1648718.06
2025-12-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.3,72.0,70.3,71.7,70.91,8845.0,633015.99
2025-12-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.58,71.26,70.58,70.91,70.79,4485.0,318173.23
2025-12-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.3,72.05,70.3,70.79,70.96,6957.0,494952.2
2025-12-09,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,69.9,71.54,69.6,70.96,70.58,9944.0,701228.98
2025-12-08,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.3,72.78,70.24,70.58,71.97,27092.0,1922082.04
2025-12-05,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.22,72.31,71.2,71.97,71.87,8002.0,574455.92
2025-12-04,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.51,72.1,71.51,71.87,71.78,6009.0,432021.92
2025-12-03,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.25,72.31,71.46,71.78,72.35,5680.0,407526.68
2025-12-02,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.29,72.72,72.01,72.35,71.81,11943.0,864329.23
2025-12-01,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.51,73.59,71.51,71.81,72.22,12690.0,917355.44
2025-11-28,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.61,72.89,71.61,72.22,72.28,9085.0,656630.54
2025-11-27,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.89,72.89,72.01,72.28,72.22,8384.0,605601.08
2025-11-26,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.81,72.36,70.81,72.22,71.47,100913.0,7266524.88
2025-11-25,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,70.61,71.79,70.6,71.47,71.27,8303.0,592200.74
2025-11-24,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.64,72.06,71.0,71.27,72.28,14379.0,1029134.72
2025-11-21,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.2,73.6,71.95,72.28,72.85,13519.0,976771.9
2025-11-20,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.82,73.2,72.7,72.85,72.81,7269.0,531021.84
2025-11-19,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.59,73.59,72.21,72.81,72.93,6020.0,438734.51
2025-11-18,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.8,73.43,72.8,72.93,73.45,6771.0,494305.82
2025-11-17,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.35,73.57,72.99,73.45,72.99,11127.0,815442.12
2025-11-14,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.67,73.67,72.69,72.99,72.95,5097.0,372456.31
2025-11-13,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,73.77,73.77,72.7,72.95,73.04,19142.0,1399634.73
2025-11-12,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.97,73.43,72.82,73.04,72.97,13423.0,979523.57
2025-11-11,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.72,73.0,72.06,72.97,72.71,5583.0,405006.3
2025-11-10,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,71.8,73.27,71.8,72.71,72.45,10409.0,759532.85
2025-11-07,ABSLNN50ET,EQUITY,EQ,INF209KB16D7,72.86,72.98,71.51,72.45,72.5,10216.0,737277.2
