trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SENORES,EQUITY,EQ,INE0RB801010,1519.9,1525.0,1460.2,1488.6,1509.8,233104.0,346003104.0
2026-09-08,SENORES,EQUITY,EQ,INE0RB801010,1504.0,1532.0,1486.0,1509.8,1497.5,373922.0,563346198.1
2026-09-07,SENORES,EQUITY,EQ,INE0RB801010,1428.4,1512.0,1410.4,1497.5,1428.4,404434.0,596802850.4
2026-09-04,SENORES,EQUITY,EQ,INE0RB801010,1442.8,1465.9,1420.0,1428.4,1430.4,124425.0,178873521.8
2026-09-03,SENORES,EQUITY,EQ,INE0RB801010,1450.0,1462.4,1424.0,1430.4,1449.5,111671.0,160483982.2
2026-09-02,SENORES,EQUITY,EQ,INE0RB801010,1454.7,1478.8,1440.2,1449.5,1454.7,170199.0,247501276.9
2026-09-01,SENORES,EQUITY,EQ,INE0RB801010,1442.3,1469.9,1424.3,1454.7,1432.8,492855.0,708966887.9
2026-08-31,SENORES,EQUITY,EQ,INE0RB801010,1484.8,1500.1,1423.1,1432.8,1482.1,324239.0,470121195.2
2026-08-28,SENORES,EQUITY,EQ,INE0RB801010,1474.6,1494.0,1466.2,1482.1,1474.6,84500.0,125000430.4
2026-08-27,SENORES,EQUITY,EQ,INE0RB801010,1501.4,1513.7,1461.1,1474.6,1494.7,172487.0,255578799.1
2026-08-26,SENORES,EQUITY,EQ,INE0RB801010,1494.2,1523.2,1480.5,1494.7,1480.4,147753.0,221744058.3
2026-08-25,SENORES,EQUITY,EQ,INE0RB801010,1508.0,1508.0,1456.3,1480.4,1515.7,198519.0,294852680.9
2026-08-24,SENORES,EQUITY,EQ,INE0RB801010,1521.0,1599.0,1492.1,1515.7,1513.3,435659.0,676805727.3
2026-08-21,SENORES,EQUITY,EQ,INE0RB801010,1519.8,1537.2,1495.7,1513.3,1513.3,93720.0,142139317.8
2026-08-20,SENORES,EQUITY,EQ,INE0RB801010,1568.8,1569.0,1484.5,1513.3,1550.9,147284.0,225781895.5
2026-08-19,SENORES,EQUITY,EQ,INE0RB801010,1544.3,1577.5,1526.9,1550.9,1537.5,162872.0,253073608.8
2026-08-18,SENORES,EQUITY,EQ,INE0RB801010,1549.7,1562.9,1525.5,1537.5,1545.7,238950.0,368912154.9
2026-08-17,SENORES,EQUITY,EQ,INE0RB801010,1486.0,1549.8,1471.3,1545.7,1477.7,361867.0,551806724.5
2026-08-14,SENORES,EQUITY,EQ,INE0RB801010,1491.4,1509.9,1470.1,1477.7,1491.4,99387.0,147879550.3
2026-08-13,SENORES,EQUITY,EQ,INE0RB801010,1494.0,1514.8,1471.8,1491.4,1492.4,122804.0,182414424.1
2026-08-12,SENORES,EQUITY,EQ,INE0RB801010,1475.7,1501.0,1455.0,1492.4,1475.7,267987.0,396983677.7
2026-08-11,SENORES,EQUITY,EQ,INE0RB801010,1429.3,1496.3,1410.8,1475.7,1422.2,417444.0,607577192.5
2026-08-10,SENORES,EQUITY,EQ,INE0RB801010,1347.7,1438.0,1325.1,1422.2,1342.6,565542.0,789700026.4
2026-08-07,SENORES,EQUITY,EQ,INE0RB801010,1328.5,1359.9,1310.0,1342.6,1328.5,218181.0,290129765.5
2026-08-06,SENORES,EQUITY,EQ,INE0RB801010,1335.0,1345.6,1324.0,1328.5,1323.3,90244.0,120593903.1
2026-08-05,SENORES,EQUITY,EQ,INE0RB801010,1371.5,1374.0,1306.1,1323.3,1360.5,432344.0,574726395.0
2026-08-04,SENORES,EQUITY,EQ,INE0RB801010,1369.0,1370.0,1344.0,1360.5,1355.3,104570.0,141683670.0
2026-08-03,SENORES,EQUITY,EQ,INE0RB801010,1326.6,1364.4,1312.1,1355.3,1305.7,198818.0,268459268.5
2026-07-31,SENORES,EQUITY,EQ,INE0RB801010,1298.9,1329.9,1293.6,1305.7,1292.4,155205.0,203634158.7
2026-07-30,SENORES,EQUITY,EQ,INE0RB801010,1318.3,1321.5,1279.7,1292.4,1318.3,199488.0,258409961.4
2026-07-29,SENORES,EQUITY,EQ,INE0RB801010,1339.0,1344.5,1310.0,1318.3,1323.9,219694.0,291030352.3
2026-07-28,SENORES,EQUITY,EQ,INE0RB801010,1408.3,1414.8,1287.9,1323.9,1412.0,1164703.0,1541390120.5
2026-07-27,SENORES,EQUITY,EQ,INE0RB801010,1408.3,1443.7,1378.0,1412.0,1387.5,422207.0,595526364.3
2026-07-24,SENORES,EQUITY,EQ,INE0RB801010,1390.0,1403.6,1371.5,1387.5,1395.6,122571.0,170145084.6
2026-07-23,SENORES,EQUITY,EQ,INE0RB801010,1390.0,1449.9,1385.1,1395.6,1393.4,266995.0,377992640.3
2026-07-22,SENORES,EQUITY,EQ,INE0RB801010,1419.0,1427.9,1342.5,1393.4,1404.0,360744.0,503564816.4
2026-07-21,SENORES,EQUITY,EQ,INE0RB801010,1385.0,1410.0,1368.7,1404.0,1385.0,130976.0,181229846.3
2026-07-20,SENORES,EQUITY,EQ,INE0RB801010,1395.0,1414.3,1380.4,1385.0,1405.1,169037.0,235879955.8
2026-07-17,SENORES,EQUITY,EQ,INE0RB801010,1455.0,1461.9,1392.8,1405.1,1452.9,237423.0,334813982.7
2026-07-16,SENORES,EQUITY,EQ,INE0RB801010,1483.1,1509.8,1444.4,1452.9,1480.9,240001.0,354457619.3
2026-07-15,SENORES,EQUITY,EQ,INE0RB801010,1468.6,1485.0,1453.5,1480.9,1451.8,174532.0,257512046.1
2026-07-14,SENORES,EQUITY,EQ,INE0RB801010,1420.0,1460.4,1420.0,1451.8,1435.5,219895.0,318036551.1
2026-07-13,SENORES,EQUITY,EQ,INE0RB801010,1411.7,1440.8,1376.1,1435.5,1417.8,299516.0,421615151.8
2026-07-10,SENORES,EQUITY,EQ,INE0RB801010,1437.9,1460.0,1410.0,1417.8,1419.7,194920.0,278879886.1
