trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MUFTI,EQUITY,EQ,INE220Q01020,74.09,74.5,72.5,72.78,74.09,70139.0,5140427.28
2026-09-10,MUFTI,EQUITY,EQ,INE220Q01020,74.95,77.0,73.21,74.09,74.66,86212.0,6458476.41
2026-09-09,MUFTI,EQUITY,EQ,INE220Q01020,73.91,75.59,72.35,74.66,73.91,98309.0,7254067.4
2026-09-08,MUFTI,EQUITY,EQ,INE220Q01020,74.0,74.8,73.3,73.91,74.0,41870.0,3087868.37
2026-09-07,MUFTI,EQUITY,EQ,INE220Q01020,74.68,76.48,72.9,74.0,75.23,62838.0,4716977.03
2026-09-04,MUFTI,EQUITY,EQ,INE220Q01020,72.85,75.6,72.51,75.23,72.87,149617.0,11150002.93
2026-09-03,MUFTI,EQUITY,EQ,INE220Q01020,72.89,74.06,72.0,72.87,72.13,56681.0,4139976.66
2026-09-02,MUFTI,EQUITY,EQ,INE220Q01020,72.81,73.78,71.5,72.13,72.81,98065.0,7110776.01
2026-09-01,MUFTI,EQUITY,EQ,INE220Q01020,74.84,75.08,70.1,72.81,74.41,96536.0,7047634.92
2026-08-31,MUFTI,EQUITY,EQ,INE220Q01020,75.92,75.93,73.98,74.41,75.92,91999.0,6875396.39
2026-08-28,MUFTI,EQUITY,EQ,INE220Q01020,76.93,76.93,75.28,75.92,77.91,78216.0,5925598.48
2026-08-27,MUFTI,EQUITY,EQ,INE220Q01020,79.0,79.04,77.5,77.91,78.63,93626.0,7306245.31
2026-08-26,MUFTI,EQUITY,EQ,INE220Q01020,77.39,79.17,76.57,78.63,76.34,194353.0,15120020.69
2026-08-25,MUFTI,EQUITY,EQ,INE220Q01020,77.69,77.9,75.0,76.34,76.4,110384.0,8444412.27
2026-08-24,MUFTI,EQUITY,EQ,INE220Q01020,77.0,78.09,76.12,76.4,76.85,75797.0,5832932.1
2026-08-21,MUFTI,EQUITY,EQ,INE220Q01020,78.22,78.23,76.5,76.85,77.19,92967.0,7170675.91
2026-08-20,MUFTI,EQUITY,EQ,INE220Q01020,78.2,78.9,77.0,77.19,77.46,99190.0,7676697.14
2026-08-19,MUFTI,EQUITY,EQ,INE220Q01020,78.3,79.25,77.15,77.46,78.28,62917.0,4890046.7
2026-08-18,MUFTI,EQUITY,EQ,INE220Q01020,77.0,78.59,76.97,78.28,77.21,46696.0,3634150.26
2026-08-17,MUFTI,EQUITY,EQ,INE220Q01020,79.1,79.1,76.0,77.21,78.2,182561.0,14225924.14
2026-08-14,MUFTI,EQUITY,EQ,INE220Q01020,79.87,80.0,78.01,78.2,79.31,58497.0,4601031.2
2026-08-13,MUFTI,EQUITY,EQ,INE220Q01020,80.07,81.9,78.6,79.31,80.07,100423.0,8058707.36
2026-08-12,MUFTI,EQUITY,EQ,INE220Q01020,80.75,83.18,77.01,80.07,83.26,412623.0,32665829.38
2026-08-11,MUFTI,EQUITY,EQ,INE220Q01020,87.46,89.0,81.25,83.26,86.95,326707.0,27616440.2
2026-08-10,MUFTI,EQUITY,EQ,INE220Q01020,85.6,89.0,84.51,86.95,86.02,218489.0,19150022.68
2026-08-07,MUFTI,EQUITY,EQ,INE220Q01020,87.5,88.0,84.34,86.02,87.44,65115.0,5611298.79
2026-08-06,MUFTI,EQUITY,EQ,INE220Q01020,81.69,88.5,81.69,87.44,81.69,210664.0,17973617.3
2026-08-05,MUFTI,EQUITY,EQ,INE220Q01020,82.26,84.09,80.05,81.69,82.23,85999.0,7074577.01
2026-08-04,MUFTI,EQUITY,EQ,INE220Q01020,82.11,82.99,82.05,82.23,82.69,28429.0,2341152.21
2026-08-03,MUFTI,EQUITY,EQ,INE220Q01020,81.9,83.4,81.71,82.69,81.52,36229.0,2986907.45
2026-07-31,MUFTI,EQUITY,EQ,INE220Q01020,80.72,82.68,80.51,81.52,80.71,44883.0,3678506.57
2026-07-30,MUFTI,EQUITY,EQ,INE220Q01020,82.0,82.6,79.6,80.71,82.19,97981.0,7877376.82
2026-07-29,MUFTI,EQUITY,EQ,INE220Q01020,83.0,83.23,81.11,82.19,81.24,26927.0,2212191.26
2026-07-28,MUFTI,EQUITY,EQ,INE220Q01020,84.0,84.59,79.91,81.24,84.25,155279.0,12686929.79
2026-07-27,MUFTI,EQUITY,EQ,INE220Q01020,84.28,86.0,83.4,84.25,82.92,38027.0,3199180.09
2026-07-24,MUFTI,EQUITY,EQ,INE220Q01020,83.0,84.5,81.38,82.92,83.37,80754.0,6708038.08
2026-07-23,MUFTI,EQUITY,EQ,INE220Q01020,83.62,84.98,83.0,83.37,83.62,27810.0,2328840.94
2026-07-22,MUFTI,EQUITY,EQ,INE220Q01020,85.0,85.81,82.85,83.62,85.15,57047.0,4787348.22
2026-07-21,MUFTI,EQUITY,EQ,INE220Q01020,85.6,85.85,84.31,85.15,84.98,38789.0,3292823.28
2026-07-20,MUFTI,EQUITY,EQ,INE220Q01020,84.66,86.0,84.5,84.98,84.63,34597.0,2933825.57
2026-07-17,MUFTI,EQUITY,EQ,INE220Q01020,86.0,86.49,83.94,84.63,85.59,57906.0,4901936.66
2026-07-16,MUFTI,EQUITY,EQ,INE220Q01020,88.0,88.0,85.1,85.59,87.0,44721.0,3853436.63
2026-07-15,MUFTI,EQUITY,EQ,INE220Q01020,85.05,89.45,85.05,87.0,85.79,155179.0,13575904.23
2026-07-14,MUFTI,EQUITY,EQ,INE220Q01020,85.98,87.29,85.5,85.79,87.16,43854.0,3769990.76
2026-07-13,MUFTI,EQUITY,EQ,INE220Q01020,85.84,87.98,85.06,87.16,85.62,69814.0,6039777.97
2026-07-10,MUFTI,EQUITY,EQ,INE220Q01020,84.85,86.8,84.85,85.62,84.8,49842.0,4280325.4
2026-07-09,MUFTI,EQUITY,EQ,INE220Q01020,84.25,86.08,83.59,84.8,84.25,73288.0,6218748.63
2026-07-08,MUFTI,EQUITY,EQ,INE220Q01020,86.35,87.3,83.91,84.25,87.02,71405.0,6092982.04
2026-07-07,MUFTI,EQUITY,EQ,INE220Q01020,89.07,89.78,86.0,87.02,88.41,79987.0,6955314.63
2026-07-06,MUFTI,EQUITY,EQ,INE220Q01020,89.49,89.5,87.5,88.41,88.93,40512.0,3580771.72
2026-07-03,MUFTI,EQUITY,EQ,INE220Q01020,90.15,90.9,88.0,88.93,89.48,76382.0,6795922.71
2026-07-02,MUFTI,EQUITY,EQ,INE220Q01020,86.16,91.24,85.91,89.48,85.96,242995.0,21632397.35
2026-07-01,MUFTI,EQUITY,EQ,INE220Q01020,86.0,87.34,85.22,85.96,85.16,106256.0,9154826.39
2026-06-30,MUFTI,EQUITY,EQ,INE220Q01020,86.5,87.72,85.0,85.16,86.91,122209.0,10469684.78
2026-06-29,MUFTI,EQUITY,EQ,INE220Q01020,87.46,87.68,86.02,86.91,87.46,56763.0,4930597.54
2026-06-25,MUFTI,EQUITY,EQ,INE220Q01020,92.0,92.0,86.65,87.46,91.2,156271.0,13934201.49
2026-06-24,MUFTI,EQUITY,EQ,INE220Q01020,90.32,94.09,89.63,91.2,90.53,264442.0,24215513.19
2026-06-23,MUFTI,EQUITY,EQ,INE220Q01020,90.96,91.55,88.38,90.53,91.06,120936.0,10875247.14
2026-06-22,MUFTI,EQUITY,EQ,INE220Q01020,90.89,91.75,88.56,91.06,89.9,157282.0,14184829.9
2026-06-19,MUFTI,EQUITY,EQ,INE220Q01020,91.3,91.64,89.1,89.9,90.94,100082.0,9005801.19
2026-06-18,MUFTI,EQUITY,EQ,INE220Q01020,90.35,91.69,89.63,90.94,90.34,209288.0,18996512.71
2026-06-17,MUFTI,EQUITY,EQ,INE220Q01020,88.32,92.4,87.72,90.34,88.32,263350.0,23766409.43
2026-06-16,MUFTI,EQUITY,EQ,INE220Q01020,89.7,89.7,87.15,88.32,88.8,97566.0,8631606.11
2026-06-15,MUFTI,EQUITY,EQ,INE220Q01020,88.89,90.44,87.74,88.8,88.1,217674.0,19397926.27
2026-06-12,MUFTI,EQUITY,EQ,INE220Q01020,85.12,89.0,85.12,88.1,84.32,148590.0,13026309.4
2026-06-11,MUFTI,EQUITY,EQ,INE220Q01020,85.99,86.5,84.0,84.32,85.99,47771.0,4056267.8
2026-06-10,MUFTI,EQUITY,EQ,INE220Q01020,88.0,89.66,85.15,85.99,88.33,65257.0,5680783.81
2026-06-09,MUFTI,EQUITY,EQ,INE220Q01020,87.88,89.35,85.24,88.33,86.58,58312.0,5108321.0
2026-06-08,MUFTI,EQUITY,EQ,INE220Q01020,88.4,89.5,86.13,86.58,89.66,84221.0,7371074.59
2026-06-05,MUFTI,EQUITY,EQ,INE220Q01020,87.15,91.9,87.05,89.66,87.34,173039.0,15448205.92
2026-06-04,MUFTI,EQUITY,EQ,INE220Q01020,88.94,89.48,86.98,87.34,89.38,71934.0,6332534.48
2026-06-03,MUFTI,EQUITY,EQ,INE220Q01020,90.37,93.0,88.1,89.38,89.04,219081.0,19614294.76
2026-06-02,MUFTI,EQUITY,EQ,INE220Q01020,81.9,90.59,81.1,89.04,82.78,461184.0,40082515.02
