trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,TVVISION,EQUITY,EQ,INE871L01013,4.73,4.79,4.33,4.45,4.72,20666.0,93303.2
2026-08-03,TVVISION,EQUITY,EQ,INE871L01013,4.88,4.88,4.5,4.72,4.56,20790.0,96883.74
2026-07-31,TVVISION,EQUITY,EQ,INE871L01013,4.79,4.79,4.55,4.56,4.79,36762.0,168879.42
2026-07-30,TVVISION,EQUITY,EQ,INE871L01013,4.66,4.86,4.63,4.79,4.75,10909.0,51863.63
2026-07-29,TVVISION,EQUITY,EQ,INE871L01013,4.7,4.76,4.46,4.75,4.69,11648.0,53869.86
2026-07-28,TVVISION,EQUITY,EQ,INE871L01013,4.75,4.75,4.65,4.69,4.65,4237.0,19876.81
2026-07-27,TVVISION,EQUITY,EQ,INE871L01013,4.7,4.77,4.52,4.65,4.7,5169.0,24384.2
2026-07-24,TVVISION,EQUITY,EQ,INE871L01013,4.76,4.76,4.6,4.7,4.76,9385.0,43603.07
2026-07-23,TVVISION,EQUITY,EQ,INE871L01013,4.77,4.88,4.6,4.76,4.77,6694.0,32034.7
2026-07-22,TVVISION,EQUITY,EQ,INE871L01013,4.8,4.8,4.44,4.77,4.74,11661.0,55409.36
2026-07-21,TVVISION,EQUITY,EQ,INE871L01013,4.86,4.89,4.63,4.74,4.75,3560.0,16923.12
2026-07-20,TVVISION,EQUITY,EQ,INE871L01013,5.03,5.03,4.7,4.75,4.93,15148.0,72118.45
2026-07-17,TVVISION,EQUITY,EQ,INE871L01013,5.09,5.09,4.82,4.93,4.99,12979.0,63864.29
2026-07-16,TVVISION,EQUITY,EQ,INE871L01013,5.0,5.09,4.94,4.99,4.82,5443.0,27277.73
2026-07-15,TVVISION,EQUITY,EQ,INE871L01013,5.04,5.09,4.76,4.82,5.04,13401.0,65100.39
2026-07-14,TVVISION,EQUITY,EQ,INE871L01013,5.09,5.09,4.93,5.04,4.93,5089.0,25463.9
2026-07-13,TVVISION,EQUITY,EQ,INE871L01013,5.01,5.1,4.12,4.93,5.07,47596.0,222237.33
2026-07-10,TVVISION,EQUITY,EQ,INE871L01013,5.07,5.2,4.8,5.07,5.07,16174.0,81670.91
2026-07-09,TVVISION,EQUITY,EQ,INE871L01013,5.24,5.39,5.01,5.07,5.24,10101.0,52527.35
2026-07-08,TVVISION,EQUITY,EQ,INE871L01013,5.01,5.5,5.01,5.24,5.11,14140.0,73479.14
2026-07-07,TVVISION,EQUITY,EQ,INE871L01013,5.3,5.3,5.03,5.11,5.11,1925.0,9976.9
2026-07-06,TVVISION,EQUITY,EQ,INE871L01013,5.3,5.3,5.0,5.11,5.12,4507.0,23009.54
2026-07-03,TVVISION,EQUITY,EQ,INE871L01013,5.03,5.19,5.03,5.12,5.03,25366.0,129728.88
2026-07-02,TVVISION,EQUITY,EQ,INE871L01013,5.11,5.19,5.0,5.03,5.07,6376.0,32297.62
2026-07-01,TVVISION,EQUITY,EQ,INE871L01013,5.38,5.38,5.0,5.07,5.21,70771.0,359018.7
2026-06-30,TVVISION,EQUITY,EQ,INE871L01013,5.25,5.25,5.05,5.21,5.25,14394.0,74332.87
2026-06-29,TVVISION,EQUITY,EQ,INE871L01013,5.17,5.28,5.1,5.25,5.17,15966.0,83571.58
2026-06-25,TVVISION,EQUITY,EQ,INE871L01013,5.3,5.3,5.06,5.17,5.12,4860.0,24826.02
2026-06-24,TVVISION,EQUITY,EQ,INE871L01013,5.3,5.3,4.92,5.12,5.2,4938.0,25005.5
2026-06-23,TVVISION,EQUITY,EQ,INE871L01013,5.2,5.3,5.1,5.2,5.2,5789.0,30027.0
2026-06-22,TVVISION,EQUITY,EQ,INE871L01013,5.3,5.3,5.0,5.2,5.2,7137.0,36645.71
2026-06-19,TVVISION,EQUITY,EQ,INE871L01013,5.26,5.3,5.1,5.2,5.26,23431.0,121474.57
2026-06-18,TVVISION,EQUITY,EQ,INE871L01013,5.27,5.46,5.16,5.26,5.27,14550.0,75721.84
