trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MON100,EQUITY,EQ,INF247L01AP3,339.71,349.0,331.4,344.7,336.35,1241705.0,426422252.97
2026-09-07,MON100,EQUITY,EQ,INF247L01AP3,332.78,339.99,327.84,336.35,324.67,1288381.0,429939329.35
2026-09-04,MON100,EQUITY,EQ,INF247L01AP3,324.67,324.67,324.67,324.67,323.86,70173.0,22783067.91
2026-09-03,MON100,EQUITY,EQ,INF247L01AP3,323.86,323.86,323.86,323.86,328.83,418043.0,135387405.98
2026-09-02,MON100,EQUITY,EQ,INF247L01AP3,328.06,328.83,326.76,328.83,329.32,563732.0,185285127.16
2026-09-01,MON100,EQUITY,EQ,INF247L01AP3,329.32,329.32,329.32,329.32,332.2,112323.0,36990210.36
2026-08-31,MON100,EQUITY,EQ,INF247L01AP3,332.2,332.2,332.2,332.2,327.1,462295.0,153574399.0
2026-08-28,MON100,EQUITY,EQ,INF247L01AP3,327.1,327.1,327.1,327.1,326.94,337871.0,110517604.1
2026-08-27,MON100,EQUITY,EQ,INF247L01AP3,326.94,326.94,326.94,326.94,326.0,95399.0,31189749.06
2026-08-26,MON100,EQUITY,EQ,INF247L01AP3,326.0,326.0,326.0,326.0,329.05,92920.0,30291920.0
2026-08-25,MON100,EQUITY,EQ,INF247L01AP3,329.05,329.05,327.98,329.05,327.98,504985.0,166155794.31
2026-08-24,MON100,EQUITY,EQ,INF247L01AP3,327.98,327.98,327.98,327.98,330.51,446203.0,146345659.94
2026-08-21,MON100,EQUITY,EQ,INF247L01AP3,330.51,330.51,330.0,330.51,330.99,346898.0,114650520.59
2026-08-20,MON100,EQUITY,EQ,INF247L01AP3,330.99,330.99,330.99,330.99,336.38,335996.0,111211316.04
2026-08-19,MON100,EQUITY,EQ,INF247L01AP3,336.38,336.38,327.92,336.38,336.33,966987.0,325232687.55
2026-08-18,MON100,EQUITY,EQ,INF247L01AP3,336.33,336.33,336.33,336.33,336.81,399022.0,134203069.26
2026-08-17,MON100,EQUITY,EQ,INF247L01AP3,336.81,336.81,336.81,336.81,332.6,232753.0,78393537.93
2026-08-14,MON100,EQUITY,EQ,INF247L01AP3,332.6,332.6,332.6,332.6,330.55,127466.0,42395191.6
2026-08-13,MON100,EQUITY,EQ,INF247L01AP3,330.55,330.55,330.55,330.55,331.16,205118.0,67801754.9
2026-08-12,MON100,EQUITY,EQ,INF247L01AP3,331.16,331.16,331.16,331.16,331.95,105204.0,34839356.64
2026-08-11,MON100,EQUITY,EQ,INF247L01AP3,331.95,331.95,331.95,331.95,328.08,369483.0,122649881.85
2026-08-10,MON100,EQUITY,EQ,INF247L01AP3,328.08,328.08,328.08,328.08,328.99,112568.0,36931309.44
2026-08-07,MON100,EQUITY,EQ,INF247L01AP3,328.99,328.99,328.99,328.99,332.36,126431.0,41594534.69
2026-08-06,MON100,EQUITY,EQ,INF247L01AP3,332.58,332.58,327.32,332.36,321.82,1424604.0,473742645.02
2026-08-05,MON100,EQUITY,EQ,INF247L01AP3,321.82,321.82,321.82,321.82,316.35,172348.0,55465033.36
2026-08-04,MON100,EQUITY,EQ,INF247L01AP3,316.35,316.35,316.35,316.35,315.45,284139.0,89887372.65
2026-08-03,MON100,EQUITY,EQ,INF247L01AP3,315.45,315.45,315.45,315.45,305.18,210240.0,66320208.0
2026-07-31,MON100,EQUITY,EQ,INF247L01AP3,305.18,305.18,305.18,305.18,312.19,255214.0,77886208.52
2026-07-30,MON100,EQUITY,EQ,INF247L01AP3,312.19,312.19,312.19,312.19,315.36,563208.0,175827905.52
2026-07-29,MON100,EQUITY,EQ,INF247L01AP3,315.36,315.36,315.36,315.36,318.46,573197.0,180763405.92
2026-07-28,MON100,EQUITY,EQ,INF247L01AP3,318.46,318.46,318.46,318.46,322.11,331097.0,105441150.62
2026-07-27,MON100,EQUITY,EQ,INF247L01AP3,322.11,322.11,322.11,322.11,328.15,202173.0,65121945.03
2026-07-24,MON100,EQUITY,EQ,INF247L01AP3,328.15,328.15,323.75,328.15,328.84,1012670.0,331409784.69
2026-07-23,MON100,EQUITY,EQ,INF247L01AP3,328.84,328.84,328.84,328.84,323.44,417324.0,137232824.16
2026-07-22,MON100,EQUITY,EQ,INF247L01AP3,323.44,323.44,323.44,323.44,322.81,94192.0,30465460.48
2026-07-21,MON100,EQUITY,EQ,INF247L01AP3,322.81,322.81,322.81,322.81,327.96,380379.0,122790144.99
2026-07-20,MON100,EQUITY,EQ,INF247L01AP3,327.96,327.96,327.96,327.96,332.9,225370.0,73912345.2
2026-07-17,MON100,EQUITY,EQ,INF247L01AP3,330.27,332.9,330.27,332.9,333.61,444480.0,147933494.01
2026-07-16,MON100,EQUITY,EQ,INF247L01AP3,333.61,333.61,333.61,333.61,328.05,290236.0,96825631.96
2026-07-15,MON100,EQUITY,EQ,INF247L01AP3,328.05,328.05,328.05,328.05,333.24,97520.0,31991436.0
2026-07-14,MON100,EQUITY,EQ,INF247L01AP3,333.24,333.24,332.37,333.24,332.37,1262927.0,420780162.54
2026-07-13,MON100,EQUITY,EQ,INF247L01AP3,332.37,332.37,332.37,332.37,327.73,388885.0,129253707.45
2026-07-10,MON100,EQUITY,EQ,INF247L01AP3,327.73,327.73,327.73,327.73,324.85,354066.0,116038050.18
2026-07-09,MON100,EQUITY,EQ,INF247L01AP3,324.85,324.85,324.85,324.85,324.7,330518.0,107368772.3
2026-07-08,MON100,EQUITY,EQ,INF247L01AP3,331.99,332.1,322.11,324.7,327.28,1525035.0,503865776.71
2026-07-07,MON100,EQUITY,EQ,INF247L01AP3,327.28,327.28,327.28,327.28,327.91,409068.0,133879775.04
2026-07-06,MON100,EQUITY,EQ,INF247L01AP3,327.91,327.91,327.91,327.91,332.78,293841.0,96353402.31
2026-07-03,MON100,EQUITY,EQ,INF247L01AP3,332.78,332.78,332.78,332.78,335.9,598561.0,199189129.58
2026-07-02,MON100,EQUITY,EQ,INF247L01AP3,335.9,335.9,335.01,335.9,329.91,1444814.0,485296773.34
2026-07-01,MON100,EQUITY,EQ,INF247L01AP3,329.91,329.91,329.91,329.91,325.72,135035.0,44549396.85
2026-06-30,MON100,EQUITY,EQ,INF247L01AP3,325.72,325.72,325.72,325.72,324.22,97609.0,31793203.48
2026-06-29,MON100,EQUITY,EQ,INF247L01AP3,324.22,324.22,324.22,324.22,325.82,462412.0,149923218.64
2026-06-25,MON100,EQUITY,EQ,INF247L01AP3,325.82,325.82,325.82,325.82,336.3,234856.0,76520781.92
2026-06-24,MON100,EQUITY,EQ,INF247L01AP3,334.7,336.3,333.5,336.3,333.5,915832.0,307914957.43
2026-06-23,MON100,EQUITY,EQ,INF247L01AP3,332.58,335.89,332.58,333.5,335.94,1579121.0,529701001.92
