trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.6,74.78,74.1,74.5,74.38,139965.0,10420312.13
2026-09-07,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.81,74.88,74.1,74.38,74.75,132021.0,9811883.59
2026-09-04,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.05,75.06,74.5,74.75,74.64,201831.0,15093455.03
2026-09-03,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.87,75.0,74.36,74.64,74.47,137273.0,10261023.99
2026-09-02,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.06,74.85,73.63,74.47,74.14,131262.0,9723852.66
2026-09-01,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.49,75.49,73.63,74.14,75.02,357190.0,26548670.89
2026-08-31,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.59,75.72,74.56,75.02,75.73,158041.0,11861633.63
2026-08-28,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.28,76.28,75.52,75.73,75.91,60024.0,4552595.4
2026-08-27,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.23,76.41,75.51,75.91,76.18,229491.0,17465163.79
2026-08-26,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.1,76.69,75.83,76.18,75.82,420098.0,32088194.51
2026-08-25,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.58,75.89,75.31,75.82,75.27,140339.0,10607991.05
2026-08-24,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.96,75.96,75.17,75.27,75.41,118630.0,8949562.89
2026-08-21,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.69,76.12,75.3,75.41,75.57,65531.0,4955187.22
2026-08-20,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.71,76.1,75.44,75.57,75.43,77712.0,5895349.45
2026-08-19,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.93,76.02,75.14,75.43,75.83,131385.0,9926932.4
2026-08-18,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.35,76.4,75.71,75.83,76.35,101344.0,7712927.45
2026-08-17,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.05,76.5,75.05,76.35,76.05,291850.0,22225147.49
2026-08-14,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,78.07,78.07,75.83,76.05,76.17,335378.0,25543624.11
2026-08-13,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,77.9,77.9,75.89,76.17,76.0,185870.0,14157944.16
2026-08-12,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.57,76.5,75.57,76.0,75.85,279736.0,21253391.29
2026-08-11,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.49,76.5,75.49,75.85,76.22,269222.0,20494460.73
2026-08-10,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,77.51,77.51,76.1,76.22,75.99,476619.0,36390545.91
2026-08-07,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.98,76.42,75.63,75.99,75.89,649415.0,49523725.94
2026-08-06,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.0,76.21,75.53,75.89,75.39,739359.0,56265233.91
2026-08-05,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.9,76.59,74.64,75.39,75.15,897188.0,68176338.58
2026-08-04,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.69,76.25,74.2,75.15,75.3,1194233.0,90613936.4
2026-08-03,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,76.09,76.09,74.63,75.3,75.19,2537116.0,192224341.47
2026-07-31,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.48,75.38,74.14,75.19,74.11,3276213.0,245758077.1
2026-07-30,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.04,74.2,73.71,74.11,74.04,489385.0,36249952.81
2026-07-29,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,73.97,74.18,73.69,74.04,73.58,596255.0,44121367.76
2026-07-28,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,74.2,74.39,73.44,73.58,74.0,225403.0,16613130.91
2026-07-27,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,75.16,75.16,73.71,74.0,73.33,320148.0,23661887.79
2026-07-24,HDFCNEXT50,EQUITY,EQ,INF179KC1HS2,73.01,73.48,72.27,73.33,73.32,235060.0,17128098.6
