trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MANGLMCEM,EQUITY,EQ,INE347A01017,1053.1,1068.0,1034.6,1049.6,1062.5,86283.0,90702482.5
2026-09-08,MANGLMCEM,EQUITY,EQ,INE347A01017,1084.6,1095.0,1054.0,1062.5,1090.2,72542.0,77839495.9
2026-09-07,MANGLMCEM,EQUITY,EQ,INE347A01017,1088.5,1110.1,1082.8,1090.2,1095.2,74696.0,81740702.5
2026-09-04,MANGLMCEM,EQUITY,EQ,INE347A01017,1098.0,1114.0,1081.7,1095.2,1098.2,64519.0,70897465.5
2026-09-03,MANGLMCEM,EQUITY,EQ,INE347A01017,1090.1,1120.0,1090.0,1098.2,1092.9,214044.0,236963004.5
2026-09-02,MANGLMCEM,EQUITY,EQ,INE347A01017,1108.2,1114.4,1054.0,1092.9,1084.0,304145.0,333667016.5
2026-09-01,MANGLMCEM,EQUITY,EQ,INE347A01017,1064.8,1114.0,1064.8,1084.0,1071.75,255628.0,281233798.2
2026-08-31,MANGLMCEM,EQUITY,EQ,INE347A01017,1062.95,1102.0,1060.0,1071.75,1062.9,261791.0,283961593.15
2026-08-28,MANGLMCEM,EQUITY,EQ,INE347A01017,1084.0,1084.0,1050.4,1062.9,1058.2,103225.0,109566684.35
2026-08-27,MANGLMCEM,EQUITY,EQ,INE347A01017,1057.7,1089.4,1046.6,1058.2,1057.7,170829.0,181751837.95
2026-08-26,MANGLMCEM,EQUITY,EQ,INE347A01017,1030.15,1066.05,1025.3,1057.7,1034.5,154134.0,162424874.8
2026-08-25,MANGLMCEM,EQUITY,EQ,INE347A01017,1050.0,1060.0,1002.05,1034.5,1045.4,116826.0,121949836.3
2026-08-24,MANGLMCEM,EQUITY,EQ,INE347A01017,1040.0,1084.95,1030.05,1045.4,1027.95,398850.0,422200324.85
2026-08-21,MANGLMCEM,EQUITY,EQ,INE347A01017,1004.95,1036.65,980.05,1027.95,981.85,623972.0,628920925.0
2026-08-20,MANGLMCEM,EQUITY,EQ,INE347A01017,903.7,1018.9,903.7,981.85,894.8,2731231.0,2697566018.2
2026-08-19,MANGLMCEM,EQUITY,EQ,INE347A01017,868.75,900.0,861.3,894.8,870.05,29836.0,26578324.15
2026-08-18,MANGLMCEM,EQUITY,EQ,INE347A01017,875.05,884.0,863.05,870.05,872.55,26851.0,23477566.2
2026-08-17,MANGLMCEM,EQUITY,EQ,INE347A01017,890.9,890.9,870.0,872.55,896.35,24801.0,21751932.25
2026-08-14,MANGLMCEM,EQUITY,EQ,INE347A01017,900.8,905.2,891.0,896.35,902.85,21568.0,19382541.5
2026-08-13,MANGLMCEM,EQUITY,EQ,INE347A01017,909.25,909.25,901.8,902.85,903.75,10250.0,9266492.1
2026-08-12,MANGLMCEM,EQUITY,EQ,INE347A01017,906.15,907.75,891.05,903.75,906.15,17065.0,15360403.4
2026-08-11,MANGLMCEM,EQUITY,EQ,INE347A01017,903.8,913.55,897.0,906.15,901.5,14065.0,12705830.05
2026-08-10,MANGLMCEM,EQUITY,EQ,INE347A01017,926.25,926.25,893.3,901.5,938.15,123215.0,111109947.8
2026-08-07,MANGLMCEM,EQUITY,EQ,INE347A01017,941.4,944.95,930.65,938.15,941.15,34470.0,32239662.1
