trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNFLAG,EQUITY,EQ,INE947A01014,340.0,340.0,329.35,331.35,338.3,129992.0,43392750.0
2026-09-08,SUNFLAG,EQUITY,EQ,INE947A01014,342.9,342.9,336.5,338.3,338.4,94593.0,32146575.25
2026-09-07,SUNFLAG,EQUITY,EQ,INE947A01014,343.7,345.45,337.05,338.4,343.7,120395.0,40843064.15
2026-09-04,SUNFLAG,EQUITY,EQ,INE947A01014,349.95,350.75,342.2,343.7,346.5,90403.0,31186522.2
2026-09-03,SUNFLAG,EQUITY,EQ,INE947A01014,352.0,356.5,345.25,346.5,347.3,154701.0,54130890.75
2026-09-02,SUNFLAG,EQUITY,EQ,INE947A01014,339.9,354.2,335.05,347.3,339.65,335900.0,116867089.25
2026-09-01,SUNFLAG,EQUITY,EQ,INE947A01014,340.0,343.15,335.8,339.65,340.3,106805.0,36233051.8
2026-08-31,SUNFLAG,EQUITY,EQ,INE947A01014,350.0,350.5,339.1,340.3,348.25,137980.0,47341207.05
2026-08-28,SUNFLAG,EQUITY,EQ,INE947A01014,344.8,351.2,344.8,348.25,344.4,80367.0,27938446.0
2026-08-27,SUNFLAG,EQUITY,EQ,INE947A01014,353.35,354.0,342.2,344.4,350.45,120437.0,41859325.8
2026-08-26,SUNFLAG,EQUITY,EQ,INE947A01014,349.5,352.9,342.45,350.45,348.35,341062.0,118472660.25
2026-08-25,SUNFLAG,EQUITY,EQ,INE947A01014,354.9,356.9,347.05,348.35,354.05,144595.0,50656744.15
2026-08-24,SUNFLAG,EQUITY,EQ,INE947A01014,355.1,361.0,352.05,354.05,353.85,157709.0,56133878.65
2026-08-21,SUNFLAG,EQUITY,EQ,INE947A01014,359.9,361.8,348.1,353.85,358.15,303240.0,107536467.0
2026-08-20,SUNFLAG,EQUITY,EQ,INE947A01014,354.15,365.5,353.0,358.15,353.55,140449.0,50534379.65
2026-08-19,SUNFLAG,EQUITY,EQ,INE947A01014,357.55,357.55,352.05,353.55,357.4,69288.0,24519404.45
2026-08-18,SUNFLAG,EQUITY,EQ,INE947A01014,362.9,363.9,355.75,357.4,360.75,84805.0,30505201.2
2026-08-17,SUNFLAG,EQUITY,EQ,INE947A01014,355.0,361.5,352.5,360.75,355.15,105590.0,37805770.85
2026-08-14,SUNFLAG,EQUITY,EQ,INE947A01014,357.3,360.55,352.35,355.15,357.3,98181.0,34936733.0
2026-08-13,SUNFLAG,EQUITY,EQ,INE947A01014,363.15,368.0,355.1,357.3,359.6,93899.0,33943934.65
2026-08-12,SUNFLAG,EQUITY,EQ,INE947A01014,372.0,374.6,355.0,359.6,369.0,276471.0,100388562.15
2026-08-11,SUNFLAG,EQUITY,EQ,INE947A01014,384.0,384.4,363.15,369.0,380.85,222995.0,83294338.0
2026-08-10,SUNFLAG,EQUITY,EQ,INE947A01014,390.0,391.1,379.5,380.85,389.4,199815.0,76651463.6
2026-08-07,SUNFLAG,EQUITY,EQ,INE947A01014,392.4,392.4,377.05,389.4,388.95,305259.0,117557695.65
2026-08-06,SUNFLAG,EQUITY,EQ,INE947A01014,379.5,394.4,379.0,388.95,375.3,896376.0,348345752.45
2026-08-05,SUNFLAG,EQUITY,EQ,INE947A01014,370.5,377.45,364.9,375.3,368.25,380764.0,141275473.75
2026-08-04,SUNFLAG,EQUITY,EQ,INE947A01014,368.0,375.9,365.6,368.25,366.85,240042.0,88796222.7
2026-08-03,SUNFLAG,EQUITY,EQ,INE947A01014,370.05,379.3,363.1,366.85,365.3,422640.0,156037525.75
