trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,GOODYEAR,EQUITY,EQ,INE533A01012,821.2,827.95,819.55,822.95,821.2,12734.0,10473899.5
2026-07-20,GOODYEAR,EQUITY,EQ,INE533A01012,819.9,823.9,815.0,821.2,817.4,10679.0,8734754.7
2026-07-17,GOODYEAR,EQUITY,EQ,INE533A01012,823.0,829.0,813.05,817.4,817.9,14122.0,11575556.9
2026-07-16,GOODYEAR,EQUITY,EQ,INE533A01012,812.0,846.0,812.0,817.9,811.5,14975.0,12276652.1
2026-07-15,GOODYEAR,EQUITY,EQ,INE533A01012,791.9,827.9,790.3,811.5,791.9,21103.0,17131889.8
2026-07-14,GOODYEAR,EQUITY,EQ,INE533A01012,798.0,798.4,781.15,791.9,786.3,7286.0,5761565.9
2026-07-13,GOODYEAR,EQUITY,EQ,INE533A01012,775.55,789.9,763.3,786.3,779.2,4547.0,3559061.2
2026-07-10,GOODYEAR,EQUITY,EQ,INE533A01012,770.55,793.0,770.55,779.2,770.55,5229.0,4092037.2
2026-07-09,GOODYEAR,EQUITY,EQ,INE533A01012,771.4,783.9,765.55,770.55,767.95,4703.0,3645776.25
2026-07-08,GOODYEAR,EQUITY,EQ,INE533A01012,795.75,798.65,760.75,767.95,791.05,7206.0,5610782.4
2026-07-07,GOODYEAR,EQUITY,EQ,INE533A01012,804.65,804.65,790.0,791.05,798.6,3926.0,3126023.65
2026-07-06,GOODYEAR,EQUITY,EQ,INE533A01012,810.0,810.0,795.0,798.6,797.7,4548.0,3637397.75
2026-07-03,GOODYEAR,EQUITY,EQ,INE533A01012,813.0,813.0,795.0,797.7,799.75,8444.0,6763577.95
2026-07-02,GOODYEAR,EQUITY,EQ,INE533A01012,762.65,832.0,760.05,799.75,755.8,90116.0,72510992.7
2026-07-01,GOODYEAR,EQUITY,EQ,INE533A01012,762.5,769.0,752.0,755.8,755.4,13666.0,10403799.05
2026-06-30,GOODYEAR,EQUITY,EQ,INE533A01012,767.7,767.7,752.55,755.4,755.9,5072.0,3834932.65
2026-06-29,GOODYEAR,EQUITY,EQ,INE533A01012,766.9,774.75,751.1,755.9,761.55,9487.0,7252284.15
2026-06-25,GOODYEAR,EQUITY,EQ,INE533A01012,760.65,768.9,756.5,761.55,761.65,3112.0,2370687.35
2026-06-24,GOODYEAR,EQUITY,EQ,INE533A01012,761.35,768.1,754.05,761.65,761.35,1754.0,1332198.7
2026-06-23,GOODYEAR,EQUITY,EQ,INE533A01012,769.0,769.0,754.1,761.35,763.1,5814.0,4426007.1
2026-06-22,GOODYEAR,EQUITY,EQ,INE533A01012,763.0,778.95,747.45,763.1,749.05,9812.0,7493091.15
2026-06-19,GOODYEAR,EQUITY,EQ,INE533A01012,754.55,756.95,745.65,749.05,753.15,3525.0,2645274.3
2026-06-18,GOODYEAR,EQUITY,EQ,INE533A01012,740.0,764.0,740.0,753.15,752.7,9963.0,7535585.3
2026-06-17,GOODYEAR,EQUITY,EQ,INE533A01012,746.7,756.4,746.25,752.7,746.4,6750.0,5078565.25
2026-06-16,GOODYEAR,EQUITY,EQ,INE533A01012,746.05,749.8,740.1,746.4,746.05,5472.0,4081218.1
2026-06-15,GOODYEAR,EQUITY,EQ,INE533A01012,759.8,759.8,735.05,746.05,733.0,7451.0,5545922.95
2026-06-12,GOODYEAR,EQUITY,EQ,INE533A01012,726.0,735.95,722.1,733.0,723.4,3399.0,2478757.9
2026-06-11,GOODYEAR,EQUITY,EQ,INE533A01012,725.55,734.25,722.15,723.4,734.8,4948.0,3582634.8
2026-06-10,GOODYEAR,EQUITY,EQ,INE533A01012,732.0,748.4,722.0,734.8,732.0,8211.0,6012820.3
2026-06-09,GOODYEAR,EQUITY,EQ,INE533A01012,725.0,737.95,725.0,732.0,727.4,1794.0,1313285.1
2026-06-08,GOODYEAR,EQUITY,EQ,INE533A01012,721.0,744.8,721.0,727.4,733.0,6475.0,4756008.05
2026-06-05,GOODYEAR,EQUITY,EQ,INE533A01012,732.45,739.0,725.05,733.0,731.3,5832.0,4273532.95
2026-06-04,GOODYEAR,EQUITY,EQ,INE533A01012,737.75,737.75,720.0,731.3,734.05,6592.0,4814871.05
2026-06-03,GOODYEAR,EQUITY,EQ,INE533A01012,715.0,738.9,711.25,734.05,718.9,7873.0,5707262.65
2026-06-02,GOODYEAR,EQUITY,EQ,INE533A01012,732.9,733.0,716.0,718.9,730.05,19661.0,14169096.4
2026-06-01,GOODYEAR,EQUITY,EQ,INE533A01012,737.5,738.5,726.6,730.05,736.5,10824.0,7906703.4
2026-05-29,GOODYEAR,EQUITY,EQ,INE533A01012,755.55,791.9,732.2,736.5,750.0,22749.0,17047248.75
2026-05-27,GOODYEAR,EQUITY,EQ,INE533A01012,748.0,754.0,742.3,750.0,736.25,17418.0,13063484.6
2026-05-26,GOODYEAR,EQUITY,EQ,INE533A01012,739.0,760.0,733.2,736.25,740.15,9294.0,6884844.3
2026-05-25,GOODYEAR,EQUITY,EQ,INE533A01012,735.0,750.1,734.15,740.15,734.1,4990.0,3690669.05
2026-05-22,GOODYEAR,EQUITY,EQ,INE533A01012,749.85,749.85,731.0,734.1,736.9,7982.0,5861976.35
2026-05-21,GOODYEAR,EQUITY,EQ,INE533A01012,727.15,740.95,727.15,736.9,736.25,7231.0,5323194.5
2026-05-20,GOODYEAR,EQUITY,EQ,INE533A01012,741.5,741.5,730.15,736.25,742.7,4054.0,2980212.9
2026-05-19,GOODYEAR,EQUITY,EQ,INE533A01012,747.0,748.95,737.05,742.7,739.0,3977.0,2953469.1
2026-05-18,GOODYEAR,EQUITY,EQ,INE533A01012,742.6,764.55,718.05,739.0,750.75,13298.0,9685570.45
2026-05-15,GOODYEAR,EQUITY,EQ,INE533A01012,748.85,759.9,742.05,750.75,748.85,4384.0,3280290.85
2026-05-14,GOODYEAR,EQUITY,EQ,INE533A01012,765.0,773.1,745.0,748.85,765.0,10079.0,7576641.1
2026-05-13,GOODYEAR,EQUITY,EQ,INE533A01012,766.1,769.7,761.05,765.0,762.95,2329.0,1780813.3
2026-05-12,GOODYEAR,EQUITY,EQ,INE533A01012,777.0,777.55,756.0,762.95,777.55,4836.0,3709120.0
2026-05-11,GOODYEAR,EQUITY,EQ,INE533A01012,795.8,795.8,773.95,777.55,784.65,4326.0,3366651.35
2026-05-08,GOODYEAR,EQUITY,EQ,INE533A01012,789.8,796.95,782.2,784.65,786.3,4041.0,3178378.75
2026-05-07,GOODYEAR,EQUITY,EQ,INE533A01012,785.0,790.8,778.25,786.3,780.3,4247.0,3334303.6
2026-05-06,GOODYEAR,EQUITY,EQ,INE533A01012,775.0,792.5,773.8,780.3,785.15,6396.0,4972997.3
2026-05-05,GOODYEAR,EQUITY,EQ,INE533A01012,773.0,788.0,773.0,785.15,784.05,1525.0,1193777.55
2026-05-04,GOODYEAR,EQUITY,EQ,INE533A01012,780.3,789.85,778.8,784.05,780.3,3155.0,2471214.6
2026-04-30,GOODYEAR,EQUITY,EQ,INE533A01012,789.45,789.45,772.0,780.3,789.4,2984.0,2325492.05
2026-04-29,GOODYEAR,EQUITY,EQ,INE533A01012,790.6,813.0,786.1,789.4,790.6,10577.0,8465056.65
2026-04-28,GOODYEAR,EQUITY,EQ,INE533A01012,793.7,795.95,780.25,790.6,783.7,2533.0,1996292.55
2026-04-27,GOODYEAR,EQUITY,EQ,INE533A01012,788.05,797.0,779.25,783.7,784.6,3232.0,2537019.4
2026-04-24,GOODYEAR,EQUITY,EQ,INE533A01012,800.0,806.9,771.9,784.6,795.85,3058.0,2412905.25
2026-04-23,GOODYEAR,EQUITY,EQ,INE533A01012,807.0,810.0,793.0,795.85,798.9,2237.0,1788530.05
2026-04-22,GOODYEAR,EQUITY,EQ,INE533A01012,785.0,812.45,785.0,798.9,799.0,2907.0,2321358.5
2026-04-21,GOODYEAR,EQUITY,EQ,INE533A01012,797.95,834.0,781.0,799.0,797.45,3392.0,2725224.85
2026-04-20,GOODYEAR,EQUITY,EQ,INE533A01012,800.0,800.0,748.95,797.45,1273.7,3417.0,2719757.25
2023-10-25,GOODYEAR,EQUITY,EQ,INE533A01012,1304.15,1311.95,1255.25,1273.7,,24143.0,31048507.95
2023-10-23,GOODYEAR,EQUITY,EQ,INE533A01012,1335.05,1335.15,1280.0,1295.15,,19981.0,25988089.25
2023-10-20,GOODYEAR,EQUITY,EQ,INE533A01012,1336.05,1368.95,1302.2,1328.05,,26933.0,35933708.75
2023-10-19,GOODYEAR,EQUITY,EQ,INE533A01012,1335.0,1355.9,1330.05,1348.65,,16198.0,21855905.15
2023-10-18,GOODYEAR,EQUITY,EQ,INE533A01012,1385.0,1390.0,1340.0,1342.85,,27624.0,37599628.75
2023-10-17,GOODYEAR,EQUITY,EQ,INE533A01012,1345.05,1401.8,1345.05,1372.65,,69208.0,95420297.85
2023-10-16,GOODYEAR,EQUITY,EQ,INE533A01012,1365.5,1368.55,1333.15,1338.4,,12023.0,16234668.2
2023-10-13,GOODYEAR,EQUITY,EQ,INE533A01012,1354.95,1378.95,1344.0,1361.05,,20524.0,28002481.1
2023-10-12,GOODYEAR,EQUITY,EQ,INE533A01012,1335.05,1367.9,1327.85,1354.7,,39131.0,52958253.65
2023-10-11,GOODYEAR,EQUITY,EQ,INE533A01012,1312.7,1349.0,1308.05,1331.75,,30572.0,40513716.55
2023-10-10,GOODYEAR,EQUITY,EQ,INE533A01012,1303.3,1315.1,1301.0,1305.3,,4477.0,5852105.4
2023-10-09,GOODYEAR,EQUITY,EQ,INE533A01012,1301.0,1311.3,1286.0,1295.3,,9504.0,12343089.45
2023-10-06,GOODYEAR,EQUITY,EQ,INE533A01012,1341.85,1341.85,1309.1,1319.65,,10962.0,14486763.65
2023-10-05,GOODYEAR,EQUITY,EQ,INE533A01012,1323.0,1360.9,1316.05,1331.5,,27665.0,37041924.55
2023-10-04,GOODYEAR,EQUITY,EQ,INE533A01012,1326.1,1327.0,1307.5,1313.9,,11976.0,15801617.45
2023-10-03,GOODYEAR,EQUITY,EQ,INE533A01012,1296.0,1339.2,1291.05,1326.1,,50074.0,66477465.65
2023-09-29,GOODYEAR,EQUITY,EQ,INE533A01012,1302.75,1310.85,1287.6,1296.0,,11021.0,14306180.5
2023-09-28,GOODYEAR,EQUITY,EQ,INE533A01012,1309.8,1310.85,1292.0,1294.45,,4501.0,5842814.25
2023-09-27,GOODYEAR,EQUITY,EQ,INE533A01012,1316.45,1318.85,1291.65,1303.45,,7969.0,10401276.9
2023-09-26,GOODYEAR,EQUITY,EQ,INE533A01012,1305.75,1315.0,1291.25,1311.0,,5980.0,7826794.0
2023-09-25,GOODYEAR,EQUITY,EQ,INE533A01012,1301.9,1307.0,1290.0,1297.75,,5339.0,6942995.8
2023-09-22,GOODYEAR,EQUITY,EQ,INE533A01012,1299.85,1311.4,1290.8,1297.1,,10913.0,14203167.15
2023-09-21,GOODYEAR,EQUITY,EQ,INE533A01012,1304.0,1317.65,1285.0,1298.0,,49885.0,64887037.85
2023-09-20,GOODYEAR,EQUITY,EQ,INE533A01012,1311.65,1323.6,1300.0,1304.65,,9248.0,12103224.0
2023-09-18,GOODYEAR,EQUITY,EQ,INE533A01012,1329.45,1329.6,1305.55,1311.65,,6350.0,8366274.65
2023-09-15,GOODYEAR,EQUITY,EQ,INE533A01012,1320.15,1329.95,1312.0,1316.35,,7943.0,10492337.65
2023-09-14,GOODYEAR,EQUITY,EQ,INE533A01012,1341.0,1351.0,1314.0,1320.15,,13378.0,17719735.35
2023-09-13,GOODYEAR,EQUITY,EQ,INE533A01012,1308.0,1341.0,1281.95,1335.35,,16416.0,21507438.4
2023-09-12,GOODYEAR,EQUITY,EQ,INE533A01012,1340.05,1351.0,1300.0,1301.55,,30929.0,40535519.5
