trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,EMBDL,EQUITY,EQ,INE069I01010,62.5,64.2,62.5,63.04,63.11,1876178.0,118904829.68
2026-08-17,EMBDL,EQUITY,EQ,INE069I01010,61.8,63.69,60.86,63.11,61.62,1776804.0,110333720.36
2026-08-14,EMBDL,EQUITY,EQ,INE069I01010,62.1,62.4,61.5,61.62,62.28,965314.0,59794244.71
2026-08-13,EMBDL,EQUITY,EQ,INE069I01010,62.0,62.99,61.32,62.28,61.96,1841732.0,114312311.57
2026-08-12,EMBDL,EQUITY,EQ,INE069I01010,65.0,65.1,61.45,61.96,64.72,3861184.0,241969053.17
2026-08-11,EMBDL,EQUITY,EQ,INE069I01010,68.8,69.6,64.12,64.72,65.28,8778994.0,584349038.66
2026-08-10,EMBDL,EQUITY,EQ,INE069I01010,63.0,65.76,61.8,65.28,63.04,4486752.0,287309622.76
2026-08-07,EMBDL,EQUITY,EQ,INE069I01010,60.5,63.5,60.5,63.04,60.7,2786754.0,173074389.13
2026-08-06,EMBDL,EQUITY,EQ,INE069I01010,61.01,61.62,59.81,60.7,61.11,2047166.0,123864644.37
2026-08-05,EMBDL,EQUITY,EQ,INE069I01010,61.49,61.8,60.79,61.11,61.12,1309837.0,80085989.57
2026-08-04,EMBDL,EQUITY,EQ,INE069I01010,61.08,61.77,60.6,61.12,60.79,1321761.0,80853310.49
2026-08-03,EMBDL,EQUITY,EQ,INE069I01010,62.0,62.3,60.25,60.79,61.14,1877185.0,115176708.64
2026-07-31,EMBDL,EQUITY,EQ,INE069I01010,61.6,61.99,60.24,61.14,61.41,1066509.0,65576192.02
2026-07-30,EMBDL,EQUITY,EQ,INE069I01010,61.76,62.28,61.05,61.41,62.04,994421.0,61371260.09
2026-07-29,EMBDL,EQUITY,EQ,INE069I01010,62.14,62.44,61.41,62.04,62.12,2606314.0,161360832.17
2026-07-28,EMBDL,EQUITY,EQ,INE069I01010,62.5,63.12,61.62,62.12,62.17,1214387.0,75653830.1
2026-07-27,EMBDL,EQUITY,EQ,INE069I01010,62.0,63.1,61.39,62.17,61.21,1122374.0,70180112.74
2026-07-24,EMBDL,EQUITY,EQ,INE069I01010,61.3,62.1,60.01,61.21,61.43,1775065.0,108252884.27
2026-07-23,EMBDL,EQUITY,EQ,INE069I01010,62.99,62.99,61.0,61.43,62.61,1217222.0,75113191.74
2026-07-22,EMBDL,EQUITY,EQ,INE069I01010,63.16,63.79,62.2,62.61,63.54,2720239.0,170701421.05
2026-07-21,EMBDL,EQUITY,EQ,INE069I01010,63.78,63.99,62.52,63.54,63.75,978767.0,61948730.15
2026-07-20,EMBDL,EQUITY,EQ,INE069I01010,62.9,64.2,61.55,63.75,63.04,2081850.0,130100211.04
2026-07-17,EMBDL,EQUITY,EQ,INE069I01010,64.1,64.26,62.5,63.04,64.3,1581550.0,99934920.29
2026-07-16,EMBDL,EQUITY,EQ,INE069I01010,64.33,64.9,63.1,64.3,63.31,1601243.0,102536407.93
2026-07-15,EMBDL,EQUITY,EQ,INE069I01010,64.5,65.63,63.01,63.31,64.79,1548846.0,99144762.41
2026-07-14,EMBDL,EQUITY,EQ,INE069I01010,66.45,66.93,64.11,64.79,66.93,1985395.0,128910187.57
2026-07-13,EMBDL,EQUITY,EQ,INE069I01010,66.0,67.67,65.45,66.93,66.24,4883538.0,326854284.44
2026-07-10,EMBDL,EQUITY,EQ,INE069I01010,64.1,67.61,63.68,66.24,63.81,4284974.0,280901515.46
2026-07-09,EMBDL,EQUITY,EQ,INE069I01010,63.38,65.19,62.78,63.81,63.22,2191095.0,140151740.73
2026-07-08,EMBDL,EQUITY,EQ,INE069I01010,63.65,65.8,62.31,63.22,61.85,9338200.0,599766848.93
2026-07-07,EMBDL,EQUITY,EQ,INE069I01010,63.0,63.11,61.32,61.85,62.68,1758661.0,109183217.29
2026-07-06,EMBDL,EQUITY,EQ,INE069I01010,63.0,63.54,62.2,62.68,63.02,1742457.0,109530836.85
2026-07-03,EMBDL,EQUITY,EQ,INE069I01010,63.95,64.1,62.7,63.02,63.62,2949303.0,186157809.58
2026-07-02,EMBDL,EQUITY,EQ,INE069I01010,64.0,64.25,62.65,63.62,63.31,1395756.0,88446233.32
2026-07-01,EMBDL,EQUITY,EQ,INE069I01010,62.1,65.15,62.1,63.31,62.12,3097780.0,196849267.52
2026-06-30,EMBDL,EQUITY,EQ,INE069I01010,61.66,62.45,60.46,62.12,61.67,3418245.0,210124493.38
2026-06-29,EMBDL,EQUITY,EQ,INE069I01010,63.5,63.67,61.12,61.67,63.71,1930593.0,119188753.24
2026-06-25,EMBDL,EQUITY,EQ,INE069I01010,64.3,66.9,63.42,63.71,61.71,10129414.0,657959906.46
2026-06-24,EMBDL,EQUITY,EQ,INE069I01010,60.6,62.89,59.8,61.71,60.3,2449375.0,150697347.99
2026-06-23,EMBDL,EQUITY,EQ,INE069I01010,61.95,63.9,60.08,60.3,61.83,2130251.0,130140687.18
2026-06-22,EMBDL,EQUITY,EQ,INE069I01010,62.0,63.4,61.55,61.83,62.14,1862329.0,116083640.31
2026-06-19,EMBDL,EQUITY,EQ,INE069I01010,63.5,63.6,61.5,62.14,63.74,2837501.0,177336403.14
2026-06-18,EMBDL,EQUITY,EQ,INE069I01010,64.59,65.17,63.0,63.74,64.21,2109756.0,135718213.86
2026-06-17,EMBDL,EQUITY,EQ,INE069I01010,66.0,66.24,63.5,64.21,66.38,3293611.0,213045347.1
2026-06-16,EMBDL,EQUITY,EQ,INE069I01010,61.99,67.23,61.43,66.38,61.46,6595547.0,428359007.83
2026-06-15,EMBDL,EQUITY,EQ,INE069I01010,61.26,63.3,61.0,61.46,59.06,3970211.0,247219883.05
2026-06-12,EMBDL,EQUITY,EQ,INE069I01010,57.9,59.28,57.0,59.06,56.38,1838861.0,107056930.68
2026-06-11,EMBDL,EQUITY,EQ,INE069I01010,57.3,58.32,56.0,56.38,58.2,1498322.0,85762325.31
2026-06-10,EMBDL,EQUITY,EQ,INE069I01010,61.5,61.89,58.01,58.2,60.9,1126595.0,67175036.02
2026-06-09,EMBDL,EQUITY,EQ,INE069I01010,56.51,61.65,56.51,60.9,57.16,2986962.0,177357601.88
2026-06-08,EMBDL,EQUITY,EQ,INE069I01010,56.95,58.25,56.5,57.16,58.59,1277301.0,73512642.25
2026-06-05,EMBDL,EQUITY,EQ,INE069I01010,58.2,61.5,58.2,58.59,58.63,3128637.0,187738561.14
2026-06-04,EMBDL,EQUITY,EQ,INE069I01010,56.39,59.58,55.9,58.63,57.01,3682405.0,214395171.96
2026-06-03,EMBDL,EQUITY,EQ,INE069I01010,56.9,57.4,55.36,57.01,56.76,2508202.0,140986323.76
2026-06-02,EMBDL,EQUITY,EQ,INE069I01010,57.41,58.4,56.37,56.76,57.6,2367101.0,134958249.22
2026-06-01,EMBDL,EQUITY,EQ,INE069I01010,61.05,62.88,57.0,57.6,60.38,2739066.0,161417540.22
2026-05-29,EMBDL,EQUITY,EQ,INE069I01010,59.5,64.2,59.37,60.38,59.79,3625342.0,224536597.95
2026-05-27,EMBDL,EQUITY,EQ,INE069I01010,61.78,61.78,59.0,59.79,60.93,3284578.0,196962043.58
2026-05-26,EMBDL,EQUITY,EQ,INE069I01010,63.0,64.6,60.36,60.93,62.87,2526483.0,155845116.53
2026-05-25,EMBDL,EQUITY,EQ,INE069I01010,62.24,64.8,62.24,62.87,61.71,2187547.0,137980119.03
2026-05-22,EMBDL,EQUITY,EQ,INE069I01010,65.0,65.51,60.99,61.71,64.6,4186670.0,260019523.29
2026-05-21,EMBDL,EQUITY,EQ,INE069I01010,65.81,67.42,64.36,64.6,66.35,3538556.0,232201681.2
2026-05-20,EMBDL,EQUITY,EQ,INE069I01010,67.26,69.15,66.0,66.35,67.77,5189255.0,347846963.75
2026-05-19,EMBDL,EQUITY,EQ,INE069I01010,68.0,71.26,67.5,67.77,67.25,2488213.0,171923068.28
2026-05-18,EMBDL,EQUITY,EQ,INE069I01010,69.02,70.19,66.86,67.25,70.24,2533502.0,172306879.72
2026-05-15,EMBDL,EQUITY,EQ,INE069I01010,72.2,73.25,69.85,70.24,72.26,3126769.0,223227806.45
2026-05-14,EMBDL,EQUITY,EQ,INE069I01010,74.04,75.97,71.4,72.26,73.34,4223778.0,310625171.9
2026-05-13,EMBDL,EQUITY,EQ,INE069I01010,69.21,74.6,69.21,73.34,68.04,6628350.0,482188660.87
2026-05-12,EMBDL,EQUITY,EQ,INE069I01010,72.1,72.9,67.15,68.04,72.81,3304133.0,231817183.87
2026-05-11,EMBDL,EQUITY,EQ,INE069I01010,69.39,75.22,66.16,72.81,69.98,6051146.0,432136070.88
2026-05-08,EMBDL,EQUITY,EQ,INE069I01010,71.0,72.8,66.64,69.98,69.96,11802635.0,825084145.0
2026-05-07,EMBDL,EQUITY,EQ,INE069I01010,69.96,69.96,66.74,69.96,58.3,12429743.0,864904146.13
2026-05-06,EMBDL,EQUITY,EQ,INE069I01010,58.3,58.3,58.3,58.3,48.59,545145.0,31781953.5
2025-12-15,EMBDL,EQUITY,EQ,INE069I01010,72.4,72.6,67.5,67.97,72.6,7037893.0,484142669.93
2025-12-12,EMBDL,EQUITY,EQ,INE069I01010,72.25,73.2,71.23,72.6,72.16,3800886.0,275170739.0
2025-12-11,EMBDL,EQUITY,EQ,INE069I01010,70.58,74.0,68.92,72.16,70.46,6295976.0,450967540.9
2025-12-10,EMBDL,EQUITY,EQ,INE069I01010,70.23,73.45,69.93,70.46,69.73,6161064.0,441958598.15
2025-12-09,EMBDL,EQUITY,EQ,INE069I01010,67.48,70.85,65.24,69.73,67.69,10569791.0,718777367.42
2025-12-08,EMBDL,EQUITY,EQ,INE069I01010,71.54,71.75,66.0,67.69,71.54,9837131.0,674649710.9
2025-12-05,EMBDL,EQUITY,EQ,INE069I01010,72.6,72.68,71.1,71.54,72.69,3535141.0,253988334.58
2025-12-04,EMBDL,EQUITY,EQ,INE069I01010,73.54,73.8,72.39,72.69,73.91,3240956.0,236474066.54
2025-12-03,EMBDL,EQUITY,EQ,INE069I01010,75.73,75.73,73.41,73.91,75.44,3253379.0,241338823.7
2025-12-02,EMBDL,EQUITY,EQ,INE069I01010,76.49,76.65,75.1,75.44,76.52,2921847.0,221084843.22
2025-12-01,EMBDL,EQUITY,EQ,INE069I01010,77.47,78.39,76.11,76.52,77.27,3271877.0,252307778.52
2025-11-28,EMBDL,EQUITY,EQ,INE069I01010,78.39,78.45,77.02,77.27,78.37,3082369.0,238684751.92
2025-11-27,EMBDL,EQUITY,EQ,INE069I01010,79.96,80.28,77.72,78.37,79.18,4979141.0,392788383.4
2025-11-26,EMBDL,EQUITY,EQ,INE069I01010,79.4,80.11,78.66,79.18,79.2,2663738.0,211218422.61
2025-11-25,EMBDL,EQUITY,EQ,INE069I01010,77.5,80.1,76.96,79.2,77.44,4868747.0,384837218.16
2025-11-24,EMBDL,EQUITY,EQ,INE069I01010,79.0,79.15,76.25,77.44,79.16,7655425.0,592898194.64
2025-11-21,EMBDL,EQUITY,EQ,INE069I01010,81.69,81.69,78.62,79.16,81.81,4969755.0,397381934.18
2025-11-20,EMBDL,EQUITY,EQ,INE069I01010,83.38,83.39,81.55,81.81,82.88,2765321.0,227128350.68
2025-11-19,EMBDL,EQUITY,EQ,INE069I01010,84.1,84.97,82.3,82.88,83.67,5667481.0,473296556.81
2025-11-18,EMBDL,EQUITY,EQ,INE069I01010,84.8,85.62,83.5,83.67,84.74,4106397.0,346272861.7
2025-11-17,EMBDL,EQUITY,EQ,INE069I01010,84.22,86.49,83.65,84.74,84.22,4685061.0,399267528.39
2025-11-14,EMBDL,EQUITY,EQ,INE069I01010,84.7,85.83,83.65,84.22,84.96,4673972.0,394378287.72
2025-11-13,EMBDL,EQUITY,EQ,INE069I01010,85.03,87.96,84.68,84.96,85.03,6931190.0,596666465.77
2025-11-12,EMBDL,EQUITY,EQ,INE069I01010,85.85,86.68,84.8,85.03,85.96,4645922.0,397528883.42
2025-11-11,EMBDL,EQUITY,EQ,INE069I01010,85.75,86.45,83.61,85.96,85.68,4841360.0,410253859.01
2025-11-10,EMBDL,EQUITY,EQ,INE069I01010,87.42,87.88,85.5,85.68,86.72,3723107.0,321120180.36
2025-11-07,EMBDL,EQUITY,EQ,INE069I01010,88.14,89.94,86.02,86.72,90.15,7990479.0,696954975.9
2025-11-06,EMBDL,EQUITY,EQ,INE069I01010,93.0,93.64,90.0,90.15,92.71,5168812.0,471316722.74
2025-11-04,EMBDL,EQUITY,EQ,INE069I01010,94.24,96.69,92.52,92.71,93.78,6093286.0,575639685.54
2025-11-03,EMBDL,EQUITY,EQ,INE069I01010,92.75,94.62,92.7,93.78,92.87,2948546.0,276617577.47
2025-10-31,EMBDL,EQUITY,EQ,INE069I01010,94.0,95.48,92.47,92.87,93.92,3344442.0,313577420.53
2025-10-30,EMBDL,EQUITY,EQ,INE069I01010,94.0,95.55,93.71,93.92,94.1,3913695.0,369919697.88
2025-10-29,EMBDL,EQUITY,EQ,INE069I01010,92.45,94.3,91.85,94.1,92.19,4224038.0,394338004.6
2025-10-28,EMBDL,EQUITY,EQ,INE069I01010,92.6,94.14,91.85,92.19,92.56,4107539.0,381532847.0
2025-10-27,EMBDL,EQUITY,EQ,INE069I01010,94.59,95.87,92.37,92.56,94.06,4294674.0,402511607.77
2025-10-24,EMBDL,EQUITY,EQ,INE069I01010,93.7,95.34,93.22,94.06,94.11,3093486.0,291188021.6
2025-10-23,EMBDL,EQUITY,EQ,INE069I01010,94.56,95.3,93.65,94.11,93.71,3712692.0,350453516.95
2025-10-21,EMBDL,EQUITY,EQ,INE069I01010,94.34,94.7,93.31,93.71,93.91,877800.0,82460941.14
2025-10-20,EMBDL,EQUITY,EQ,INE069I01010,93.0,94.42,92.3,93.91,92.76,5642219.0,526383321.02
2025-10-17,EMBDL,EQUITY,EQ,INE069I01010,93.77,93.96,91.91,92.76,93.64,3254305.0,301892865.49
2025-10-16,EMBDL,EQUITY,EQ,INE069I01010,93.6,95.46,93.34,93.64,93.32,2918278.0,274952365.14
2025-10-15,EMBDL,EQUITY,EQ,INE069I01010,92.45,93.67,92.2,93.32,92.14,3159317.0,293740256.39
2025-10-14,EMBDL,EQUITY,EQ,INE069I01010,93.4,94.98,91.75,92.14,92.99,4762242.0,443845732.67
2025-10-13,EMBDL,EQUITY,EQ,INE069I01010,94.6,94.74,92.83,92.99,95.07,3499741.0,326852792.52
2025-10-10,EMBDL,EQUITY,EQ,INE069I01010,94.09,97.42,93.8,95.07,93.95,5610405.0,538506491.85
2025-10-09,EMBDL,EQUITY,EQ,INE069I01010,93.8,94.32,93.24,93.95,93.35,2724259.0,255722332.24
2025-10-08,EMBDL,EQUITY,EQ,INE069I01010,94.8,95.99,93.01,93.35,94.71,3066612.0,289531162.27
2025-10-07,EMBDL,EQUITY,EQ,INE069I01010,95.3,96.5,93.74,94.71,95.29,3746369.0,355775752.11
2025-10-06,EMBDL,EQUITY,EQ,INE069I01010,96.9,97.02,94.3,95.29,96.68,4172138.0,397723467.25
2025-10-03,EMBDL,EQUITY,EQ,INE069I01010,99.0,99.21,96.1,96.68,97.7,5017594.0,488802712.57
2025-10-01,EMBDL,EQUITY,EQ,INE069I01010,93.0,98.25,93.0,97.7,92.23,12369966.0,1196547332.25
2025-09-30,EMBDL,EQUITY,EQ,INE069I01010,93.09,94.42,91.0,92.23,92.75,4004877.0,371157525.8
2025-09-29,EMBDL,EQUITY,EQ,INE069I01010,91.99,94.68,91.5,92.75,91.56,5704601.0,530098926.04
2025-09-26,EMBDL,EQUITY,EQ,INE069I01010,93.48,93.64,91.26,91.56,93.4,3732004.0,343812316.89
2025-09-25,EMBDL,EQUITY,EQ,INE069I01010,94.95,95.0,93.2,93.4,94.82,3482808.0,327091102.29
2025-09-24,EMBDL,EQUITY,EQ,INE069I01010,97.5,97.7,94.5,94.82,97.68,4496510.0,430803059.13
2025-09-23,EMBDL,EQUITY,EQ,INE069I01010,98.2,98.24,96.47,97.68,97.75,3827734.0,372520545.56
2025-09-22,EMBDL,EQUITY,EQ,INE069I01010,99.7,101.18,97.0,97.75,100.16,6134232.0,607055360.97
2025-09-19,EMBDL,EQUITY,EQ,INE069I01010,103.89,104.49,98.6,100.16,104.21,14521106.0,1471091190.23
2025-09-18,EMBDL,EQUITY,EQ,INE069I01010,98.1,105.7,98.1,104.21,98.16,19834616.0,2044730265.03
2025-09-17,EMBDL,EQUITY,EQ,INE069I01010,98.7,99.25,97.66,98.16,98.62,4170521.0,409508243.15
2025-09-16,EMBDL,EQUITY,EQ,INE069I01010,98.24,100.8,96.21,98.62,98.22,7104906.0,697588610.45
2025-09-15,EMBDL,EQUITY,EQ,INE069I01010,93.6,100.65,93.2,98.22,93.19,13485793.0,1315594486.14
2025-09-12,EMBDL,EQUITY,EQ,INE069I01010,94.31,95.47,92.7,93.19,93.85,4815580.0,452300341.17
2025-09-11,EMBDL,EQUITY,EQ,INE069I01010,94.27,96.15,93.65,93.85,94.02,3576283.0,337955977.12
2025-09-10,EMBDL,EQUITY,EQ,INE069I01010,94.74,95.62,93.32,94.02,94.24,4717479.0,444668620.46
2025-09-09,EMBDL,EQUITY,EQ,INE069I01010,95.68,96.25,93.85,94.24,95.08,2498284.0,236951093.98
2025-09-08,EMBDL,EQUITY,EQ,INE069I01010,97.22,97.79,94.8,95.08,96.89,2228983.0,214158972.46
2025-09-05,EMBDL,EQUITY,EQ,INE069I01010,97.7,98.4,95.37,96.89,97.4,2916085.0,282441445.73
2025-09-04,EMBDL,EQUITY,EQ,INE069I01010,101.5,101.9,97.0,97.4,100.32,3447398.0,341367082.63
2025-09-03,EMBDL,EQUITY,EQ,INE069I01010,98.46,101.0,98.1,100.32,98.73,2679340.0,268549262.51
2025-09-02,EMBDL,EQUITY,EQ,INE069I01010,94.99,100.82,94.9,98.73,94.29,6095771.0,602096243.65
2025-09-01,EMBDL,EQUITY,EQ,INE069I01010,93.99,95.45,93.8,94.29,93.62,3029071.0,286583372.28
2025-08-29,EMBDL,EQUITY,EQ,INE069I01010,95.3,95.5,93.18,93.62,94.83,2741176.0,258313602.02
2025-08-28,EMBDL,EQUITY,EQ,INE069I01010,96.9,98.58,94.42,94.83,96.17,3425296.0,328589684.34
2025-08-26,EMBDL,EQUITY,EQ,INE069I01010,98.0,99.07,95.8,96.17,98.93,2237117.0,216839750.58
2025-08-25,EMBDL,EQUITY,EQ,INE069I01010,100.0,101.27,98.6,98.93,99.69,2142393.0,213592634.58
2025-08-22,EMBDL,EQUITY,EQ,INE069I01010,99.5,100.5,98.66,99.69,99.5,1852686.0,184442404.68
2025-08-21,EMBDL,EQUITY,EQ,INE069I01010,101.19,102.3,98.6,99.5,100.9,2372747.0,239297031.47
2025-08-20,EMBDL,EQUITY,EQ,INE069I01010,101.68,101.76,99.46,100.9,101.31,2354527.0,237240156.15
2025-08-19,EMBDL,EQUITY,EQ,INE069I01010,94.94,102.59,94.4,101.31,94.41,6985520.0,698253019.83
2025-08-18,EMBDL,EQUITY,EQ,INE069I01010,94.2,95.72,93.81,94.41,93.48,2595588.0,245559671.29
2025-08-14,EMBDL,EQUITY,EQ,INE069I01010,93.76,95.73,93.04,93.48,93.76,2539914.0,238664770.18
2025-08-13,EMBDL,EQUITY,EQ,INE069I01010,94.0,94.28,92.05,93.76,93.6,3297462.0,307812043.43
2025-08-12,EMBDL,EQUITY,EQ,INE069I01010,92.0,95.9,91.14,93.6,95.2,6272151.0,585339313.0
2025-08-11,EMBDL,EQUITY,EQ,INE069I01010,95.85,96.23,93.85,95.2,95.85,4293283.0,407662696.58
2025-08-08,EMBDL,EQUITY,EQ,INE069I01010,99.15,99.54,95.0,95.85,98.73,3059985.0,297226850.24
2025-08-07,EMBDL,EQUITY,EQ,INE069I01010,98.95,99.34,96.2,98.73,99.34,3942326.0,385796008.39
2025-08-06,EMBDL,EQUITY,EQ,INE069I01010,103.0,103.29,98.3,99.34,102.88,4738724.0,475027241.54
2025-08-05,EMBDL,EQUITY,EQ,INE069I01010,103.05,104.89,102.0,102.88,102.79,2788881.0,287603962.56
2025-08-04,EMBDL,EQUITY,EQ,INE069I01010,103.39,104.43,101.6,102.79,102.93,3853332.0,395983344.68
2025-08-01,EMBDL,EQUITY,EQ,INE069I01010,105.8,106.36,102.1,102.93,105.46,2739987.0,286292990.01
2025-07-31,EMBDL,EQUITY,EQ,INE069I01010,105.0,107.19,102.76,105.46,105.44,6546896.0,684990866.88
2025-07-30,EMBDL,EQUITY,EQ,INE069I01010,108.98,109.49,105.06,105.44,108.38,4108097.0,438051615.27
2025-07-29,EMBDL,EQUITY,EQ,INE069I01010,109.0,110.44,107.8,108.38,109.17,4613887.0,501693076.39
2025-07-28,EMBDL,EQUITY,EQ,INE069I01010,112.41,113.72,108.12,109.17,112.41,3058662.0,339661232.1
2025-07-25,EMBDL,EQUITY,EQ,INE069I01010,116.25,117.02,111.8,112.41,116.15,2670710.0,304676749.92
2025-07-24,EMBDL,EQUITY,EQ,INE069I01010,119.3,120.06,115.64,116.15,119.09,2481183.0,291437828.15
2025-07-23,EMBDL,EQUITY,EQ,INE069I01010,119.89,120.5,117.3,119.09,119.29,2962198.0,352731464.26
2025-07-22,EMBDL,EQUITY,EQ,INE069I01010,118.5,120.3,117.6,119.29,118.23,3313760.0,394397840.51
2025-07-21,EMBDL,EQUITY,EQ,INE069I01010,118.96,119.22,117.04,118.23,118.97,3118770.0,367932682.71
2025-07-18,EMBDL,EQUITY,EQ,INE069I01010,117.8,121.85,116.99,118.97,117.33,5560133.0,664757538.68
2025-07-17,EMBDL,EQUITY,EQ,INE069I01010,117.69,120.35,116.87,117.33,117.26,4643084.0,550004411.63
2025-07-16,EMBDL,EQUITY,EQ,INE069I01010,117.39,118.48,116.15,117.26,117.15,2426784.0,284344036.18
2025-07-15,EMBDL,EQUITY,EQ,INE069I01010,115.8,118.07,115.65,117.15,115.11,2875530.0,336896991.83
2025-07-14,EMBDL,EQUITY,EQ,INE069I01010,117.61,118.08,114.46,115.11,118.63,3952674.0,457546936.96
2025-07-11,EMBDL,EQUITY,EQ,INE069I01010,119.6,120.6,117.2,118.63,119.71,3051486.0,362171079.0
2025-07-10,EMBDL,EQUITY,EQ,INE069I01010,119.09,121.8,118.23,119.71,118.59,4580586.0,548928205.23
2025-07-09,EMBDL,EQUITY,EQ,INE069I01010,115.39,119.1,114.69,118.59,114.97,3895529.0,458075068.68
2025-07-08,EMBDL,EQUITY,EQ,INE069I01010,115.9,116.66,113.5,114.97,115.59,2541028.0,292065150.79
2025-07-07,EMBDL,EQUITY,EQ,INE069I01010,116.84,118.35,115.4,115.59,116.82,2009919.0,234232547.06
2025-07-04,EMBDL,EQUITY,EQ,INE069I01010,118.0,119.25,115.5,116.82,117.83,3595521.0,421311759.93
2025-07-03,EMBDL,EQUITY,EQ,INE069I01010,119.0,120.3,117.1,117.83,118.83,3264823.0,387208670.7
2025-07-02,EMBDL,EQUITY,EQ,INE069I01010,124.36,124.75,118.05,118.83,123.75,6569524.0,789663602.3
2025-07-01,EMBDL,EQUITY,EQ,INE069I01010,124.84,127.29,123.0,123.75,124.21,3911746.0,487629089.06
2025-06-30,EMBDL,EQUITY,EQ,INE069I01010,123.98,127.0,123.7,124.21,123.29,4643152.0,581173407.5
2025-06-27,EMBDL,EQUITY,EQ,INE069I01010,124.75,126.08,122.68,123.29,123.78,4667978.0,579070962.63
2025-06-26,EMBDL,EQUITY,EQ,INE069I01010,127.45,127.51,123.15,123.78,127.0,5671650.0,706439171.13
2025-06-25,EMBDL,EQUITY,EQ,INE069I01010,119.0,128.0,118.08,127.0,118.48,17414025.0,2165290092.35
2025-06-24,EMBDL,EQUITY,EQ,INE069I01010,122.5,123.01,118.01,118.48,121.37,5328138.0,641182935.38
2025-06-23,EMBDL,EQUITY,EQ,INE069I01010,116.75,122.66,115.65,121.37,116.83,14334337.0,1726151454.08
2025-06-20,EMBDL,EQUITY,EQ,INE069I01010,114.09,117.74,113.66,116.83,114.88,5634861.0,656345929.22
2025-06-19,EMBDL,EQUITY,EQ,INE069I01010,116.99,118.06,111.91,114.88,117.05,6820877.0,785790124.79
2025-06-18,EMBDL,EQUITY,EQ,INE069I01010,116.79,120.8,115.55,117.05,117.13,6832050.0,808349565.07
2025-06-17,EMBDL,EQUITY,EQ,INE069I01010,115.5,119.67,114.74,117.13,115.51,8591472.0,1012407738.82
2025-06-16,EMBDL,EQUITY,EQ,INE069I01010,114.94,116.0,111.24,115.51,114.59,5937047.0,676386239.13
2025-06-13,EMBDL,EQUITY,EQ,INE069I01010,109.0,115.2,108.0,114.59,113.27,5612691.0,630595892.77
2025-06-12,EMBDL,EQUITY,EQ,INE069I01010,117.52,117.52,112.75,113.27,117.52,5254719.0,602492158.15
2025-06-11,EMBDL,EQUITY,EQ,INE069I01010,115.39,119.65,114.5,117.52,115.32,8217337.0,965146746.33
2025-06-10,EMBDL,EQUITY,EQ,INE069I01010,116.2,117.14,113.77,115.32,115.91,4436974.0,511776781.62
2025-06-09,EMBDL,EQUITY,EQ,INE069I01010,115.0,116.95,114.41,115.91,114.41,4610007.0,532941610.32
2025-06-06,EMBDL,EQUITY,EQ,INE069I01010,112.8,115.5,112.7,114.41,112.28,6675465.0,763532906.27
2025-06-05,EMBDL,EQUITY,EQ,INE069I01010,110.58,113.83,110.46,112.28,110.08,4437559.0,499451733.82
2025-06-04,EMBDL,EQUITY,EQ,INE069I01010,111.8,111.8,109.11,110.08,111.29,2460791.0,271657226.38
2025-06-03,EMBDL,EQUITY,EQ,INE069I01010,112.7,114.12,110.71,111.29,112.11,3736242.0,418779424.32
