trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOLDTKPAC,EQUITY,EQ,INE893J01029,690.8,692.8,685.0,685.45,690.2,14862.0,10231759.55
2026-09-09,MOLDTKPAC,EQUITY,EQ,INE893J01029,694.0,699.95,685.15,690.2,697.55,63868.0,44084464.8
2026-09-08,MOLDTKPAC,EQUITY,EQ,INE893J01029,695.0,708.95,694.0,697.55,697.6,30371.0,21229395.15
2026-09-07,MOLDTKPAC,EQUITY,EQ,INE893J01029,706.6,707.3,695.0,697.6,706.65,31809.0,22250213.4
2026-09-04,MOLDTKPAC,EQUITY,EQ,INE893J01029,702.85,710.05,700.0,706.65,699.6,36489.0,25731025.9
2026-09-03,MOLDTKPAC,EQUITY,EQ,INE893J01029,698.0,704.95,696.05,699.6,694.55,24366.0,17077337.55
2026-09-02,MOLDTKPAC,EQUITY,EQ,INE893J01029,695.0,699.95,692.25,694.55,699.95,41442.0,28796876.9
2026-09-01,MOLDTKPAC,EQUITY,EQ,INE893J01029,714.75,714.75,688.5,699.95,709.25,67408.0,47599625.05
2026-08-31,MOLDTKPAC,EQUITY,EQ,INE893J01029,695.5,714.55,688.0,709.25,691.2,94897.0,67094625.35
2026-08-28,MOLDTKPAC,EQUITY,EQ,INE893J01029,700.0,703.6,688.0,691.2,702.2,75305.0,52285251.95
2026-08-27,MOLDTKPAC,EQUITY,EQ,INE893J01029,715.5,721.0,698.0,702.2,711.1,104568.0,74116021.75
2026-08-26,MOLDTKPAC,EQUITY,EQ,INE893J01029,713.8,736.0,700.0,711.1,706.8,309136.0,221387316.75
2026-08-25,MOLDTKPAC,EQUITY,EQ,INE893J01029,716.25,719.95,704.7,706.8,716.25,62342.0,44199792.85
2026-08-24,MOLDTKPAC,EQUITY,EQ,INE893J01029,720.95,732.0,709.0,716.25,708.95,118750.0,85433951.5
2026-08-21,MOLDTKPAC,EQUITY,EQ,INE893J01029,689.0,720.0,676.0,708.95,682.4,343104.0,240996371.25
2026-08-20,MOLDTKPAC,EQUITY,EQ,INE893J01029,672.95,685.0,671.1,682.4,669.85,19033.0,12926749.65
2026-08-19,MOLDTKPAC,EQUITY,EQ,INE893J01029,678.65,694.0,664.5,669.85,678.65,102847.0,69618538.25
2026-08-18,MOLDTKPAC,EQUITY,EQ,INE893J01029,684.2,685.45,674.65,678.65,680.15,30321.0,20572494.35
2026-08-17,MOLDTKPAC,EQUITY,EQ,INE893J01029,690.0,693.55,676.5,680.15,694.4,51668.0,35260821.65
2026-08-14,MOLDTKPAC,EQUITY,EQ,INE893J01029,698.0,698.0,685.0,694.4,694.4,35526.0,24547894.0
2026-08-13,MOLDTKPAC,EQUITY,EQ,INE893J01029,689.0,695.9,680.05,694.4,685.45,36229.0,24967924.05
2026-08-12,MOLDTKPAC,EQUITY,EQ,INE893J01029,678.85,689.15,675.0,685.45,678.85,31504.0,21489554.8
2026-08-11,MOLDTKPAC,EQUITY,EQ,INE893J01029,681.6,697.0,671.0,678.85,681.6,40063.0,27429272.4
2026-08-10,MOLDTKPAC,EQUITY,EQ,INE893J01029,685.35,688.2,677.65,681.6,685.35,36219.0,24696974.85
2026-08-07,MOLDTKPAC,EQUITY,EQ,INE893J01029,685.0,690.0,680.1,685.35,683.5,33225.0,22796900.2
2026-08-06,MOLDTKPAC,EQUITY,EQ,INE893J01029,694.85,698.0,679.1,683.5,685.55,74729.0,51476299.85
2026-08-05,MOLDTKPAC,EQUITY,EQ,INE893J01029,696.95,696.95,679.95,685.55,684.9,73970.0,50901910.15
2026-08-04,MOLDTKPAC,EQUITY,EQ,INE893J01029,682.8,702.9,680.0,684.9,675.1,90999.0,63000679.1
2026-08-03,MOLDTKPAC,EQUITY,EQ,INE893J01029,672.2,679.8,669.0,675.1,672.2,45411.0,30558844.7
2026-07-31,MOLDTKPAC,EQUITY,EQ,INE893J01029,676.4,695.5,670.0,672.2,676.35,87971.0,60148468.6
2026-07-30,MOLDTKPAC,EQUITY,EQ,INE893J01029,656.1,699.1,645.0,676.35,656.1,221135.0,150213923.05
2026-07-29,MOLDTKPAC,EQUITY,EQ,INE893J01029,657.3,666.95,650.55,656.1,657.3,85244.0,56274796.9
2026-07-28,MOLDTKPAC,EQUITY,EQ,INE893J01029,693.05,702.0,641.35,657.3,692.35,345779.0,228972887.2
2026-07-27,MOLDTKPAC,EQUITY,EQ,INE893J01029,732.7,744.95,680.5,692.35,727.45,822742.0,582691622.9
2026-07-24,MOLDTKPAC,EQUITY,EQ,INE893J01029,724.45,736.0,707.25,727.45,713.75,93298.0,67330333.0
2026-07-23,MOLDTKPAC,EQUITY,EQ,INE893J01029,700.0,736.0,695.0,713.75,705.0,137463.0,98948491.7
2026-07-22,MOLDTKPAC,EQUITY,EQ,INE893J01029,696.1,720.75,691.9,705.0,698.55,59106.0,41768023.75
2026-07-21,MOLDTKPAC,EQUITY,EQ,INE893J01029,700.5,706.1,695.55,698.55,701.9,19596.0,13711366.05
2026-07-20,MOLDTKPAC,EQUITY,EQ,INE893J01029,699.6,710.0,690.0,701.9,695.6,33479.0,23516958.15
2026-07-17,MOLDTKPAC,EQUITY,EQ,INE893J01029,693.05,699.15,685.95,695.6,695.9,20744.0,14363933.45
2026-07-16,MOLDTKPAC,EQUITY,EQ,INE893J01029,686.0,706.0,682.1,695.9,686.05,30662.0,21291546.2
2026-07-15,MOLDTKPAC,EQUITY,EQ,INE893J01029,673.0,692.75,671.05,686.05,672.75,39825.0,27096668.3
2026-07-14,MOLDTKPAC,EQUITY,EQ,INE893J01029,679.0,696.0,667.0,672.75,677.3,103699.0,70415473.15
2026-07-13,MOLDTKPAC,EQUITY,EQ,INE893J01029,670.95,682.45,663.7,677.3,669.4,30182.0,20369128.9
2026-07-10,MOLDTKPAC,EQUITY,EQ,INE893J01029,681.45,684.4,662.1,669.4,680.6,70722.0,47563282.85
2026-07-09,MOLDTKPAC,EQUITY,EQ,INE893J01029,671.45,689.25,670.0,680.6,663.75,45317.0,30901071.5
2026-07-08,MOLDTKPAC,EQUITY,EQ,INE893J01029,693.55,696.85,654.55,663.75,695.1,67131.0,45406840.25
2026-07-07,MOLDTKPAC,EQUITY,EQ,INE893J01029,682.8,700.1,674.8,695.1,682.1,52648.0,36342908.65
2026-07-06,MOLDTKPAC,EQUITY,EQ,INE893J01029,707.0,707.0,676.85,682.1,704.85,86150.0,59111150.7
2026-07-03,MOLDTKPAC,EQUITY,EQ,INE893J01029,713.0,718.25,695.1,704.85,712.45,75448.0,53186485.75
2026-07-02,MOLDTKPAC,EQUITY,EQ,INE893J01029,718.0,725.0,708.5,712.45,713.5,40040.0,28610112.5
