trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,279.87,281.1,278.0,278.79,279.87,5038181.0,1407849826.9
2026-08-03,NIFTYBEES,EQUITY,EQ,INF204KB14I2,278.5,280.09,278.5,279.87,277.42,8115406.0,2269895657.42
2026-07-31,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.4,277.8,269.57,277.42,276.49,4544113.0,1260101565.84
2026-07-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.99,276.8,274.99,276.49,275.82,4594454.0,1268454122.77
2026-07-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.08,276.1,274.08,275.82,273.53,7110427.0,1959520721.81
2026-07-28,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.59,274.12,272.74,273.53,273.59,7704303.0,2108925773.34
2026-07-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.28,273.9,272.02,273.59,271.21,4597158.0,1254907432.97
2026-07-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,270.87,271.65,269.38,271.21,271.98,8015499.0,2167276025.05
2026-07-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.2,276.2,271.4,271.98,273.36,4954766.0,1348586664.39
2026-07-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.99,275.99,273.06,273.36,275.13,4687320.0,1282349160.05
2026-07-21,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.42,276.42,274.7,275.13,275.58,2878734.0,792161459.09
2026-07-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.11,276.19,274.01,275.58,276.46,5182257.0,1427030731.19
2026-07-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.0,277.0,273.89,276.46,273.99,7357065.0,2029031666.42
2026-07-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,275.1,273.55,273.99,273.66,3392483.0,930567053.77
2026-07-15,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,275.2,273.0,273.66,273.35,3990132.0,1095020108.31
2026-07-14,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.58,274.58,271.0,273.35,275.3,5310906.0,1454080587.28
2026-07-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.88,275.66,272.59,275.3,275.07,6613187.0,1815188436.83
2026-07-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.98,275.33,273.63,275.07,272.76,5563086.0,1529277966.7
2026-07-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,277.12,277.12,271.69,272.76,271.69,7079307.0,1934063946.71
2026-07-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,277.99,277.99,270.9,271.69,277.05,12459843.0,3405813773.15
2026-07-07,NIFTYBEES,EQUITY,EQ,INF204KB14I2,278.49,278.55,276.7,277.05,277.43,6799785.0,1889340749.62
2026-07-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,277.0,277.66,275.5,277.43,275.91,7713858.0,2137667955.81
2026-07-03,NIFTYBEES,EQUITY,EQ,INF204KB14I2,280.0,280.0,275.11,275.91,274.27,7670513.0,2118760524.01
2026-07-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.01,274.6,273.01,274.27,272.87,6394957.0,1752565820.02
2026-07-01,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.19,273.19,271.15,272.87,271.82,4314568.0,1176711725.5
2026-06-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.32,273.38,271.21,271.82,272.16,5957726.0,1620075560.86
2026-06-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.39,274.39,271.9,272.16,273.43,5346196.0,1458330433.03
2026-06-25,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,275.4,273.19,273.43,272.68,8652517.0,2373991610.7
2026-06-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.0,273.35,268.0,272.68,270.81,8659000.0,2356951804.23
2026-06-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.98,273.98,270.15,270.81,273.67,7996354.0,2175013631.3
2026-06-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,274.99,273.13,273.67,272.95,5607238.0,1535915808.34
2026-06-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.19,274.19,272.0,272.95,273.97,6515178.0,1775289964.01
2026-06-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.11,274.29,272.4,273.97,273.11,8602550.0,2352913145.84
2026-06-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.8,273.22,271.48,273.11,271.67,7353183.0,2004979898.61
2026-06-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.42,272.42,270.63,271.67,270.63,5748509.0,1559688898.48
2026-06-15,NIFTYBEES,EQUITY,EQ,INF204KB14I2,270.0,272.49,270.0,270.63,267.86,12573177.0,3409165198.2
2026-06-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,265.6,268.25,264.18,267.86,262.63,8800104.0,2342419453.25
2026-06-11,NIFTYBEES,EQUITY,EQ,INF204KB14I2,263.08,264.35,261.35,262.63,263.08,6089765.0,1601165681.66
2026-06-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,264.0,265.35,262.87,263.08,263.88,5342089.0,1411859663.8
2026-06-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,264.37,264.38,262.41,263.88,262.56,5347766.0,1408596539.45
2026-06-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,264.8,264.8,261.88,262.56,265.36,9658074.0,2540500240.38
2026-06-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.99,267.99,264.4,265.36,265.6,6618551.0,1757608547.07
2026-06-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,266.99,266.99,263.12,265.6,265.55,7277541.0,1930050292.73
2026-06-03,NIFTYBEES,EQUITY,EQ,INF204KB14I2,265.7,266.19,262.9,265.55,266.02,13762829.0,3638946992.47
2026-06-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,264.88,266.8,263.52,266.02,265.52,9033966.0,2396062248.3
2026-06-01,NIFTYBEES,EQUITY,EQ,INF204KB14I2,268.98,269.27,265.2,265.52,267.78,8779968.0,2341580427.56
2026-05-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.24,272.24,267.04,267.78,270.94,11388803.0,3066125571.16
2026-05-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,270.2,271.83,270.1,270.94,270.83,4170088.0,1129371358.02
2026-05-26,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.36,272.66,270.5,270.83,271.99,5483897.0,1489718551.13
2026-05-25,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,274.99,269.01,271.99,269.1,7800176.0,2117156151.19
2026-05-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,268.08,270.0,266.01,269.1,268.21,6238722.0,1680400879.09
2026-05-21,NIFTYBEES,EQUITY,EQ,INF204KB14I2,269.24,270.24,267.39,268.21,268.05,6183084.0,1660269310.02
2026-05-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.13,268.37,265.11,268.05,267.61,5346893.0,1428209715.73
2026-05-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.69,269.2,267.26,267.61,267.58,6550621.0,1758070955.72
2026-05-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,266.0,267.99,264.0,267.58,267.3,8188098.0,2175940847.37
2026-05-15,NIFTYBEES,EQUITY,EQ,INF204KB14I2,269.91,269.91,267.0,267.3,268.09,7938250.0,2130232320.71
2026-05-14,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.99,268.85,265.32,268.09,265.44,7996734.0,2137901184.07
2026-05-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,265.04,267.14,263.53,265.44,265.05,9107154.0,2418859664.73
2026-05-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,270.09,270.09,264.75,265.05,270.1,18622348.0,4966177197.35
2026-05-11,NIFTYBEES,EQUITY,EQ,INF204KB14I2,272.98,272.98,269.9,270.1,273.94,12824989.0,3474201932.57
2026-05-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.62,274.68,272.0,273.94,275.17,6950558.0,1904167622.7
2026-05-07,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.7,277.09,274.61,275.17,275.73,11899464.0,3280412925.82
2026-05-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.39,275.89,271.94,275.73,272.3,12026335.0,3298302885.2
2026-05-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.99,274.99,270.7,272.3,273.12,7555162.0,2054403904.41
2026-05-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.45,274.7,272.0,273.12,272.01,7112692.0,1946359568.72
2026-04-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.13,273.2,269.34,272.01,273.13,9983703.0,2701873849.62
2026-04-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.0,275.0,271.62,273.13,271.48,7694349.0,2107510890.04
2026-04-28,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.25,273.3,271.1,271.48,272.52,6137965.0,1670385046.57
2026-04-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,271.5,272.9,271.35,272.52,271.09,7931311.0,2159613880.5
2026-04-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,271.31,274.94,270.1,271.09,273.76,10962751.0,2976027778.56
2026-04-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.38,274.98,273.02,273.76,275.64,7079200.0,1939691099.41
2026-04-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.52,277.38,275.35,275.64,277.63,9386982.0,2590513093.11
2026-04-21,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.48,277.83,275.21,277.63,275.21,8328001.0,2308122561.91
2026-04-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,275.87,276.61,274.12,275.21,275.87,10137601.0,2793440214.66
2026-04-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.29,276.19,273.0,275.87,273.95,10218652.0,2810162855.05
2026-04-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.0,275.83,273.0,273.95,273.77,12557328.0,3444565711.91
2026-04-15,NIFTYBEES,EQUITY,EQ,INF204KB14I2,273.85,274.39,272.0,273.77,269.52,11252672.0,3081244780.0
2026-04-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,268.95,270.35,266.78,269.52,271.95,12023953.0,3230614255.34
2026-04-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,271.99,272.2,270.0,271.95,269.49,11042542.0,2996624650.32
2026-04-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.7,272.49,267.7,269.49,271.68,10726135.0,2895351208.07
2026-04-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,269.31,272.0,265.01,271.68,261.47,20203354.0,5468023481.08
2026-04-07,NIFTYBEES,EQUITY,EQ,INF204KB14I2,260.39,261.8,257.41,261.47,260.25,11036818.0,2871382225.91
2026-04-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,257.0,260.6,255.41,260.25,257.61,15631911.0,4028567708.88
2026-04-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,256.99,259.29,251.7,257.61,257.45,21918815.0,5559688344.84
2026-04-01,NIFTYBEES,EQUITY,EQ,INF204KB14I2,258.34,260.07,257.05,257.45,253.44,16273357.0,4208311030.59
2026-03-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,258.42,258.42,252.55,253.44,258.89,27127660.0,6913263405.57
2026-03-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,265.1,265.2,258.65,258.89,264.06,18765903.0,4882024573.6
2026-03-25,NIFTYBEES,EQUITY,EQ,INF204KB14I2,263.99,265.9,255.9,264.06,259.83,14393659.0,3806277125.85
2026-03-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,259.0,261.5,256.59,259.83,255.15,22805261.0,5899891860.46
2026-03-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,261.39,261.44,254.8,255.15,262.07,28233942.0,7228768995.39
2026-03-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,265.99,265.99,261.5,262.07,262.12,12105983.0,3188266512.42
2026-03-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.99,267.99,261.6,262.12,269.43,26951355.0,7092868147.85
2026-03-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,269.35,270.03,267.14,269.43,267.16,9512486.0,2559822318.67
2026-03-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,266.68,267.75,264.61,267.16,265.18,9612638.0,2558928563.14
2026-03-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,262.0,266.0,260.01,265.18,262.69,15483076.0,4069760733.53
2026-03-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,267.99,267.99,262.0,262.69,267.94,25235358.0,6660817690.71
2026-03-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,266.31,270.0,266.31,267.94,270.56,13251982.0,3553818037.03
2026-03-11,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.7,275.39,270.2,270.56,274.95,15228172.0,4143042284.14
2026-03-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,276.29,276.29,272.85,274.95,272.42,10445421.0,2864202462.53
2026-03-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,274.81,274.81,268.75,272.42,277.25,26564816.0,7181537446.5
2026-03-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,280.52,280.52,276.85,277.25,280.35,8713874.0,2426342716.6
2026-03-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,285.61,285.61,277.84,280.35,277.29,10159364.0,2835285498.77
2026-03-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,280.99,280.99,275.51,277.29,281.93,21718747.0,6010637061.44
2026-03-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,286.25,292.42,279.01,281.93,285.29,20163860.0,5672350106.69
2026-02-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,288.7,289.39,284.91,285.29,288.58,8393306.0,2402780676.41
2026-02-26,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.13,290.99,287.8,288.58,288.63,4222379.0,1218830530.51
2026-02-25,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.0,292.0,286.01,288.63,287.85,5638852.0,1632351121.78
2026-02-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.45,290.45,287.08,287.85,290.45,7385045.0,2127837422.23
2026-02-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,289.88,291.2,289.5,290.45,289.23,4699647.0,1364646006.04
2026-02-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,289.99,290.3,287.44,289.23,288.38,5911399.0,1709601413.07
2026-02-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.2,293.18,287.75,288.38,292.2,7420909.0,2152188072.22
2026-02-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.0,292.4,290.61,292.2,291.52,3331594.0,970945302.28
2026-02-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,289.18,291.87,289.18,291.52,290.76,4380634.0,1274959976.33
2026-02-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,288.0,290.95,287.78,290.76,288.87,7469317.0,2160413489.24
2026-02-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.54,290.8,288.5,288.87,292.27,7449522.0,2156621630.7
2026-02-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.79,294.79,291.76,292.27,293.85,4305370.0,1259679618.02
2026-02-11,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.56,294.68,293.17,293.85,293.56,3487981.0,1024641096.49
2026-02-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.56,293.89,292.56,293.56,292.56,8451744.0,2480278943.9
2026-02-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.14,293.68,291.75,292.56,290.65,4905392.0,1434337073.53
2026-02-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.35,290.9,288.9,290.65,290.35,4309000.0,1249008179.39
2026-02-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.0,291.98,289.6,290.35,291.65,6352571.0,1844865063.78
2026-02-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.14,292.03,289.18,291.65,291.24,5826251.0,1697974621.55
2026-02-03,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.67,298.89,289.98,291.24,283.94,16588223.0,4838536846.65
2026-02-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,283.39,284.5,279.75,283.94,282.41,10346317.0,2915780354.19
2026-01-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,286.44,287.37,285.01,286.73,287.37,7040728.0,2016507958.98
2026-01-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,287.99,287.99,284.29,287.37,286.61,9464480.0,2706516804.19
2026-01-28,NIFTYBEES,EQUITY,EQ,INF204KB14I2,286.99,286.99,285.22,286.61,285.22,6835320.0,1955608712.81
2026-01-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,284.0,285.99,282.4,285.22,283.91,8292101.0,2355325248.13
2026-01-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,288.07,288.07,283.65,283.91,286.61,8346651.0,2380362441.57
2026-01-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,287.89,288.09,285.1,286.61,284.95,7525121.0,2156257006.06
2026-01-21,NIFTYBEES,EQUITY,EQ,INF204KB14I2,285.0,287.49,282.4,284.95,286.28,12156217.0,3460428471.03
2026-01-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.89,290.89,285.6,286.28,289.63,9366361.0,2693658798.34
2026-01-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.98,291.15,288.81,289.63,291.04,7409667.0,2144168323.19
2026-01-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.89,292.9,290.28,291.04,290.66,6031692.0,1760291443.95
2026-01-14,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.13,291.99,289.9,290.66,291.13,5577083.0,1623188399.36
2026-01-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.48,293.48,289.9,291.13,291.87,5365914.0,1561669594.76
2026-01-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.99,292.09,288.4,291.87,290.59,9096409.0,2639121081.13
2026-01-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,291.01,293.89,290.0,290.59,292.93,8442130.0,2460160957.6
2026-01-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,295.72,295.98,292.61,292.93,295.72,6194291.0,1820018125.93
2026-01-07,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.14,296.23,295.0,295.72,296.02,3807973.0,1125249638.79
2026-01-06,NIFTYBEES,EQUITY,EQ,INF204KB14I2,297.79,297.79,295.28,296.02,296.41,6789022.0,2011008314.55
2026-01-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,297.55,298.0,296.02,296.41,297.55,8311788.0,2469830852.94
2026-01-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.91,297.99,294.91,297.55,295.33,6959353.0,2067457488.09
2026-01-01,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.19,296.19,294.91,295.33,295.31,3647078.0,1077613900.38
2025-12-31,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.08,295.7,293.06,295.31,293.32,5677730.0,1673574946.37
2025-12-30,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.54,293.58,291.95,293.32,293.15,8060541.0,2357223405.18
2025-12-29,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.46,295.28,292.76,293.15,294.46,5796571.0,1702087615.84
2025-12-26,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.99,296.99,294.2,294.46,295.5,3502261.0,1031649615.19
2025-12-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,295.68,296.38,294.76,295.5,295.68,3252373.0,961916173.44
2025-12-23,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.98,296.98,295.27,295.68,295.69,3747050.0,1108463035.41
2025-12-22,NIFTYBEES,EQUITY,EQ,INF204KB14I2,295.25,295.73,293.85,295.69,293.44,9092048.0,2685355019.1
2025-12-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.84,293.84,292.28,293.44,291.84,3002632.0,880714719.4
2025-12-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,284.5,292.83,284.5,291.84,291.71,3881769.0,1132788256.91
2025-12-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.66,293.29,290.8,291.71,292.66,10115469.0,2951531123.32
2025-12-16,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.28,294.3,292.5,292.66,294.54,4667150.0,1367895744.84
2025-12-15,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.99,294.99,293.01,294.54,294.69,3920394.0,1152785077.84
2025-12-12,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.4,294.9,293.08,294.69,292.93,5378596.0,1583226232.64
2025-12-11,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.99,293.37,290.82,292.93,291.56,4174292.0,1220397558.85
2025-12-10,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.0,293.55,290.0,291.56,292.35,5828665.0,1703545333.83
2025-12-09,NIFTYBEES,EQUITY,EQ,INF204KB14I2,302.25,302.25,291.3,292.35,293.45,7015783.0,2050302125.65
2025-12-08,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.28,296.49,292.84,293.45,296.01,7101555.0,2090028899.81
2025-12-05,NIFTYBEES,EQUITY,EQ,INF204KB14I2,299.9,301.72,293.82,296.01,294.37,5845131.0,1727635949.56
2025-12-04,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.24,294.98,293.11,294.37,293.8,5468826.0,1608580740.43
2025-12-03,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.88,294.99,292.92,293.8,294.66,6564296.0,1926075407.34
2025-12-02,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.18,296.99,294.01,294.66,296.1,5334774.0,1573655274.26
2025-12-01,NIFTYBEES,EQUITY,EQ,INF204KB14I2,297.28,298.15,295.66,296.1,296.49,7035148.0,2086290171.06
2025-11-28,NIFTYBEES,EQUITY,EQ,INF204KB14I2,297.24,297.24,296.02,296.49,296.42,3789563.0,1124186091.87
2025-11-27,NIFTYBEES,EQUITY,EQ,INF204KB14I2,296.01,297.45,295.48,296.42,296.01,5985585.0,1776227557.16
2025-11-26,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.99,296.2,291.91,296.01,292.68,5102629.0,1507190601.23
2025-11-25,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.22,294.28,292.25,292.68,293.3,5056637.0,1482943526.38
2025-11-24,NIFTYBEES,EQUITY,EQ,INF204KB14I2,295.12,295.44,292.72,293.3,294.32,4923046.0,1449015153.52
2025-11-21,NIFTYBEES,EQUITY,EQ,INF204KB14I2,295.89,295.89,294.1,294.32,295.64,4539993.0,1338469002.33
2025-11-20,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.19,296.37,292.32,295.64,294.37,7504990.0,2218063840.2
2025-11-19,NIFTYBEES,EQUITY,EQ,INF204KB14I2,292.97,294.55,292.4,294.37,292.97,4475990.0,1314208524.58
2025-11-18,NIFTYBEES,EQUITY,EQ,INF204KB14I2,294.89,294.89,292.5,292.97,293.97,3969744.0,1163819651.75
2025-11-17,NIFTYBEES,EQUITY,EQ,INF204KB14I2,301.61,301.61,292.74,293.97,292.83,4615578.0,1355441932.63
2025-11-14,NIFTYBEES,EQUITY,EQ,INF204KB14I2,290.84,293.25,290.84,292.83,292.39,4717609.0,1378387718.07
2025-11-13,NIFTYBEES,EQUITY,EQ,INF204KB14I2,293.21,293.75,291.75,292.39,292.72,5561716.0,1629185518.77
