trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BLSE,EQUITY,EQ,INE0NLT01010,314.9,316.05,307.05,312.8,316.6,356250.0,111105010.7
2026-09-10,BLSE,EQUITY,EQ,INE0NLT01010,320.25,321.9,311.3,316.6,320.6,372453.0,117963397.6
2026-09-09,BLSE,EQUITY,EQ,INE0NLT01010,322.05,328.5,318.15,320.6,322.05,178708.0,57919550.15
2026-09-08,BLSE,EQUITY,EQ,INE0NLT01010,321.95,324.7,315.1,322.05,319.45,434327.0,138914179.05
2026-09-07,BLSE,EQUITY,EQ,INE0NLT01010,318.9,330.75,317.3,319.45,320.05,384135.0,123814656.5
2026-09-04,BLSE,EQUITY,EQ,INE0NLT01010,324.05,326.95,317.35,320.05,323.65,143302.0,46121607.3
2026-09-03,BLSE,EQUITY,EQ,INE0NLT01010,325.0,325.6,319.65,323.65,322.85,148227.0,47942266.9
2026-09-02,BLSE,EQUITY,EQ,INE0NLT01010,329.05,330.4,322.5,322.85,327.7,151988.0,49457944.5
2026-09-01,BLSE,EQUITY,EQ,INE0NLT01010,330.95,331.0,322.55,327.7,327.9,231381.0,75544901.05
2026-08-31,BLSE,EQUITY,EQ,INE0NLT01010,320.4,331.3,320.4,327.9,326.25,600668.0,196777664.15
2026-08-28,BLSE,EQUITY,EQ,INE0NLT01010,314.0,328.9,313.0,326.25,314.05,641255.0,207767102.25
2026-08-27,BLSE,EQUITY,EQ,INE0NLT01010,321.4,321.8,302.4,314.05,319.7,382378.0,121181606.15
2026-08-26,BLSE,EQUITY,EQ,INE0NLT01010,315.35,321.5,310.6,319.7,312.1,253652.0,80681473.8
2026-08-25,BLSE,EQUITY,EQ,INE0NLT01010,315.0,318.0,310.75,312.1,315.0,241258.0,75757669.65
2026-08-24,BLSE,EQUITY,EQ,INE0NLT01010,324.0,327.8,314.5,315.0,320.9,517226.0,165043251.3
2026-08-21,BLSE,EQUITY,EQ,INE0NLT01010,320.0,323.95,315.5,320.9,321.1,389949.0,124969643.4
2026-08-20,BLSE,EQUITY,EQ,INE0NLT01010,314.0,328.1,312.8,321.1,314.1,1500843.0,483465945.8
2026-08-19,BLSE,EQUITY,EQ,INE0NLT01010,309.0,317.75,308.55,314.1,310.6,189004.0,59328729.95
2026-08-18,BLSE,EQUITY,EQ,INE0NLT01010,310.95,313.3,310.0,310.6,310.8,119023.0,37021451.35
2026-08-17,BLSE,EQUITY,EQ,INE0NLT01010,316.4,316.4,308.15,310.8,314.25,256825.0,80116639.05
2026-08-14,BLSE,EQUITY,EQ,INE0NLT01010,314.0,317.7,309.55,314.25,315.3,842849.0,264000598.75
2026-08-13,BLSE,EQUITY,EQ,INE0NLT01010,316.65,319.0,313.0,315.3,316.65,258732.0,81713127.85
2026-08-12,BLSE,EQUITY,EQ,INE0NLT01010,319.7,322.0,308.65,316.65,317.65,743991.0,235900924.65
2026-08-11,BLSE,EQUITY,EQ,INE0NLT01010,315.9,319.0,311.6,317.65,314.5,275655.0,87127241.1
2026-08-10,BLSE,EQUITY,EQ,INE0NLT01010,312.65,318.5,307.3,314.5,310.55,400568.0,125332186.25
2026-08-07,BLSE,EQUITY,EQ,INE0NLT01010,306.45,314.5,301.8,310.55,317.65,843221.0,260262078.85
2026-08-06,BLSE,EQUITY,EQ,INE0NLT01010,318.95,324.9,312.2,317.65,319.15,637488.0,202912143.2
2026-08-05,BLSE,EQUITY,EQ,INE0NLT01010,303.8,320.0,303.75,319.15,301.45,1130577.0,356108457.65
2026-08-04,BLSE,EQUITY,EQ,INE0NLT01010,300.4,304.85,290.0,301.45,299.8,397609.0,119468794.0
2026-08-03,BLSE,EQUITY,EQ,INE0NLT01010,306.1,307.65,298.1,299.8,300.66,824838.0,249793490.05
2026-07-31,BLSE,EQUITY,EQ,INE0NLT01010,296.8,304.75,293.35,300.66,294.72,640403.0,192391314.25
2026-07-30,BLSE,EQUITY,EQ,INE0NLT01010,297.7,300.76,293.81,294.72,298.81,586016.0,173660844.4
2026-07-29,BLSE,EQUITY,EQ,INE0NLT01010,284.1,302.32,280.41,298.81,282.63,1211513.0,355638299.24
2026-07-28,BLSE,EQUITY,EQ,INE0NLT01010,286.1,287.29,280.24,282.63,288.32,370322.0,105069165.62
2026-07-27,BLSE,EQUITY,EQ,INE0NLT01010,286.0,293.0,282.41,288.32,282.32,1807981.0,524042768.32
2026-07-24,BLSE,EQUITY,EQ,INE0NLT01010,263.0,287.7,260.01,282.32,263.47,4956426.0,1389179865.7
2026-07-23,BLSE,EQUITY,EQ,INE0NLT01010,259.75,270.89,254.05,263.47,260.09,1402288.0,372713808.0
2026-07-22,BLSE,EQUITY,EQ,INE0NLT01010,268.5,272.7,258.15,260.09,268.45,209984.0,55404696.94
2026-07-21,BLSE,EQUITY,EQ,INE0NLT01010,274.8,274.8,263.62,268.45,272.86,541807.0,145121278.07
2026-07-20,BLSE,EQUITY,EQ,INE0NLT01010,275.0,277.0,271.27,272.86,274.37,352040.0,96548760.9
2026-07-17,BLSE,EQUITY,EQ,INE0NLT01010,271.0,278.59,267.0,274.37,268.75,1085011.0,295356792.64
2026-07-16,BLSE,EQUITY,EQ,INE0NLT01010,274.0,274.18,263.01,268.75,274.37,723751.0,193717598.4
2026-07-15,BLSE,EQUITY,EQ,INE0NLT01010,272.64,277.3,267.37,274.37,271.29,1081856.0,296768760.5
2026-07-14,BLSE,EQUITY,EQ,INE0NLT01010,264.9,278.99,263.05,271.29,265.57,1627683.0,445438803.67
2026-07-13,BLSE,EQUITY,EQ,INE0NLT01010,263.9,269.8,259.03,265.57,263.25,361255.0,95829067.2
2026-07-10,BLSE,EQUITY,EQ,INE0NLT01010,261.9,265.29,260.21,263.25,261.35,321796.0,84662421.09
2026-07-09,BLSE,EQUITY,EQ,INE0NLT01010,262.95,267.8,258.26,261.35,261.4,303611.0,79944872.92
2026-07-08,BLSE,EQUITY,EQ,INE0NLT01010,266.3,270.25,257.41,261.4,267.13,683331.0,180880518.29
2026-07-07,BLSE,EQUITY,EQ,INE0NLT01010,269.4,274.45,263.0,267.13,268.73,1177727.0,316601073.74
2026-07-06,BLSE,EQUITY,EQ,INE0NLT01010,269.0,285.9,266.2,268.73,265.11,3655417.0,1009666084.71
2026-07-03,BLSE,EQUITY,EQ,INE0NLT01010,253.8,274.0,252.0,265.11,252.66,9361062.0,2506642384.75
2026-07-02,BLSE,EQUITY,EQ,INE0NLT01010,257.0,258.0,249.35,252.66,255.42,985265.0,250889599.84
2026-07-01,BLSE,EQUITY,EQ,INE0NLT01010,232.0,259.7,231.52,255.42,233.25,3623160.0,903245976.14
2026-06-30,BLSE,EQUITY,EQ,INE0NLT01010,234.7,237.0,230.21,233.25,232.88,193462.0,45159705.33
2026-06-29,BLSE,EQUITY,EQ,INE0NLT01010,225.0,234.99,223.56,232.88,225.26,736270.0,167770699.65
2026-06-25,BLSE,EQUITY,EQ,INE0NLT01010,226.99,227.73,225.0,225.26,225.16,345278.0,77784350.07
2026-06-24,BLSE,EQUITY,EQ,INE0NLT01010,227.34,227.38,225.0,225.16,225.09,103760.0,23394099.09
2026-06-23,BLSE,EQUITY,EQ,INE0NLT01010,228.0,230.46,225.0,225.09,228.37,79411.0,17963074.19
2026-06-22,BLSE,EQUITY,EQ,INE0NLT01010,227.0,233.8,227.0,228.37,227.03,134339.0,30976581.74
2026-06-19,BLSE,EQUITY,EQ,INE0NLT01010,225.1,229.37,220.1,227.03,225.11,121796.0,27559378.3
2026-06-18,BLSE,EQUITY,EQ,INE0NLT01010,230.5,230.51,225.0,225.11,229.01,85681.0,19398319.29
2026-06-17,BLSE,EQUITY,EQ,INE0NLT01010,228.03,237.5,227.03,229.01,228.03,195931.0,45301293.58
2026-06-16,BLSE,EQUITY,EQ,INE0NLT01010,236.8,236.8,226.1,228.03,234.25,188216.0,43192169.67
2026-06-15,BLSE,EQUITY,EQ,INE0NLT01010,232.0,237.0,228.0,234.25,228.4,349544.0,81446094.86
2026-06-12,BLSE,EQUITY,EQ,INE0NLT01010,225.19,231.29,225.02,228.4,225.19,185414.0,42315065.15
2026-06-11,BLSE,EQUITY,EQ,INE0NLT01010,225.01,229.0,221.97,225.19,225.9,145133.0,32736527.14
2026-06-10,BLSE,EQUITY,EQ,INE0NLT01010,231.23,232.7,225.0,225.9,231.23,207227.0,47022106.16
2026-06-09,BLSE,EQUITY,EQ,INE0NLT01010,225.21,234.0,225.21,231.23,227.53,195683.0,45226601.78
2026-06-08,BLSE,EQUITY,EQ,INE0NLT01010,228.4,236.9,224.27,227.53,229.68,553288.0,126830747.41
2026-06-05,BLSE,EQUITY,EQ,INE0NLT01010,225.17,231.48,223.22,229.68,225.17,385454.0,88111975.37
2026-06-04,BLSE,EQUITY,EQ,INE0NLT01010,224.1,227.0,222.23,225.17,225.02,440647.0,99196604.11
2026-06-03,BLSE,EQUITY,EQ,INE0NLT01010,224.22,228.9,220.5,225.02,224.21,293697.0,66142943.24
2026-06-02,BLSE,EQUITY,EQ,INE0NLT01010,223.3,226.0,220.0,224.21,223.07,285565.0,63860695.53
2026-06-01,BLSE,EQUITY,EQ,INE0NLT01010,220.01,224.9,218.58,223.07,221.96,319525.0,71277284.72
