trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-29,IFGLEXPOR,EQUITY,EQ,INE133Y01011,169.05,188.97,169.05,179.78,172.79,28314.0,5049566.1
2026-01-28,IFGLEXPOR,EQUITY,EQ,INE133Y01011,168.99,175.78,168.81,172.79,169.29,20595.0,3558678.69
2026-01-27,IFGLEXPOR,EQUITY,EQ,INE133Y01011,171.0,172.39,165.61,169.29,170.93,15851.0,2676562.08
2026-01-23,IFGLEXPOR,EQUITY,EQ,INE133Y01011,174.33,179.1,168.9,170.93,177.41,16402.0,2818301.82
2026-01-22,IFGLEXPOR,EQUITY,EQ,INE133Y01011,174.99,181.78,173.39,177.41,173.15,30785.0,5412436.33
2026-01-21,IFGLEXPOR,EQUITY,EQ,INE133Y01011,173.0,180.71,169.5,173.15,180.27,57623.0,10101418.57
2026-01-20,IFGLEXPOR,EQUITY,EQ,INE133Y01011,188.31,190.86,176.61,180.27,192.11,35989.0,6615800.62
2026-01-19,IFGLEXPOR,EQUITY,EQ,INE133Y01011,194.0,196.34,188.0,192.11,194.21,23086.0,4457083.2
2026-01-16,IFGLEXPOR,EQUITY,EQ,INE133Y01011,193.93,199.0,191.9,194.21,193.93,10576.0,2053104.88
2026-01-14,IFGLEXPOR,EQUITY,EQ,INE133Y01011,191.88,197.31,191.8,193.93,191.88,13480.0,2624205.5
2026-01-13,IFGLEXPOR,EQUITY,EQ,INE133Y01011,193.0,197.65,190.5,191.88,193.19,10719.0,2080211.87
2026-01-12,IFGLEXPOR,EQUITY,EQ,INE133Y01011,195.05,195.13,190.5,193.19,195.83,22296.0,4307676.18
2026-01-09,IFGLEXPOR,EQUITY,EQ,INE133Y01011,199.0,203.69,194.11,195.83,200.29,17406.0,3446087.15
2026-01-08,IFGLEXPOR,EQUITY,EQ,INE133Y01011,206.03,207.78,198.3,200.29,206.97,13854.0,2804074.15
2026-01-07,IFGLEXPOR,EQUITY,EQ,INE133Y01011,207.99,210.0,202.36,206.97,208.25,10954.0,2267701.49
2026-01-06,IFGLEXPOR,EQUITY,EQ,INE133Y01011,211.0,213.58,205.52,208.25,211.91,10404.0,2176104.79
2026-01-05,IFGLEXPOR,EQUITY,EQ,INE133Y01011,217.37,217.37,210.64,211.91,213.64,13415.0,2857196.71
2026-01-02,IFGLEXPOR,EQUITY,EQ,INE133Y01011,204.1,215.01,204.1,213.64,206.69,29628.0,6240773.95
2026-01-01,IFGLEXPOR,EQUITY,EQ,INE133Y01011,208.46,210.4,203.25,206.69,208.46,12830.0,2668393.2
2025-12-31,IFGLEXPOR,EQUITY,EQ,INE133Y01011,200.6,210.0,200.6,208.46,202.46,15262.0,3167357.82
2025-12-30,IFGLEXPOR,EQUITY,EQ,INE133Y01011,199.0,204.36,199.0,202.46,201.22,7485.0,1508282.82
2025-12-29,IFGLEXPOR,EQUITY,EQ,INE133Y01011,200.5,206.29,200.17,201.22,203.25,15600.0,3160136.92
2025-12-26,IFGLEXPOR,EQUITY,EQ,INE133Y01011,204.65,207.85,200.9,203.25,206.57,11545.0,2365826.42
2025-12-24,IFGLEXPOR,EQUITY,EQ,INE133Y01011,209.4,214.0,205.0,206.57,210.39,17519.0,3676077.38
2025-12-23,IFGLEXPOR,EQUITY,EQ,INE133Y01011,217.4,217.4,207.33,210.39,207.47,21321.0,4474623.26
2025-12-22,IFGLEXPOR,EQUITY,EQ,INE133Y01011,208.0,211.54,206.0,207.47,208.6,21336.0,4453812.62
2025-12-19,IFGLEXPOR,EQUITY,EQ,INE133Y01011,200.99,210.6,200.99,208.6,199.73,26001.0,5396655.25
2025-12-18,IFGLEXPOR,EQUITY,EQ,INE133Y01011,201.1,203.9,198.5,199.73,202.96,10233.0,2058863.65
2025-12-17,IFGLEXPOR,EQUITY,EQ,INE133Y01011,206.11,208.74,201.07,202.96,208.59,7814.0,1602624.09
2025-12-16,IFGLEXPOR,EQUITY,EQ,INE133Y01011,212.75,213.29,205.1,208.59,212.75,11214.0,2346337.86
2025-12-15,IFGLEXPOR,EQUITY,EQ,INE133Y01011,210.6,215.0,206.47,212.75,208.4,17480.0,3688973.79
2025-12-12,IFGLEXPOR,EQUITY,EQ,INE133Y01011,202.52,213.0,202.52,208.4,200.98,29150.0,6004456.1
2025-12-11,IFGLEXPOR,EQUITY,EQ,INE133Y01011,204.19,205.0,196.54,200.98,201.96,9778.0,1961788.5
2025-12-10,IFGLEXPOR,EQUITY,EQ,INE133Y01011,206.39,211.52,200.55,201.96,202.87,35004.0,7192851.87
2025-12-09,IFGLEXPOR,EQUITY,EQ,INE133Y01011,192.44,204.25,189.01,202.87,192.44,50207.0,9928763.3
2025-12-08,IFGLEXPOR,EQUITY,EQ,INE133Y01011,205.0,206.13,190.1,192.44,203.77,50158.0,9845764.35
2025-12-05,IFGLEXPOR,EQUITY,EQ,INE133Y01011,209.4,210.88,203.1,203.77,207.4,17570.0,3619568.47
2025-12-04,IFGLEXPOR,EQUITY,EQ,INE133Y01011,211.38,213.31,207.0,207.4,209.65,9800.0,2053397.64
2025-12-03,IFGLEXPOR,EQUITY,EQ,INE133Y01011,214.14,216.08,207.35,209.65,214.14,12188.0,2571028.24
2025-12-02,IFGLEXPOR,EQUITY,EQ,INE133Y01011,218.9,218.9,212.1,214.14,216.84,9568.0,2062547.05
2025-12-01,IFGLEXPOR,EQUITY,EQ,INE133Y01011,218.52,219.99,215.64,216.84,219.1,11736.0,2555735.15
2025-11-28,IFGLEXPOR,EQUITY,EQ,INE133Y01011,219.4,222.0,215.35,219.1,217.32,9624.0,2097691.94
2025-11-27,IFGLEXPOR,EQUITY,EQ,INE133Y01011,219.5,222.5,216.15,217.32,215.58,17611.0,3858819.39
2025-11-26,IFGLEXPOR,EQUITY,EQ,INE133Y01011,217.89,219.11,211.62,215.58,216.19,36255.0,7798166.28
2025-11-25,IFGLEXPOR,EQUITY,EQ,INE133Y01011,213.45,219.5,212.4,216.19,213.45,16097.0,3481541.2
2025-11-24,IFGLEXPOR,EQUITY,EQ,INE133Y01011,216.05,220.75,210.35,213.45,219.53,18722.0,4047043.8
2025-11-21,IFGLEXPOR,EQUITY,EQ,INE133Y01011,226.25,226.25,218.56,219.53,224.12,24947.0,5551273.19
2025-11-20,IFGLEXPOR,EQUITY,EQ,INE133Y01011,225.1,228.38,223.01,224.12,223.52,25353.0,5702689.94
2025-11-19,IFGLEXPOR,EQUITY,EQ,INE133Y01011,230.0,230.0,220.35,223.52,227.78,21082.0,4747393.91
2025-11-18,IFGLEXPOR,EQUITY,EQ,INE133Y01011,236.6,236.6,225.2,227.78,234.34,34454.0,7935444.62
2025-11-17,IFGLEXPOR,EQUITY,EQ,INE133Y01011,242.0,242.0,231.01,234.34,234.02,25812.0,6039514.99
2025-11-14,IFGLEXPOR,EQUITY,EQ,INE133Y01011,235.0,247.76,231.16,234.02,230.85,83944.0,19958990.52
2025-11-13,IFGLEXPOR,EQUITY,EQ,INE133Y01011,239.0,240.67,228.0,230.85,236.84,30753.0,7201841.85
2025-11-12,IFGLEXPOR,EQUITY,EQ,INE133Y01011,235.9,238.3,231.91,236.84,231.17,16751.0,3941017.7
2025-11-11,IFGLEXPOR,EQUITY,EQ,INE133Y01011,236.5,236.66,228.32,231.17,232.93,26379.0,6082160.11
2025-11-10,IFGLEXPOR,EQUITY,EQ,INE133Y01011,238.9,239.39,232.0,232.93,235.37,15614.0,3666968.41
2025-11-07,IFGLEXPOR,EQUITY,EQ,INE133Y01011,239.85,239.85,232.83,235.37,239.86,39128.0,9213871.74
2025-11-06,IFGLEXPOR,EQUITY,EQ,INE133Y01011,243.2,246.37,238.12,239.86,244.49,21612.0,5232458.04
2025-11-04,IFGLEXPOR,EQUITY,EQ,INE133Y01011,252.0,252.0,242.2,244.49,250.44,26164.0,6455491.59
