trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ICEMAKE,EQUITY,EQ,INE520Y01019,727.0,739.0,721.0,730.1,727.9,11852.0,8643041.0
2026-09-10,ICEMAKE,EQUITY,EQ,INE520Y01019,725.7,760.0,721.0,727.9,725.7,17732.0,13060698.6
2026-09-09,ICEMAKE,EQUITY,EQ,INE520Y01019,725.0,745.0,723.0,725.7,730.35,9869.0,7227959.2
2026-09-08,ICEMAKE,EQUITY,EQ,INE520Y01019,723.9,733.0,720.0,730.35,724.75,9205.0,6703779.85
2026-09-07,ICEMAKE,EQUITY,EQ,INE520Y01019,739.0,739.0,720.3,724.75,738.6,8713.0,6345052.7
2026-09-04,ICEMAKE,EQUITY,EQ,INE520Y01019,739.25,743.7,734.45,738.6,739.25,7174.0,5297857.4
2026-09-03,ICEMAKE,EQUITY,EQ,INE520Y01019,737.85,744.95,725.05,739.25,739.7,18455.0,13526639.95
2026-09-02,ICEMAKE,EQUITY,EQ,INE520Y01019,729.0,743.0,727.55,739.7,733.45,7785.0,5734281.0
2026-09-01,ICEMAKE,EQUITY,EQ,INE520Y01019,752.45,752.45,730.0,733.45,749.3,9026.0,6654305.0
2026-08-31,ICEMAKE,EQUITY,EQ,INE520Y01019,742.0,756.95,730.0,749.3,742.55,23389.0,17412402.15
2026-08-28,ICEMAKE,EQUITY,EQ,INE520Y01019,747.65,749.0,730.2,742.55,747.65,8314.0,6133045.65
2026-08-27,ICEMAKE,EQUITY,EQ,INE520Y01019,728.9,752.05,717.0,747.65,734.0,25790.0,19172630.1
2026-08-26,ICEMAKE,EQUITY,EQ,INE520Y01019,729.1,737.0,722.6,734.0,726.15,6484.0,4734753.2
2026-08-25,ICEMAKE,EQUITY,EQ,INE520Y01019,720.05,735.0,720.05,726.15,726.05,12536.0,9125861.95
2026-08-24,ICEMAKE,EQUITY,EQ,INE520Y01019,722.5,729.9,713.45,726.05,721.7,26360.0,19002767.65
2026-08-21,ICEMAKE,EQUITY,EQ,INE520Y01019,725.0,733.0,709.1,721.7,726.05,28779.0,20669234.4
2026-08-20,ICEMAKE,EQUITY,EQ,INE520Y01019,734.9,734.9,721.1,726.05,728.25,19241.0,13966267.95
2026-08-19,ICEMAKE,EQUITY,EQ,INE520Y01019,723.8,736.1,702.5,728.25,728.25,41901.0,30075560.95
2026-08-18,ICEMAKE,EQUITY,EQ,INE520Y01019,716.0,758.8,711.0,728.25,722.45,100040.0,73346099.5
2026-08-17,ICEMAKE,EQUITY,EQ,INE520Y01019,746.0,746.95,717.7,722.45,751.65,73309.0,53364222.05
2026-08-14,ICEMAKE,EQUITY,EQ,INE520Y01019,799.0,808.0,747.55,751.65,811.45,135770.0,104135423.35
2026-08-13,ICEMAKE,EQUITY,EQ,INE520Y01019,833.0,833.95,810.0,811.45,828.6,22229.0,18174324.85
2026-08-12,ICEMAKE,EQUITY,EQ,INE520Y01019,816.5,834.9,811.45,828.6,811.45,24217.0,20007937.35
2026-08-11,ICEMAKE,EQUITY,EQ,INE520Y01019,820.0,828.5,806.95,811.45,817.45,15431.0,12531341.45
2026-08-10,ICEMAKE,EQUITY,EQ,INE520Y01019,820.2,837.0,814.0,817.45,820.2,29651.0,24489471.3
2026-08-07,ICEMAKE,EQUITY,EQ,INE520Y01019,820.0,834.0,817.0,820.2,828.1,12377.0,10210904.45
2026-08-06,ICEMAKE,EQUITY,EQ,INE520Y01019,817.85,834.0,810.0,828.1,817.85,15044.0,12391659.8
2026-08-05,ICEMAKE,EQUITY,EQ,INE520Y01019,825.0,826.45,815.7,817.85,820.85,10654.0,8740702.75
