trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PARAGMILK,EQUITY,EQ,INE883N01014,263.3,273.2,261.0,268.5,264.85,2611943.0,699997076.65
2026-09-10,PARAGMILK,EQUITY,EQ,INE883N01014,254.4,275.0,253.3,264.85,253.6,7361793.0,1973345996.1
2026-09-09,PARAGMILK,EQUITY,EQ,INE883N01014,254.9,256.0,252.3,253.6,254.4,521490.0,132510533.0
2026-09-08,PARAGMILK,EQUITY,EQ,INE883N01014,251.6,256.5,246.3,254.4,250.25,917296.0,231924087.55
2026-09-07,PARAGMILK,EQUITY,EQ,INE883N01014,254.6,257.85,243.95,250.25,249.6,1227989.0,309262294.2
2026-09-04,PARAGMILK,EQUITY,EQ,INE883N01014,255.0,255.7,247.05,249.6,254.2,613677.0,153227135.1
2026-09-03,PARAGMILK,EQUITY,EQ,INE883N01014,256.0,259.5,252.0,254.2,254.9,663361.0,169320349.45
2026-09-02,PARAGMILK,EQUITY,EQ,INE883N01014,257.05,263.8,248.35,254.9,259.1,2039126.0,523244355.65
2026-09-01,PARAGMILK,EQUITY,EQ,INE883N01014,256.2,262.35,250.9,259.1,254.42,2360487.0,606665049.05
2026-08-31,PARAGMILK,EQUITY,EQ,INE883N01014,237.65,256.6,237.55,254.42,237.65,3067737.0,766020967.17
2026-08-28,PARAGMILK,EQUITY,EQ,INE883N01014,242.7,242.7,237.0,237.65,241.17,254261.0,60787666.02
2026-08-27,PARAGMILK,EQUITY,EQ,INE883N01014,245.8,249.0,240.25,241.17,244.77,743453.0,181119332.06
2026-08-26,PARAGMILK,EQUITY,EQ,INE883N01014,250.0,252.77,243.15,244.77,250.0,1026746.0,253901853.57
2026-08-25,PARAGMILK,EQUITY,EQ,INE883N01014,242.15,251.78,238.0,250.0,240.62,2835822.0,701572635.2
2026-08-24,PARAGMILK,EQUITY,EQ,INE883N01014,227.61,242.05,226.62,240.62,225.5,3243743.0,769540910.55
2026-08-21,PARAGMILK,EQUITY,EQ,INE883N01014,208.55,229.9,208.55,225.5,207.94,3610308.0,801195408.96
2026-08-20,PARAGMILK,EQUITY,EQ,INE883N01014,209.99,212.38,206.0,207.94,208.95,1038835.0,216013204.25
2026-08-19,PARAGMILK,EQUITY,EQ,INE883N01014,212.14,215.0,208.4,208.95,211.03,583907.0,123342537.76
2026-08-18,PARAGMILK,EQUITY,EQ,INE883N01014,208.0,219.98,208.0,211.03,207.29,1852610.0,397876743.75
2026-08-17,PARAGMILK,EQUITY,EQ,INE883N01014,208.84,211.0,205.0,207.29,210.8,510562.0,105855208.91
2026-08-14,PARAGMILK,EQUITY,EQ,INE883N01014,219.65,219.65,210.0,210.8,218.12,566489.0,120682135.44
2026-08-13,PARAGMILK,EQUITY,EQ,INE883N01014,215.0,219.47,214.5,218.12,215.79,175834.0,38288515.27
2026-08-12,PARAGMILK,EQUITY,EQ,INE883N01014,221.13,221.13,214.7,215.79,219.27,225650.0,48944442.58
2026-08-11,PARAGMILK,EQUITY,EQ,INE883N01014,220.0,221.5,218.0,219.27,219.88,299143.0,65686031.9
2026-08-10,PARAGMILK,EQUITY,EQ,INE883N01014,222.5,222.59,218.71,219.88,223.22,420432.0,92687785.92
