trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KARURVYSYA,EQUITY,EQ,INE036D01028,336.05,336.05,330.45,333.8,335.3,987355.0,328850319.4
2026-09-10,KARURVYSYA,EQUITY,EQ,INE036D01028,337.25,340.0,334.5,335.3,340.6,979196.0,329627131.1
2026-09-09,KARURVYSYA,EQUITY,EQ,INE036D01028,342.4,343.8,337.8,340.6,341.15,847197.0,288812060.45
2026-09-08,KARURVYSYA,EQUITY,EQ,INE036D01028,341.6,343.65,334.8,341.15,341.7,1450597.0,492255455.7
2026-09-07,KARURVYSYA,EQUITY,EQ,INE036D01028,348.0,351.2,341.0,341.7,348.85,1235358.0,426085906.85
2026-09-04,KARURVYSYA,EQUITY,EQ,INE036D01028,354.0,354.0,347.7,348.85,350.0,955056.0,334808901.35
2026-09-03,KARURVYSYA,EQUITY,EQ,INE036D01028,348.8,358.0,347.65,350.0,346.6,2690048.0,948914556.2
2026-09-02,KARURVYSYA,EQUITY,EQ,INE036D01028,345.6,349.85,345.0,346.6,347.6,1317009.0,457062420.15
2026-09-01,KARURVYSYA,EQUITY,EQ,INE036D01028,349.05,351.85,344.9,347.6,347.6,1349065.0,469241640.65
2026-08-31,KARURVYSYA,EQUITY,EQ,INE036D01028,346.0,351.45,344.5,347.6,346.0,1814597.0,630990024.65
2026-08-28,KARURVYSYA,EQUITY,EQ,INE036D01028,346.3,350.85,344.45,346.0,346.3,1302287.0,452053200.8
2026-08-27,KARURVYSYA,EQUITY,EQ,INE036D01028,356.85,358.5,345.05,346.3,354.35,1792437.0,628361719.15
2026-08-26,KARURVYSYA,EQUITY,EQ,INE036D01028,347.3,358.65,345.55,354.35,346.0,3910226.0,1381256326.25
2026-08-25,KARURVYSYA,EQUITY,EQ,INE036D01028,337.95,347.9,337.0,346.0,338.15,2922187.0,1010032607.2
2026-08-24,KARURVYSYA,EQUITY,EQ,INE036D01028,335.25,339.0,334.25,338.15,335.5,1139927.0,383694073.85
2026-08-21,KARURVYSYA,EQUITY,EQ,INE036D01028,336.9,336.9,333.15,335.5,334.1,785799.0,263598027.8
2026-08-20,KARURVYSYA,EQUITY,EQ,INE036D01028,331.2,341.95,331.2,334.1,331.05,2334666.0,787754853.0
2026-08-19,KARURVYSYA,EQUITY,EQ,INE036D01028,333.35,335.65,329.0,331.05,333.9,1164557.0,385940134.5
2026-08-18,KARURVYSYA,EQUITY,EQ,INE036D01028,333.5,336.15,330.95,333.9,334.0,1036685.0,345514488.4
2026-08-17,KARURVYSYA,EQUITY,EQ,INE036D01028,331.75,335.75,326.6,334.0,331.75,1638570.0,543649210.95
2026-08-14,KARURVYSYA,EQUITY,EQ,INE036D01028,335.5,336.2,331.1,331.75,335.95,687275.0,228916609.85
2026-08-13,KARURVYSYA,EQUITY,EQ,INE036D01028,340.0,340.0,334.2,335.95,338.8,1147978.0,385608569.55
2026-08-12,KARURVYSYA,EQUITY,EQ,INE036D01028,332.5,340.0,332.4,338.8,334.2,1752090.0,590073523.65
2026-08-11,KARURVYSYA,EQUITY,EQ,INE036D01028,334.0,335.45,330.25,334.2,331.2,1149581.0,383464035.6
2026-08-10,KARURVYSYA,EQUITY,EQ,INE036D01028,335.55,339.8,330.3,331.2,335.55,1562822.0,520826248.45
2026-08-07,KARURVYSYA,EQUITY,EQ,INE036D01028,336.0,339.2,334.05,335.55,337.5,816142.0,274817265.05
2026-08-06,KARURVYSYA,EQUITY,EQ,INE036D01028,339.9,343.75,332.0,337.5,337.65,1675844.0,568886303.45
2026-08-05,KARURVYSYA,EQUITY,EQ,INE036D01028,341.85,346.25,336.65,337.65,341.45,1582416.0,540120155.75
2026-08-04,KARURVYSYA,EQUITY,EQ,INE036D01028,349.5,349.7,340.8,341.45,348.1,1754151.0,605036331.7
2026-08-03,KARURVYSYA,EQUITY,EQ,INE036D01028,343.5,351.8,342.5,348.1,342.45,3406254.0,1185565641.8
2026-07-31,KARURVYSYA,EQUITY,EQ,INE036D01028,342.45,346.75,340.6,342.45,340.3,2390096.0,821244358.3
2026-07-30,KARURVYSYA,EQUITY,EQ,INE036D01028,340.0,344.5,339.0,340.3,340.1,2148256.0,733842099.9
2026-07-29,KARURVYSYA,EQUITY,EQ,INE036D01028,341.0,342.75,338.0,340.1,338.4,1528804.0,520825397.2
2026-07-28,KARURVYSYA,EQUITY,EQ,INE036D01028,338.0,340.4,334.0,338.4,339.65,2548741.0,860905479.65
2026-07-27,KARURVYSYA,EQUITY,EQ,INE036D01028,341.0,344.75,335.7,339.65,338.9,2727470.0,926990008.2
2026-07-24,KARURVYSYA,EQUITY,EQ,INE036D01028,334.0,340.0,331.3,338.9,336.9,3587695.0,1203189780.5
2026-07-23,KARURVYSYA,EQUITY,EQ,INE036D01028,337.0,340.9,334.4,336.9,339.15,3613532.0,1219617833.75
2026-07-22,KARURVYSYA,EQUITY,EQ,INE036D01028,342.1,347.9,337.0,339.15,340.3,16009675.0,5475612424.15
2026-07-21,KARURVYSYA,EQUITY,EQ,INE036D01028,310.05,345.35,310.05,340.3,301.0,83899658.0,27906137794.4
2026-07-20,KARURVYSYA,EQUITY,EQ,INE036D01028,311.3,312.5,296.15,301.0,309.8,7930143.0,2412301070.3
2026-07-17,KARURVYSYA,EQUITY,EQ,INE036D01028,306.25,311.0,301.6,309.8,304.15,1820679.0,558285315.6
2026-07-16,KARURVYSYA,EQUITY,EQ,INE036D01028,307.0,309.7,303.5,304.15,305.4,1481899.0,453161438.4
2026-07-15,KARURVYSYA,EQUITY,EQ,INE036D01028,302.5,308.6,301.05,305.4,299.55,2108877.0,645109177.15
2026-07-14,KARURVYSYA,EQUITY,EQ,INE036D01028,309.0,309.3,299.0,299.55,308.4,1694808.0,513134425.05
2026-07-13,KARURVYSYA,EQUITY,EQ,INE036D01028,305.0,312.0,301.1,308.4,305.65,2533423.0,783128398.75
2026-07-10,KARURVYSYA,EQUITY,EQ,INE036D01028,299.0,308.35,297.05,305.65,295.65,2191223.0,667786697.35
2026-07-09,KARURVYSYA,EQUITY,EQ,INE036D01028,296.0,301.85,291.5,295.65,294.65,1675323.0,496847128.2
2026-07-08,KARURVYSYA,EQUITY,EQ,INE036D01028,304.95,307.85,293.75,294.65,304.35,2013180.0,604771793.25
2026-07-07,KARURVYSYA,EQUITY,EQ,INE036D01028,306.0,306.8,300.5,304.35,304.15,2240398.0,679842096.9
2026-07-06,KARURVYSYA,EQUITY,EQ,INE036D01028,293.6,307.15,291.15,304.15,291.8,4377186.0,1310777114.1
2026-07-03,KARURVYSYA,EQUITY,EQ,INE036D01028,295.3,297.0,288.8,291.8,293.95,1904516.0,555763465.9
2026-07-02,KARURVYSYA,EQUITY,EQ,INE036D01028,300.0,302.0,293.2,293.95,300.1,3063062.0,906039866.6
2026-07-01,KARURVYSYA,EQUITY,EQ,INE036D01028,296.65,301.65,294.3,300.1,296.1,5384348.0,1607828744.75
2026-06-30,KARURVYSYA,EQUITY,EQ,INE036D01028,299.8,300.8,294.2,296.1,298.85,2814293.0,835986235.85
2026-06-29,KARURVYSYA,EQUITY,EQ,INE036D01028,290.0,301.4,288.1,298.85,290.5,7703410.0,2290533877.3
2026-06-25,KARURVYSYA,EQUITY,EQ,INE036D01028,295.0,295.85,290.0,290.5,294.95,1236007.0,361349583.4
2026-06-24,KARURVYSYA,EQUITY,EQ,INE036D01028,292.5,295.65,289.3,294.95,294.55,1606182.0,470965517.95
2026-06-23,KARURVYSYA,EQUITY,EQ,INE036D01028,296.9,296.9,291.5,294.55,295.7,1508742.0,444484631.05
2026-06-22,KARURVYSYA,EQUITY,EQ,INE036D01028,294.0,296.9,290.0,295.7,291.75,1321319.0,387546516.65
2026-06-19,KARURVYSYA,EQUITY,EQ,INE036D01028,295.75,298.15,288.7,291.75,296.75,1874712.0,546625685.45
2026-06-18,KARURVYSYA,EQUITY,EQ,INE036D01028,298.0,301.65,294.4,296.75,296.7,1739397.0,517906898.9
2026-06-17,KARURVYSYA,EQUITY,EQ,INE036D01028,294.55,298.0,292.5,296.7,294.55,1780730.0,526414273.1
2026-06-16,KARURVYSYA,EQUITY,EQ,INE036D01028,292.0,298.0,288.85,294.55,289.3,2930882.0,863699317.65
2026-06-15,KARURVYSYA,EQUITY,EQ,INE036D01028,292.5,297.95,288.15,289.3,288.95,2648167.0,771374236.95
2026-06-12,KARURVYSYA,EQUITY,EQ,INE036D01028,280.0,289.9,277.75,288.95,275.85,5057293.0,1448759912.1
2026-06-11,KARURVYSYA,EQUITY,EQ,INE036D01028,274.05,278.75,268.95,275.85,272.7,4022236.0,1104717546.85
