trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,RHETAN,EQUITY,EQ,INE0KKN01029,20.9,21.55,20.9,21.05,21.01,23892340.0,504788799.52
2026-08-13,RHETAN,EQUITY,EQ,INE0KKN01029,29.0,29.0,20.98,21.01,26.17,51601319.0,1121066560.66
2026-08-12,RHETAN,EQUITY,EQ,INE0KKN01029,26.82,27.5,26.0,26.17,27.01,11996072.0,317884778.8
2026-08-11,RHETAN,EQUITY,EQ,INE0KKN01029,34.81,34.87,27.01,27.01,33.76,41881425.0,1191195807.21
2026-08-10,RHETAN,EQUITY,EQ,INE0KKN01029,33.85,33.97,33.75,33.76,33.36,11432474.0,386191622.32
2026-08-07,RHETAN,EQUITY,EQ,INE0KKN01029,33.46,33.81,33.36,33.36,32.85,11847052.0,396402635.91
2026-08-06,RHETAN,EQUITY,EQ,INE0KKN01029,32.81,33.39,32.81,32.85,32.29,22355131.0,738238681.61
2026-08-05,RHETAN,EQUITY,EQ,INE0KKN01029,32.28,33.24,32.25,32.29,31.76,14432284.0,468856459.72
2026-08-04,RHETAN,EQUITY,EQ,INE0KKN01029,31.75,32.13,31.75,31.76,31.12,7535787.0,239922538.82
2026-08-03,RHETAN,EQUITY,EQ,INE0KKN01029,31.22,31.5,31.1,31.12,30.67,6489222.0,203072724.87
2026-07-31,RHETAN,EQUITY,EQ,INE0KKN01029,30.65,31.04,30.65,30.67,30.26,7037881.0,217241141.49
2026-07-30,RHETAN,EQUITY,EQ,INE0KKN01029,30.3,32.4,30.25,30.26,29.87,8364960.0,254872456.11
2026-07-29,RHETAN,EQUITY,EQ,INE0KKN01029,30.14,30.37,29.86,29.87,29.52,9032341.0,272009050.84
2026-07-28,RHETAN,EQUITY,EQ,INE0KKN01029,29.53,30.23,29.51,29.52,29.05,11864278.0,351826438.57
2026-07-27,RHETAN,EQUITY,EQ,INE0KKN01029,28.5,30.21,28.42,29.05,28.35,14137548.0,413716458.61
2026-07-24,RHETAN,EQUITY,EQ,INE0KKN01029,28.4,29.18,28.21,28.35,28.57,3457900.0,98474158.59
2026-07-23,RHETAN,EQUITY,EQ,INE0KKN01029,28.35,28.89,28.18,28.57,28.48,3608410.0,103302694.62
2026-07-22,RHETAN,EQUITY,EQ,INE0KKN01029,28.15,28.8,28.15,28.48,28.26,2025881.0,57487464.86
2026-07-21,RHETAN,EQUITY,EQ,INE0KKN01029,28.48,28.73,28.06,28.26,28.48,3425798.0,96986011.66
2026-07-20,RHETAN,EQUITY,EQ,INE0KKN01029,27.86,28.9,27.19,28.48,28.04,7741971.0,217048153.82
2026-07-17,RHETAN,EQUITY,EQ,INE0KKN01029,31.84,31.84,28.01,28.04,30.88,15632169.0,450868516.4
2026-07-16,RHETAN,EQUITY,EQ,INE0KKN01029,33.0,33.01,30.16,30.88,30.15,17955423.0,552457685.31
2026-07-15,RHETAN,EQUITY,EQ,INE0KKN01029,27.5,30.75,27.4,30.15,27.13,24834439.0,746012650.46
2026-07-14,RHETAN,EQUITY,EQ,INE0KKN01029,26.98,27.4,26.5,27.13,26.58,14709917.0,395183676.24
2026-07-13,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.06,26.21,26.58,26.68,2493347.0,67056077.6
2026-07-10,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.24,26.6,26.68,26.73,3970230.0,106863335.74
2026-07-09,RHETAN,EQUITY,EQ,INE0KKN01029,26.5,27.5,26.45,26.73,26.67,6034192.0,161896507.69
2026-07-08,RHETAN,EQUITY,EQ,INE0KKN01029,27.2,27.3,26.51,26.67,27.26,1451294.0,39234901.85
2026-07-07,RHETAN,EQUITY,EQ,INE0KKN01029,27.5,27.5,26.91,27.26,27.2,899725.0,24494983.66
2026-07-06,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.3,27.0,27.2,27.02,798934.0,21658004.9
2026-07-03,RHETAN,EQUITY,EQ,INE0KKN01029,26.77,27.5,26.73,27.02,26.6,1183825.0,31962345.04
2026-07-02,RHETAN,EQUITY,EQ,INE0KKN01029,26.5,26.7,26.28,26.6,26.32,1764697.0,46789309.26
2026-07-01,RHETAN,EQUITY,EQ,INE0KKN01029,26.7,26.99,26.25,26.32,26.32,1139585.0,30118183.33
2026-06-30,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.29,26.11,26.32,26.35,2908786.0,76850444.23
2026-06-29,RHETAN,EQUITY,EQ,INE0KKN01029,26.61,26.79,25.5,26.35,26.55,2878620.0,75840965.06
2026-06-25,RHETAN,EQUITY,EQ,INE0KKN01029,27.75,27.75,26.3,26.55,27.47,3617208.0,97858395.56
2026-06-24,RHETAN,EQUITY,EQ,INE0KKN01029,27.3,27.56,26.54,27.47,27.16,3230398.0,87946306.65
2026-06-23,RHETAN,EQUITY,EQ,INE0KKN01029,27.88,27.88,27.0,27.16,27.64,2197455.0,60110470.0
2026-06-22,RHETAN,EQUITY,EQ,INE0KKN01029,29.7,29.8,27.5,27.64,29.46,23398644.0,670911086.67
2026-06-19,RHETAN,EQUITY,EQ,INE0KKN01029,28.26,30.04,27.76,29.46,28.1,17414651.0,506764522.81
2026-06-18,RHETAN,EQUITY,EQ,INE0KKN01029,28.6,29.1,27.63,28.1,28.3,16328720.0,461045455.87
2026-06-17,RHETAN,EQUITY,EQ,INE0KKN01029,30.49,30.68,28.2,28.3,30.54,8132565.0,235784070.18
2026-06-16,RHETAN,EQUITY,EQ,INE0KKN01029,29.0,30.87,28.28,30.54,29.38,8743145.0,261583507.66
2026-06-15,RHETAN,EQUITY,EQ,INE0KKN01029,31.0,31.34,28.0,29.38,29.96,21377325.0,633148081.78
2026-06-12,RHETAN,EQUITY,EQ,INE0KKN01029,32.0,32.41,29.52,29.96,31.44,22408234.0,685302326.56
2026-06-11,RHETAN,EQUITY,EQ,INE0KKN01029,30.83,31.5,28.84,31.44,30.83,7851052.0,237230077.97
2026-06-10,RHETAN,EQUITY,EQ,INE0KKN01029,30.4,30.97,30.28,30.83,30.44,3295952.0,101509904.91
2026-06-09,RHETAN,EQUITY,EQ,INE0KKN01029,29.7,30.5,29.7,30.44,29.88,1182114.0,35732514.4
2026-06-08,RHETAN,EQUITY,EQ,INE0KKN01029,30.65,30.65,28.63,29.88,30.66,5814231.0,171959444.58
2026-06-05,RHETAN,EQUITY,EQ,INE0KKN01029,30.99,31.31,30.0,30.66,30.96,4416547.0,135709845.93
2026-06-04,RHETAN,EQUITY,EQ,INE0KKN01029,30.25,30.98,30.05,30.96,30.41,4241743.0,130401250.19
2026-06-03,RHETAN,EQUITY,EQ,INE0KKN01029,30.15,30.53,29.96,30.41,30.34,6152770.0,186210653.72
2026-06-02,RHETAN,EQUITY,EQ,INE0KKN01029,30.45,30.45,29.15,30.34,30.47,5202137.0,155896821.5
2026-06-01,RHETAN,EQUITY,EQ,INE0KKN01029,30.03,30.7,29.97,30.47,30.03,4951827.0,150941851.34
2026-05-29,RHETAN,EQUITY,EQ,INE0KKN01029,30.7,30.74,28.9,30.03,30.47,12239734.0,367215514.68
2026-05-27,RHETAN,EQUITY,EQ,INE0KKN01029,29.9,30.52,29.69,30.47,29.96,8485491.0,257481722.82
2026-05-26,RHETAN,EQUITY,EQ,INE0KKN01029,29.67,31.0,29.37,29.96,29.54,3990596.0,118875913.8
2026-05-25,RHETAN,EQUITY,EQ,INE0KKN01029,29.2,29.6,29.08,29.54,29.08,4657189.0,136861679.5
2026-05-22,RHETAN,EQUITY,EQ,INE0KKN01029,28.89,29.2,28.53,29.08,28.48,4136234.0,119853314.21
2026-05-21,RHETAN,EQUITY,EQ,INE0KKN01029,28.38,28.6,28.04,28.48,27.96,3535626.0,99862995.07
2026-05-20,RHETAN,EQUITY,EQ,INE0KKN01029,27.78,28.07,27.02,27.96,27.4,8374639.0,232439144.25
2026-05-19,RHETAN,EQUITY,EQ,INE0KKN01029,27.59,28.83,27.22,27.4,27.11,4747925.0,133482341.37
2026-05-18,RHETAN,EQUITY,EQ,INE0KKN01029,27.25,27.7,26.01,27.11,26.61,7963393.0,212710481.58
2026-05-15,RHETAN,EQUITY,EQ,INE0KKN01029,26.35,28.48,26.3,26.61,26.36,24064389.0,650411933.23
2026-05-14,RHETAN,EQUITY,EQ,INE0KKN01029,26.7,26.94,26.26,26.36,26.68,992288.0,26354841.2
2026-05-13,RHETAN,EQUITY,EQ,INE0KKN01029,26.21,27.03,26.21,26.68,26.17,1566529.0,41792425.11
2026-05-12,RHETAN,EQUITY,EQ,INE0KKN01029,26.7,26.98,26.05,26.17,26.75,1145119.0,30314663.11
2026-05-11,RHETAN,EQUITY,EQ,INE0KKN01029,27.2,27.2,26.6,26.75,26.8,949565.0,25527612.18
2026-05-08,RHETAN,EQUITY,EQ,INE0KKN01029,26.88,27.0,26.5,26.8,26.81,3744579.0,100245874.9
2026-05-07,RHETAN,EQUITY,EQ,INE0KKN01029,26.6,27.35,26.29,26.81,26.12,3515534.0,94789261.79
2026-05-06,RHETAN,EQUITY,EQ,INE0KKN01029,25.59,26.2,25.32,26.12,25.05,2657677.0,68844417.17
2026-05-05,RHETAN,EQUITY,EQ,INE0KKN01029,24.0,25.32,24.0,25.05,24.35,4890906.0,121783530.4
2026-05-04,RHETAN,EQUITY,EQ,INE0KKN01029,30.75,31.46,24.05,24.35,29.64,19645178.0,531701646.33
2026-04-30,RHETAN,EQUITY,EQ,INE0KKN01029,29.65,30.0,28.79,29.64,29.7,8478821.0,248339712.46
2026-04-29,RHETAN,EQUITY,EQ,INE0KKN01029,29.5,29.86,29.34,29.7,29.55,1042947.0,30943733.35
2026-04-28,RHETAN,EQUITY,EQ,INE0KKN01029,29.01,30.0,29.0,29.55,29.09,2562813.0,76049878.82
2026-04-27,RHETAN,EQUITY,EQ,INE0KKN01029,29.14,29.8,28.52,29.09,28.83,8655304.0,252311754.51
2026-04-24,RHETAN,EQUITY,EQ,INE0KKN01029,29.04,29.49,28.01,28.83,28.71,4598765.0,132020703.15
2026-04-23,RHETAN,EQUITY,EQ,INE0KKN01029,26.5,28.8,25.95,28.71,26.33,7695315.0,216864745.7
2026-04-22,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,28.0,25.5,26.33,25.48,1169516.0,30543704.99
2026-04-21,RHETAN,EQUITY,EQ,INE0KKN01029,25.42,25.89,24.92,25.48,25.42,2705035.0,68690372.19
2026-04-20,RHETAN,EQUITY,EQ,INE0KKN01029,25.6,25.94,25.35,25.42,25.7,415426.0,10622816.21
2026-04-17,RHETAN,EQUITY,EQ,INE0KKN01029,25.84,26.05,25.51,25.7,25.61,1245485.0,32178914.25
2026-04-16,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,25.74,25.36,25.61,25.47,1026117.0,26259067.62
2026-04-15,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,25.72,25.41,25.47,25.25,373206.0,9539264.11
2026-04-13,RHETAN,EQUITY,EQ,INE0KKN01029,25.55,26.05,25.25,25.25,25.51,436162.0,11069800.86
2026-04-10,RHETAN,EQUITY,EQ,INE0KKN01029,25.03,25.64,25.03,25.51,25.02,770296.0,19544949.08
2026-04-09,RHETAN,EQUITY,EQ,INE0KKN01029,25.3,25.59,24.95,25.02,25.3,374402.0,9444613.75
2026-04-08,RHETAN,EQUITY,EQ,INE0KKN01029,25.1,26.0,24.95,25.3,24.52,1289993.0,32780614.55
2026-04-07,RHETAN,EQUITY,EQ,INE0KKN01029,25.49,25.49,24.5,24.52,24.84,1697396.0,42181813.71
2026-04-06,RHETAN,EQUITY,EQ,INE0KKN01029,24.89,25.04,24.3,24.84,24.59,567640.0,14110130.35
2026-04-02,RHETAN,EQUITY,EQ,INE0KKN01029,24.99,25.11,24.41,24.59,24.6,640843.0,15731488.89
2026-04-01,RHETAN,EQUITY,EQ,INE0KKN01029,24.85,24.85,24.51,24.6,24.23,442815.0,10940239.31
2026-03-30,RHETAN,EQUITY,EQ,INE0KKN01029,24.5,24.75,24.18,24.23,24.73,1109951.0,27069678.58
2026-03-27,RHETAN,EQUITY,EQ,INE0KKN01029,25.15,25.18,24.7,24.73,25.04,452488.0,11236852.69
2026-03-25,RHETAN,EQUITY,EQ,INE0KKN01029,25.1,25.49,24.8,25.04,24.55,2417111.0,61168064.25
2026-03-24,RHETAN,EQUITY,EQ,INE0KKN01029,24.8,24.9,24.4,24.55,24.37,1654366.0,40667832.92
2026-03-23,RHETAN,EQUITY,EQ,INE0KKN01029,25.0,25.01,24.1,24.37,25.01,3292267.0,80395834.44
2026-03-20,RHETAN,EQUITY,EQ,INE0KKN01029,25.2,25.3,24.94,25.01,24.84,1964167.0,49310226.76
2026-03-19,RHETAN,EQUITY,EQ,INE0KKN01029,24.68,25.14,24.45,24.84,24.74,1400049.0,34900600.54
2026-03-18,RHETAN,EQUITY,EQ,INE0KKN01029,25.25,25.25,24.5,24.74,24.83,2338491.0,58407197.95
2026-03-17,RHETAN,EQUITY,EQ,INE0KKN01029,25.4,25.4,24.77,24.83,25.07,3291489.0,82417387.83
2026-03-16,RHETAN,EQUITY,EQ,INE0KKN01029,24.4,25.2,24.4,25.07,24.52,1704669.0,42146469.41
2026-03-13,RHETAN,EQUITY,EQ,INE0KKN01029,25.0,25.1,24.45,24.52,25.05,3763954.0,92493906.89
2026-03-12,RHETAN,EQUITY,EQ,INE0KKN01029,24.55,25.58,24.55,25.05,24.77,5594379.0,140214908.83
2026-03-11,RHETAN,EQUITY,EQ,INE0KKN01029,24.93,25.49,24.75,24.77,24.8,2991695.0,74514398.61
2026-03-10,RHETAN,EQUITY,EQ,INE0KKN01029,24.99,25.55,24.47,24.8,24.54,4253150.0,105516591.58
2026-03-09,RHETAN,EQUITY,EQ,INE0KKN01029,26.03,27.0,24.4,24.54,26.03,1819210.0,45128961.14
2026-03-06,RHETAN,EQUITY,EQ,INE0KKN01029,25.7,26.96,25.37,26.03,25.7,12317546.0,320625345.63
2026-03-05,RHETAN,EQUITY,EQ,INE0KKN01029,25.4,26.0,25.35,25.7,25.58,2236603.0,57373005.57
2026-03-04,RHETAN,EQUITY,EQ,INE0KKN01029,24.9,25.71,24.9,25.58,25.52,2070145.0,52718284.39
2026-03-02,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,25.75,25.25,25.52,26.01,961838.0,24557508.6
2026-02-27,RHETAN,EQUITY,EQ,INE0KKN01029,26.0,26.2,25.96,26.01,26.05,626357.0,16328594.04
2026-02-26,RHETAN,EQUITY,EQ,INE0KKN01029,26.37,26.53,25.93,26.05,26.26,2997165.0,78214024.75
2026-02-25,RHETAN,EQUITY,EQ,INE0KKN01029,26.84,27.1,25.45,26.26,26.63,4063071.0,106089017.17
2026-02-24,RHETAN,EQUITY,EQ,INE0KKN01029,26.0,27.5,25.92,26.63,26.12,8031755.0,214013679.87
2026-02-23,RHETAN,EQUITY,EQ,INE0KKN01029,26.4,26.95,25.93,26.12,26.05,3182012.0,83165422.14
2026-02-20,RHETAN,EQUITY,EQ,INE0KKN01029,25.7,26.42,25.7,26.05,25.76,3948686.0,103001176.96
2026-02-19,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,25.98,25.5,25.76,25.55,3479321.0,89580861.14
2026-02-18,RHETAN,EQUITY,EQ,INE0KKN01029,26.13,26.13,25.35,25.55,25.76,5728570.0,146579326.06
2026-02-17,RHETAN,EQUITY,EQ,INE0KKN01029,26.49,26.49,25.45,25.76,26.17,3622798.0,93887940.74
2026-02-16,RHETAN,EQUITY,EQ,INE0KKN01029,26.8,26.8,25.41,26.17,26.04,13946456.0,363747349.71
2026-02-13,RHETAN,EQUITY,EQ,INE0KKN01029,26.2,26.64,25.68,26.04,26.06,15697232.0,410466630.79
2026-02-12,RHETAN,EQUITY,EQ,INE0KKN01029,26.69,26.84,25.7,26.06,26.25,6735428.0,176447285.03
2026-02-11,RHETAN,EQUITY,EQ,INE0KKN01029,25.51,26.55,25.42,26.25,25.51,8061738.0,209021497.59
2026-02-10,RHETAN,EQUITY,EQ,INE0KKN01029,25.51,25.83,25.44,25.51,25.58,374074.0,9566847.97
2026-02-09,RHETAN,EQUITY,EQ,INE0KKN01029,26.0,26.35,25.5,25.58,25.74,496717.0,12787815.72
2026-02-06,RHETAN,EQUITY,EQ,INE0KKN01029,26.27,26.44,25.41,25.74,26.02,698304.0,17943129.26
2026-02-05,RHETAN,EQUITY,EQ,INE0KKN01029,25.5,26.2,25.0,26.02,25.57,4215751.0,108161770.58
2026-02-04,RHETAN,EQUITY,EQ,INE0KKN01029,25.99,25.99,25.41,25.57,25.36,678360.0,17356316.3
2026-02-03,RHETAN,EQUITY,EQ,INE0KKN01029,25.99,26.7,25.25,25.36,25.69,5927198.0,152864518.28
2026-02-02,RHETAN,EQUITY,EQ,INE0KKN01029,26.0,26.43,25.3,25.69,25.5,507217.0,12990668.93
2026-01-30,RHETAN,EQUITY,EQ,INE0KKN01029,25.9,26.39,25.65,25.98,25.98,360041.0,9336504.94
2026-01-29,RHETAN,EQUITY,EQ,INE0KKN01029,26.46,26.56,25.75,25.98,26.58,1386376.0,36092646.62
2026-01-28,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.0,25.56,26.58,26.17,5336495.0,139524291.29
2026-01-27,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.5,25.1,26.17,26.37,9346758.0,243272148.26
2026-01-23,RHETAN,EQUITY,EQ,INE0KKN01029,27.3,27.69,26.26,26.37,26.95,3948745.0,105773524.52
2026-01-22,RHETAN,EQUITY,EQ,INE0KKN01029,26.7,27.5,26.45,26.95,26.75,6603569.0,177976499.45
2026-01-21,RHETAN,EQUITY,EQ,INE0KKN01029,27.0,27.05,26.45,26.75,26.52,4820461.0,128776753.85
2026-01-20,RHETAN,EQUITY,EQ,INE0KKN01029,26.58,26.87,26.35,26.52,26.26,1576564.0,41785601.89
2026-01-19,RHETAN,EQUITY,EQ,INE0KKN01029,25.99,26.69,25.75,26.26,25.8,7852627.0,205572681.78
2026-01-16,RHETAN,EQUITY,EQ,INE0KKN01029,26.06,27.5,25.72,25.8,26.52,8378685.0,220915662.38
2026-01-14,RHETAN,EQUITY,EQ,INE0KKN01029,25.6,27.37,25.27,26.52,25.66,3435041.0,89970292.29
2026-01-13,RHETAN,EQUITY,EQ,INE0KKN01029,24.7,25.77,24.7,25.66,24.7,818394.0,20738811.82
2026-01-12,RHETAN,EQUITY,EQ,INE0KKN01029,25.1,25.26,24.54,24.7,25.27,1481748.0,36709132.09
2026-01-09,RHETAN,EQUITY,EQ,INE0KKN01029,24.8,25.4,24.54,25.27,24.8,1115540.0,27859361.9
2026-01-08,RHETAN,EQUITY,EQ,INE0KKN01029,25.0,25.2,24.69,24.8,24.96,300397.0,7467847.92
2026-01-07,RHETAN,EQUITY,EQ,INE0KKN01029,25.29,25.29,24.7,24.96,25.05,919672.0,22898724.66
2026-01-06,RHETAN,EQUITY,EQ,INE0KKN01029,25.02,25.35,24.85,25.05,25.11,913148.0,22855308.78
2026-01-05,RHETAN,EQUITY,EQ,INE0KKN01029,25.84,26.15,24.95,25.11,25.56,465956.0,11771293.49
2026-01-02,RHETAN,EQUITY,EQ,INE0KKN01029,24.75,25.85,24.6,25.56,24.62,1995297.0,50713824.23
2026-01-01,RHETAN,EQUITY,EQ,INE0KKN01029,24.3,24.65,24.0,24.62,24.32,652863.0,15979638.91
2025-12-31,RHETAN,EQUITY,EQ,INE0KKN01029,24.2,24.52,24.0,24.32,24.2,619637.0,15040660.54
2025-12-30,RHETAN,EQUITY,EQ,INE0KKN01029,24.28,24.5,24.13,24.2,24.28,1603387.0,39073981.0
2025-12-29,RHETAN,EQUITY,EQ,INE0KKN01029,24.3,24.48,24.0,24.28,24.32,954746.0,23171346.23
2025-12-26,RHETAN,EQUITY,EQ,INE0KKN01029,24.4,24.7,24.12,24.32,24.41,652263.0,15926580.55
2025-12-24,RHETAN,EQUITY,EQ,INE0KKN01029,24.35,24.84,24.25,24.41,24.4,1981673.0,48493638.2
2025-12-23,RHETAN,EQUITY,EQ,INE0KKN01029,24.4,24.89,24.25,24.4,24.42,695937.0,16971507.62
2025-12-22,RHETAN,EQUITY,EQ,INE0KKN01029,24.46,24.75,24.3,24.42,24.45,1803386.0,44437043.51
2025-12-19,RHETAN,EQUITY,EQ,INE0KKN01029,24.57,24.89,24.4,24.45,24.46,518773.0,12741022.3
2025-12-18,RHETAN,EQUITY,EQ,INE0KKN01029,24.44,24.62,24.4,24.46,24.45,329380.0,8066495.41
2025-12-17,RHETAN,EQUITY,EQ,INE0KKN01029,24.6,24.75,24.4,24.45,24.64,465223.0,11434938.0
2025-12-16,RHETAN,EQUITY,EQ,INE0KKN01029,24.6,24.79,24.42,24.64,24.61,495858.0,12207207.78
2025-12-15,RHETAN,EQUITY,EQ,INE0KKN01029,24.7,25.03,24.53,24.61,24.78,197849.0,4875082.52
2025-12-12,RHETAN,EQUITY,EQ,INE0KKN01029,24.99,25.0,24.69,24.78,24.81,810722.0,20150775.28
2025-12-11,RHETAN,EQUITY,EQ,INE0KKN01029,24.53,25.35,24.38,24.81,24.43,3133518.0,78185208.6
2025-12-10,RHETAN,EQUITY,EQ,INE0KKN01029,23.96,24.75,23.96,24.43,23.99,1531536.0,37425781.92
2025-12-09,RHETAN,EQUITY,EQ,INE0KKN01029,23.48,24.39,23.48,23.99,23.55,3724890.0,88981974.77
2025-12-08,RHETAN,EQUITY,EQ,INE0KKN01029,24.01,25.09,23.5,23.55,24.01,1190010.0,28309156.23
2025-12-05,RHETAN,EQUITY,EQ,INE0KKN01029,24.25,24.7,23.94,24.01,24.19,6590654.0,159843538.65
2025-12-04,RHETAN,EQUITY,EQ,INE0KKN01029,23.39,24.3,23.39,24.19,23.39,4487197.0,107216040.27
2025-12-03,RHETAN,EQUITY,EQ,INE0KKN01029,23.24,23.87,23.06,23.39,23.21,2334163.0,54515284.95
2025-12-02,RHETAN,EQUITY,EQ,INE0KKN01029,23.14,24.25,23.0,23.21,23.14,9367408.0,221735831.89
2025-12-01,RHETAN,EQUITY,EQ,INE0KKN01029,22.6,23.16,22.58,23.14,22.61,1697056.0,38936973.54
2025-11-28,RHETAN,EQUITY,EQ,INE0KKN01029,23.1,23.1,22.55,22.61,22.76,600487.0,13644218.53
2025-11-27,RHETAN,EQUITY,EQ,INE0KKN01029,23.27,23.28,22.0,22.76,23.08,4352259.0,97895537.19
2025-11-26,RHETAN,EQUITY,EQ,INE0KKN01029,22.65,23.17,22.36,23.08,22.46,3889559.0,88929891.68
2025-11-25,RHETAN,EQUITY,EQ,INE0KKN01029,23.01,23.4,22.23,22.46,23.01,2862590.0,64437023.66
2025-11-24,RHETAN,EQUITY,EQ,INE0KKN01029,23.01,23.44,22.9,23.01,22.97,1239751.0,28661605.57
2025-11-21,RHETAN,EQUITY,EQ,INE0KKN01029,23.0,23.79,22.93,22.97,23.05,1900597.0,44091157.12
2025-11-20,RHETAN,EQUITY,EQ,INE0KKN01029,23.32,23.7,22.8,23.05,23.09,3334201.0,77124613.19
2025-11-19,RHETAN,EQUITY,EQ,INE0KKN01029,22.75,23.69,22.7,23.09,22.78,5038128.0,116671130.33
2025-11-18,RHETAN,EQUITY,EQ,INE0KKN01029,24.95,25.3,22.5,22.78,25.05,6791850.0,159324488.21
2025-11-17,RHETAN,EQUITY,EQ,INE0KKN01029,24.75,25.25,23.93,25.05,24.81,10004524.0,247329301.42
2025-11-14,RHETAN,EQUITY,EQ,INE0KKN01029,23.25,24.86,23.25,24.81,23.82,7781268.0,187118436.31
2025-11-13,RHETAN,EQUITY,EQ,INE0KKN01029,23.49,23.94,23.0,23.82,23.2,4483776.0,105077648.2
2025-11-12,RHETAN,EQUITY,EQ,INE0KKN01029,22.0,23.5,22.0,23.2,21.79,5930926.0,134992057.63
2025-11-11,RHETAN,EQUITY,EQ,INE0KKN01029,23.5,24.95,21.01,21.79,22.7,24360032.0,577156352.77
2025-11-10,RHETAN,EQUITY,EQ,INE0KKN01029,23.11,23.75,22.55,22.7,23.11,825503.0,19041939.42
2025-11-07,RHETAN,EQUITY,EQ,INE0KKN01029,23.0,23.24,22.85,23.11,23.05,468769.0,10819008.2
2025-11-06,RHETAN,EQUITY,EQ,INE0KKN01029,23.33,23.68,23.0,23.05,23.32,693983.0,16052453.04
2025-11-04,RHETAN,EQUITY,EQ,INE0KKN01029,23.7,23.93,23.2,23.32,23.46,558582.0,13174968.77
2025-11-03,RHETAN,EQUITY,EQ,INE0KKN01029,23.3,23.98,23.2,23.46,23.31,916828.0,21652930.22
2025-10-31,RHETAN,EQUITY,EQ,INE0KKN01029,22.99,23.7,22.81,23.31,22.83,744907.0,17300915.4
2025-10-30,RHETAN,EQUITY,EQ,INE0KKN01029,23.12,23.43,22.7,22.83,22.94,2870388.0,66213887.0
2025-10-29,RHETAN,EQUITY,EQ,INE0KKN01029,22.15,23.15,22.02,22.94,22.11,1365773.0,30927457.47
2025-10-28,RHETAN,EQUITY,EQ,INE0KKN01029,22.15,22.48,22.0,22.11,22.25,417400.0,9274923.33
2025-10-27,RHETAN,EQUITY,EQ,INE0KKN01029,21.96,22.89,21.96,22.25,22.02,1318794.0,29565711.43
2025-10-24,RHETAN,EQUITY,EQ,INE0KKN01029,21.97,22.34,21.97,22.02,21.97,416523.0,9195540.0
