trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,ESILVER,EQUITY,EQ,INF754K01SF3,217.48,217.48,215.5,216.56,218.48,90868.0,19666110.23
2026-07-15,ESILVER,EQUITY,EQ,INF754K01SF3,217.72,219.57,217.19,218.48,217.72,375162.0,81967665.25
2026-07-14,ESILVER,EQUITY,EQ,INF754K01SF3,214.47,218.06,214.47,217.72,216.57,535708.0,116621768.76
2026-07-13,ESILVER,EQUITY,EQ,INF754K01SF3,212.73,218.99,211.23,216.57,218.19,47259.0,10182398.61
2026-07-10,ESILVER,EQUITY,EQ,INF754K01SF3,222.21,222.89,217.34,218.19,222.21,272196.0,59454758.08
2026-07-09,ESILVER,EQUITY,EQ,INF754K01SF3,219.77,223.41,217.67,222.21,219.79,687567.0,152813420.13
2026-07-08,ESILVER,EQUITY,EQ,INF754K01SF3,225.0,226.22,218.47,219.79,226.1,436858.0,96110435.49
2026-07-07,ESILVER,EQUITY,EQ,INF754K01SF3,228.54,229.9,224.61,226.1,229.43,351714.0,79517207.58
2026-07-06,ESILVER,EQUITY,EQ,INF754K01SF3,231.71,232.17,228.82,229.43,231.7,44364.0,10196361.54
2026-07-03,ESILVER,EQUITY,EQ,INF754K01SF3,229.0,232.58,229.0,231.7,225.92,361402.0,83725013.62
2026-07-02,ESILVER,EQUITY,EQ,INF754K01SF3,225.92,227.98,224.65,225.92,221.49,38901.0,8809701.79
2026-07-01,ESILVER,EQUITY,EQ,INF754K01SF3,221.99,224.9,218.78,221.49,222.97,521544.0,115489761.55
2026-06-30,ESILVER,EQUITY,EQ,INF754K01SF3,217.49,224.0,216.41,222.97,217.48,489030.0,108897351.47
2026-06-29,ESILVER,EQUITY,EQ,INF754K01SF3,216.5,219.16,216.5,217.48,216.52,16378.0,3570732.64
2026-06-25,ESILVER,EQUITY,EQ,INF754K01SF3,215.3,217.46,211.51,216.52,222.31,232389.0,50154817.53
2026-06-24,ESILVER,EQUITY,EQ,INF754K01SF3,222.57,224.75,219.63,222.31,224.96,433436.0,96297350.17
2026-06-23,ESILVER,EQUITY,EQ,INF754K01SF3,234.8,234.8,223.57,224.96,234.95,111019.0,24965117.17
2026-06-22,ESILVER,EQUITY,EQ,INF754K01SF3,232.54,236.99,231.53,234.95,231.38,397808.0,93422925.93
2026-06-19,ESILVER,EQUITY,EQ,INF754K01SF3,233.97,233.97,225.86,231.38,240.19,150344.0,34558672.77
2026-06-18,ESILVER,EQUITY,EQ,INF754K01SF3,242.95,243.61,239.0,240.19,245.01,35563.0,8561689.32
2026-06-17,ESILVER,EQUITY,EQ,INF754K01SF3,246.44,246.9,244.11,245.01,246.47,29866.0,7323709.29
2026-06-16,ESILVER,EQUITY,EQ,INF754K01SF3,248.85,248.85,242.49,246.47,248.85,21676.0,5321157.3
2026-06-15,ESILVER,EQUITY,EQ,INF754K01SF3,247.4,249.1,246.36,248.85,239.86,54743.0,13586380.71
2026-06-12,ESILVER,EQUITY,EQ,INF754K01SF3,236.69,239.9,236.01,239.86,230.97,255770.0,61288862.86
2026-06-11,ESILVER,EQUITY,EQ,INF754K01SF3,230.95,233.89,229.14,230.97,230.95,174507.0,40328248.49
2026-06-10,ESILVER,EQUITY,EQ,INF754K01SF3,232.06,233.93,230.08,230.95,241.85,578476.0,133625600.88
2026-06-09,ESILVER,EQUITY,EQ,INF754K01SF3,240.8,243.24,240.03,241.85,238.2,13934.0,3366856.67
2026-06-08,ESILVER,EQUITY,EQ,INF754K01SF3,246.7,246.7,234.72,238.2,253.99,337717.0,80459646.96
2026-06-05,ESILVER,EQUITY,EQ,INF754K01SF3,257.18,257.18,251.62,253.99,257.18,375755.0,95447682.87
2026-06-04,ESILVER,EQUITY,EQ,INF754K01SF3,256.66,257.93,256.0,257.18,257.67,26914.0,6910130.62
2026-06-03,ESILVER,EQUITY,EQ,INF754K01SF3,261.71,261.71,256.95,257.67,262.77,34114.0,8814961.83
2026-06-02,ESILVER,EQUITY,EQ,INF754K01SF3,253.43,266.48,253.43,262.77,259.93,50653.0,13312738.88
2026-06-01,ESILVER,EQUITY,EQ,INF754K01SF3,259.9,261.0,258.37,259.93,259.9,13653.0,3546373.42
2026-05-29,ESILVER,EQUITY,EQ,INF754K01SF3,261.56,262.0,258.02,259.9,260.25,14682.0,3825343.5
2026-05-27,ESILVER,EQUITY,EQ,INF754K01SF3,262.94,264.89,258.72,260.25,262.46,24684.0,6459552.46
2026-05-26,ESILVER,EQUITY,EQ,INF754K01SF3,265.0,265.67,262.01,262.46,266.8,27299.0,7176611.62
2026-05-25,ESILVER,EQUITY,EQ,INF754K01SF3,256.8,267.5,256.8,266.8,263.39,59133.0,15767561.81
2026-05-22,ESILVER,EQUITY,EQ,INF754K01SF3,264.84,265.5,262.51,263.39,262.32,22543.0,5946823.53
2026-05-21,ESILVER,EQUITY,EQ,INF754K01SF3,265.06,265.11,260.9,262.32,263.75,33916.0,8914886.23
2026-05-20,ESILVER,EQUITY,EQ,INF754K01SF3,261.99,265.9,258.01,263.75,264.55,53463.0,14002814.58
2026-05-19,ESILVER,EQUITY,EQ,INF754K01SF3,265.82,267.36,263.72,264.55,264.01,58674.0,15538640.6
2026-05-18,ESILVER,EQUITY,EQ,INF754K01SF3,260.0,266.72,259.0,264.01,261.28,443786.0,116186239.58
2026-05-15,ESILVER,EQUITY,EQ,INF754K01SF3,276.0,276.0,259.3,261.28,282.57,105393.0,27909421.16
2026-05-14,ESILVER,EQUITY,EQ,INF754K01SF3,280.62,284.0,277.02,282.57,279.22,114296.0,32155479.02
2026-05-13,ESILVER,EQUITY,EQ,INF754K01SF3,265.66,281.73,265.66,279.22,262.27,146804.0,40836653.61
2026-05-12,ESILVER,EQUITY,EQ,INF754K01SF3,261.1,268.88,260.36,262.27,251.04,169529.0,44806838.71
2026-05-11,ESILVER,EQUITY,EQ,INF754K01SF3,255.4,255.4,250.31,251.04,250.53,17065.0,4291950.56
2026-05-08,ESILVER,EQUITY,EQ,INF754K01SF3,250.7,252.6,247.82,250.53,249.2,86748.0,21735071.8
2026-05-07,ESILVER,EQUITY,EQ,INF754K01SF3,246.26,249.81,246.11,249.2,244.99,34709.0,8622237.58
2026-05-06,ESILVER,EQUITY,EQ,INF754K01SF3,242.97,245.65,241.67,244.99,238.42,72019.0,17514911.59
2026-05-05,ESILVER,EQUITY,EQ,INF754K01SF3,247.99,247.99,235.81,238.42,240.77,45383.0,10780607.85
2026-05-04,ESILVER,EQUITY,EQ,INF754K01SF3,240.9,243.29,238.51,240.77,237.14,604247.0,145494811.88
2026-04-30,ESILVER,EQUITY,EQ,INF754K01SF3,233.0,237.45,232.07,237.14,233.99,16668.0,3923267.51
2026-04-29,ESILVER,EQUITY,EQ,INF754K01SF3,235.03,237.04,233.37,233.99,234.65,397407.0,93086958.76
2026-04-28,ESILVER,EQUITY,EQ,INF754K01SF3,239.97,239.97,233.89,234.65,240.87,45966.0,10838510.54
2026-04-27,ESILVER,EQUITY,EQ,INF754K01SF3,242.97,243.04,239.53,240.87,238.37,252159.0,60757772.22
2026-04-24,ESILVER,EQUITY,EQ,INF754K01SF3,239.49,239.5,236.19,238.37,239.86,279675.0,66616037.68
2026-04-23,ESILVER,EQUITY,EQ,INF754K01SF3,246.07,246.07,239.01,239.86,246.07,66268.0,15949538.42
2026-04-22,ESILVER,EQUITY,EQ,INF754K01SF3,246.15,247.58,245.3,246.07,247.56,11217.0,2764410.07
2026-04-21,ESILVER,EQUITY,EQ,INF754K01SF3,245.41,248.44,242.66,247.56,246.64,18057.0,4465327.11
2026-04-20,ESILVER,EQUITY,EQ,INF754K01SF3,249.58,249.58,245.03,246.64,248.34,34662.0,8591460.69
2026-04-17,ESILVER,EQUITY,EQ,INF754K01SF3,247.1,249.96,243.77,248.34,247.71,26240.0,6477935.62
2026-04-16,ESILVER,EQUITY,EQ,INF754K01SF3,249.0,249.8,247.34,247.71,244.66,51962.0,12910403.41
2026-04-15,ESILVER,EQUITY,EQ,INF754K01SF3,247.91,249.77,243.07,244.66,234.94,109490.0,26988997.91
2026-04-13,ESILVER,EQUITY,EQ,INF754K01SF3,236.05,236.05,233.41,234.94,236.91,305866.0,71846208.43
2026-04-10,ESILVER,EQUITY,EQ,INF754K01SF3,241.63,241.63,235.05,236.91,233.78,461033.0,109243660.66
2026-04-09,ESILVER,EQUITY,EQ,INF754K01SF3,236.96,236.96,232.41,233.78,241.52,58842.0,13746402.63
2026-04-08,ESILVER,EQUITY,EQ,INF754K01SF3,235.66,241.9,235.66,241.52,230.14,489290.0,118092170.24
2026-04-07,ESILVER,EQUITY,EQ,INF754K01SF3,231.63,231.99,227.58,230.14,231.98,63460.0,14580373.65
2026-04-06,ESILVER,EQUITY,EQ,INF754K01SF3,227.05,232.0,226.0,231.98,226.61,662304.0,153517094.45
2026-04-02,ESILVER,EQUITY,EQ,INF754K01SF3,232.14,232.14,220.79,226.61,234.17,511319.0,115816046.77
2026-04-01,ESILVER,EQUITY,EQ,INF754K01SF3,226.65,236.68,226.65,234.17,226.96,73211.0,17194226.35
2026-03-30,ESILVER,EQUITY,EQ,INF754K01SF3,222.91,230.0,221.53,226.96,221.79,196776.0,44484942.02
2026-03-27,ESILVER,EQUITY,EQ,INF754K01SF3,222.89,224.91,218.53,221.79,230.97,501899.0,111336181.16
2026-03-25,ESILVER,EQUITY,EQ,INF754K01SF3,227.45,234.07,227.45,230.97,221.88,369624.0,85464012.0
2026-03-24,ESILVER,EQUITY,EQ,INF754K01SF3,211.7,223.0,209.82,221.88,204.69,192558.0,42027395.35
2026-03-23,ESILVER,EQUITY,EQ,INF754K01SF3,220.02,220.02,198.35,204.69,231.65,354874.0,73272982.41
2026-03-20,ESILVER,EQUITY,EQ,INF754K01SF3,234.5,236.71,226.89,231.65,229.83,154167.0,35729901.27
2026-03-19,ESILVER,EQUITY,EQ,INF754K01SF3,243.58,243.58,227.62,229.83,248.61,173568.0,40437836.49
2026-03-18,ESILVER,EQUITY,EQ,INF754K01SF3,246.63,248.7,243.57,248.61,250.75,359027.0,89030034.2
2026-03-17,ESILVER,EQUITY,EQ,INF754K01SF3,251.89,255.6,250.07,250.75,244.39,112994.0,28446261.66
2026-03-16,ESILVER,EQUITY,EQ,INF754K01SF3,249.64,249.66,242.01,244.39,255.69,499102.0,122156475.45
2026-03-13,ESILVER,EQUITY,EQ,INF754K01SF3,265.29,265.29,252.57,255.69,265.29,143458.0,36883204.34
2026-03-12,ESILVER,EQUITY,EQ,INF754K01SF3,255.64,267.5,255.64,265.29,262.3,674239.0,178421917.02
2026-03-11,ESILVER,EQUITY,EQ,INF754K01SF3,268.66,270.97,261.12,262.3,268.65,223078.0,58779646.18
2026-03-10,ESILVER,EQUITY,EQ,INF754K01SF3,266.86,272.0,266.5,268.65,258.97,539050.0,144762969.75
2026-03-09,ESILVER,EQUITY,EQ,INF754K01SF3,256.97,267.77,253.82,258.97,257.37,759125.0,196455167.95
2026-03-06,ESILVER,EQUITY,EQ,INF754K01SF3,261.61,262.37,255.01,257.37,260.31,109314.0,28425951.27
2026-03-05,ESILVER,EQUITY,EQ,INF754K01SF3,260.01,265.0,251.76,260.31,265.34,655593.0,170639447.17
2026-03-04,ESILVER,EQUITY,EQ,INF754K01SF3,272.63,272.65,254.2,265.34,286.01,268848.0,71407952.03
2026-03-02,ESILVER,EQUITY,EQ,INF754K01SF3,275.57,289.0,275.57,286.01,264.68,252869.0,71800981.29
2026-02-27,ESILVER,EQUITY,EQ,INF754K01SF3,262.19,265.0,261.24,264.68,256.57,465823.0,123194029.12
2026-02-26,ESILVER,EQUITY,EQ,INF754K01SF3,264.98,264.98,251.76,256.57,264.98,171650.0,44276396.47
2026-02-25,ESILVER,EQUITY,EQ,INF754K01SF3,263.59,266.43,263.37,264.98,262.28,398796.0,105675846.28
2026-02-24,ESILVER,EQUITY,EQ,INF754K01SF3,261.85,264.3,259.03,262.28,260.41,465664.0,122072871.89
2026-02-23,ESILVER,EQUITY,EQ,INF754K01SF3,261.28,266.3,257.0,260.41,246.66,189995.0,49617301.96
2026-02-20,ESILVER,EQUITY,EQ,INF754K01SF3,242.48,248.7,238.78,246.66,243.78,150339.0,36687860.74
2026-02-19,ESILVER,EQUITY,EQ,INF754K01SF3,236.99,244.94,236.98,243.78,233.8,185093.0,44948799.56
2026-02-18,ESILVER,EQUITY,EQ,INF754K01SF3,232.08,235.6,230.92,233.8,232.07,319657.0,74698574.74
2026-02-17,ESILVER,EQUITY,EQ,INF754K01SF3,230.6,237.62,227.13,232.07,239.02,1066229.0,247455815.24
2026-02-16,ESILVER,EQUITY,EQ,INF754K01SF3,238.64,239.99,233.65,239.02,243.77,673108.0,160450372.23
2026-02-13,ESILVER,EQUITY,EQ,INF754K01SF3,243.6,245.7,235.04,243.77,257.46,588257.0,143008156.36
2026-02-12,ESILVER,EQUITY,EQ,INF754K01SF3,259.5,259.99,254.53,257.46,259.32,860629.0,221780769.16
2026-02-11,ESILVER,EQUITY,EQ,INF754K01SF3,257.78,259.5,253.36,259.32,256.5,551795.0,142415853.05
2026-02-10,ESILVER,EQUITY,EQ,INF754K01SF3,253.94,256.99,249.63,256.5,252.07,721289.0,184097063.16
2026-02-09,ESILVER,EQUITY,EQ,INF754K01SF3,247.39,258.4,246.29,252.07,237.47,1686113.0,425463445.92
2026-02-06,ESILVER,EQUITY,EQ,INF754K01SF3,245.65,248.0,230.9,237.47,252.93,1368073.0,324278453.68
2026-02-05,ESILVER,EQUITY,EQ,INF754K01SF3,264.99,264.99,239.0,252.93,282.57,1346124.0,337701380.77
2026-02-04,ESILVER,EQUITY,EQ,INF754K01SF3,262.26,290.0,262.26,282.57,254.59,550456.0,153218417.84
2026-02-03,ESILVER,EQUITY,EQ,INF754K01SF3,240.9,269.98,236.36,254.59,235.03,1042953.0,265289405.36
2026-02-02,ESILVER,EQUITY,EQ,INF754K01SF3,261.0,261.0,210.61,235.03,263.26,584979.0,131668182.61
2026-01-30,ESILVER,EQUITY,EQ,INF754K01SF3,359.97,359.98,285.0,297.11,368.91,724956.0,238930651.7
2026-01-29,ESILVER,EQUITY,EQ,INF754K01SF3,351.5,375.0,351.5,368.91,344.94,548650.0,201270092.98
2026-01-28,ESILVER,EQUITY,EQ,INF754K01SF3,340.65,353.76,340.65,344.94,335.17,442861.0,154033426.19
2026-01-27,ESILVER,EQUITY,EQ,INF754K01SF3,320.0,338.69,310.55,335.17,312.87,651225.0,215361726.23
2026-01-23,ESILVER,EQUITY,EQ,INF754K01SF3,298.01,316.98,298.01,312.87,286.94,526926.0,164388038.7
2026-01-22,ESILVER,EQUITY,EQ,INF754K01SF3,325.9,325.9,254.75,286.94,327.12,678996.0,197877464.58
2026-01-21,ESILVER,EQUITY,EQ,INF754K01SF3,324.18,340.0,314.9,327.12,314.74,869373.0,284155345.62
2026-01-20,ESILVER,EQUITY,EQ,INF754K01SF3,300.1,323.93,300.1,314.74,293.68,551274.0,171313549.88
2026-01-19,ESILVER,EQUITY,EQ,INF754K01SF3,285.4,304.96,285.4,293.68,283.62,632601.0,184700009.27
2026-01-16,ESILVER,EQUITY,EQ,INF754K01SF3,268.93,288.2,268.93,283.62,275.83,391812.0,109744505.07
2026-01-14,ESILVER,EQUITY,EQ,INF754K01SF3,264.5,279.5,264.5,275.83,260.49,360587.0,98385962.26
2026-01-13,ESILVER,EQUITY,EQ,INF754K01SF3,256.2,263.5,254.99,260.49,253.9,270837.0,70489908.18
2026-01-12,ESILVER,EQUITY,EQ,INF754K01SF3,249.66,255.0,246.92,253.9,240.92,729279.0,184513917.54
2026-01-09,ESILVER,EQUITY,EQ,INF754K01SF3,239.34,242.49,233.52,240.92,233.51,862692.0,207664204.63
2026-01-08,ESILVER,EQUITY,EQ,INF754K01SF3,244.99,244.99,230.0,233.51,245.12,1116276.0,260669997.73
2026-01-07,ESILVER,EQUITY,EQ,INF754K01SF3,243.4,249.99,241.92,245.12,241.84,351557.0,86299765.96
2026-01-06,ESILVER,EQUITY,EQ,INF754K01SF3,241.33,243.93,237.56,241.84,236.54,351896.0,85053533.79
2026-01-05,ESILVER,EQUITY,EQ,INF754K01SF3,232.98,236.75,231.38,236.54,231.88,506373.0,119514443.58
2026-01-02,ESILVER,EQUITY,EQ,INF754K01SF3,230.4,233.0,225.45,231.88,225.64,806260.0,186770773.66
2026-01-01,ESILVER,EQUITY,EQ,INF754K01SF3,222.59,229.99,222.59,225.64,228.3,123709.0,27923718.55
2025-12-31,ESILVER,EQUITY,EQ,INF754K01SF3,225.8,231.0,222.11,228.3,225.8,184286.0,41863166.18
2025-12-30,ESILVER,EQUITY,EQ,INF754K01SF3,229.43,230.0,219.01,225.8,230.43,344633.0,77213492.18
2025-12-29,ESILVER,EQUITY,EQ,INF754K01SF3,247.65,252.0,203.44,230.43,227.68,381831.0,90012457.18
2025-12-26,ESILVER,EQUITY,EQ,INF754K01SF3,224.46,228.22,224.46,227.68,217.91,150697.0,34248812.47
2025-12-24,ESILVER,EQUITY,EQ,INF754K01SF3,215.0,219.69,215.0,217.91,210.2,559909.0,122094906.94
2025-12-23,ESILVER,EQUITY,EQ,INF754K01SF3,213.9,213.9,210.03,210.2,208.92,315902.0,66456555.66
2025-12-22,ESILVER,EQUITY,EQ,INF754K01SF3,201.0,209.9,201.0,208.92,200.89,535178.0,111663446.56
2025-12-19,ESILVER,EQUITY,EQ,INF754K01SF3,202.5,202.5,198.06,200.89,201.72,265992.0,53105675.91
2025-12-18,ESILVER,EQUITY,EQ,INF754K01SF3,202.0,203.31,201.19,201.72,199.98,51169.0,10343198.14
2025-12-17,ESILVER,EQUITY,EQ,INF754K01SF3,198.5,201.47,198.0,199.98,193.14,222063.0,44403398.21
2025-12-16,ESILVER,EQUITY,EQ,INF754K01SF3,196.7,196.7,188.57,193.14,192.8,385598.0,74373035.77
2025-12-15,ESILVER,EQUITY,EQ,INF754K01SF3,192.29,194.47,187.19,192.8,192.32,120660.0,23114254.45
2025-12-12,ESILVER,EQUITY,EQ,INF754K01SF3,191.98,193.9,188.2,192.32,186.52,106201.0,20348753.49
2025-12-11,ESILVER,EQUITY,EQ,INF754K01SF3,187.8,189.0,184.15,186.52,183.22,141870.0,26443263.04
2025-12-10,ESILVER,EQUITY,EQ,INF754K01SF3,183.5,186.86,182.0,183.22,178.55,79487.0,14622615.74
2025-12-09,ESILVER,EQUITY,EQ,INF754K01SF3,184.19,184.19,175.92,178.55,178.83,53467.0,9499628.54
2025-12-08,ESILVER,EQUITY,EQ,INF754K01SF3,177.48,180.0,176.56,178.83,177.1,108992.0,19395799.93
2025-12-05,ESILVER,EQUITY,EQ,INF754K01SF3,176.23,178.0,171.81,177.1,175.36,71974.0,12679491.02
2025-12-04,ESILVER,EQUITY,EQ,INF754K01SF3,177.45,178.37,173.25,175.36,176.56,41368.0,7264688.64
2025-12-03,ESILVER,EQUITY,EQ,INF754K01SF3,176.71,180.0,174.31,176.56,173.71,155496.0,27599946.94
2025-12-02,ESILVER,EQUITY,EQ,INF754K01SF3,174.06,175.21,172.0,173.71,173.2,155328.0,27042421.04
2025-12-01,ESILVER,EQUITY,EQ,INF754K01SF3,169.01,175.36,169.01,173.2,164.08,156804.0,27101844.16
2025-11-28,ESILVER,EQUITY,EQ,INF754K01SF3,163.89,164.94,162.25,164.08,163.08,223006.0,36587121.75
2025-11-27,ESILVER,EQUITY,EQ,INF754K01SF3,159.51,163.47,159.51,163.08,158.68,309767.0,50440426.65
2025-11-26,ESILVER,EQUITY,EQ,INF754K01SF3,157.5,158.94,155.01,158.68,156.19,124461.0,19731908.41
2025-11-25,ESILVER,EQUITY,EQ,INF754K01SF3,157.48,157.48,154.81,156.19,153.89,339285.0,52994024.32
2025-11-24,ESILVER,EQUITY,EQ,INF754K01SF3,153.7,155.52,152.03,153.89,151.59,400567.0,61611824.2
2025-11-21,ESILVER,EQUITY,EQ,INF754K01SF3,153.98,153.98,150.1,151.59,154.99,984743.0,149290957.44
2025-11-20,ESILVER,EQUITY,EQ,INF754K01SF3,156.49,157.0,153.52,154.99,156.39,483470.0,74946165.26
2025-11-19,ESILVER,EQUITY,EQ,INF754K01SF3,155.54,157.16,154.0,156.39,153.25,463927.0,72527228.67
2025-11-18,ESILVER,EQUITY,EQ,INF754K01SF3,154.5,155.0,150.89,153.25,155.7,266786.0,40831692.77
2025-11-17,ESILVER,EQUITY,EQ,INF754K01SF3,158.7,158.7,153.33,155.7,160.29,642151.0,99930144.98
2025-11-14,ESILVER,EQUITY,EQ,INF754K01SF3,164.0,164.0,159.4,160.29,164.09,432348.0,69312627.97
2025-11-13,ESILVER,EQUITY,EQ,INF754K01SF3,161.0,165.0,161.0,164.09,157.12,353332.0,57946899.38
2025-11-12,ESILVER,EQUITY,EQ,INF754K01SF3,157.01,157.2,154.12,157.12,154.69,789982.0,124076345.69
2025-11-11,ESILVER,EQUITY,EQ,INF754K01SF3,154.49,155.3,153.47,154.69,151.86,275203.0,42554563.45
2025-11-10,ESILVER,EQUITY,EQ,INF754K01SF3,149.0,152.21,149.0,151.86,148.84,1053114.0,159873539.0
2025-11-07,ESILVER,EQUITY,EQ,INF754K01SF3,149.0,149.0,146.35,148.84,148.64,392852.0,58450451.18
2025-11-06,ESILVER,EQUITY,EQ,INF754K01SF3,147.72,148.98,146.3,148.64,146.99,504790.0,74998112.96
2025-11-04,ESILVER,EQUITY,EQ,INF754K01SF3,145.72,148.68,145.5,146.99,149.46,593091.0,87170065.47
2025-11-03,ESILVER,EQUITY,EQ,INF754K01SF3,151.0,151.0,148.0,149.46,149.29,582611.0,87081988.0
2025-10-31,ESILVER,EQUITY,EQ,INF754K01SF3,148.3,150.03,147.05,149.29,147.7,593492.0,88540641.14
2025-10-30,ESILVER,EQUITY,EQ,INF754K01SF3,146.99,148.15,144.29,147.7,147.74,69086.0,10131319.59
2025-10-29,ESILVER,EQUITY,EQ,INF754K01SF3,141.5,148.38,141.5,147.74,140.38,517728.0,75838453.52
2025-10-28,ESILVER,EQUITY,EQ,INF754K01SF3,146.0,146.0,139.33,140.38,147.26,97959.0,13846136.83
2025-10-27,ESILVER,EQUITY,EQ,INF754K01SF3,149.0,151.88,143.3,147.26,147.35,109782.0,16056510.21
2025-10-24,ESILVER,EQUITY,EQ,INF754K01SF3,149.0,149.88,143.26,147.35,149.89,150647.0,22134486.88
2025-10-23,ESILVER,EQUITY,EQ,INF754K01SF3,150.68,151.0,141.26,149.89,151.72,836793.0,124705742.52
2025-10-21,ESILVER,EQUITY,EQ,INF754K01SF3,161.47,161.48,150.1,151.72,156.77,25706.0,3911707.69
2025-10-20,ESILVER,EQUITY,EQ,INF754K01SF3,163.7,163.7,151.3,156.77,167.57,274492.0,42955299.76
2025-10-17,ESILVER,EQUITY,EQ,INF754K01SF3,170.0,174.31,160.0,167.57,168.71,150377.0,25399993.26
