trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AKI,EQUITY,EQ,INE642Z01026,8.21,8.34,7.15,7.15,7.94,3982236.0,29983512.41
2026-09-07,AKI,EQUITY,EQ,INE642Z01026,7.94,7.94,7.94,7.94,7.22,701339.0,5568631.66
2026-09-04,AKI,EQUITY,EQ,INE642Z01026,7.22,7.22,7.22,7.22,6.57,258805.0,1868572.1
2026-09-03,AKI,EQUITY,EQ,INE642Z01026,6.57,6.57,6.57,6.57,5.48,1291990.0,8488374.3
2026-09-02,AKI,EQUITY,EQ,INE642Z01026,4.85,5.48,4.7,5.48,4.57,3044554.0,16247651.57
2026-09-01,AKI,EQUITY,EQ,INE642Z01026,4.07,4.74,4.05,4.57,4.15,1003297.0,4555082.65
2026-08-31,AKI,EQUITY,EQ,INE642Z01026,4.25,4.25,3.95,4.15,4.13,141928.0,584360.47
2026-08-28,AKI,EQUITY,EQ,INE642Z01026,4.12,4.24,4.08,4.13,4.2,85878.0,355785.27
2026-08-27,AKI,EQUITY,EQ,INE642Z01026,4.2,4.24,4.08,4.2,4.16,244846.0,1021413.74
2026-08-26,AKI,EQUITY,EQ,INE642Z01026,4.18,4.28,4.13,4.16,4.17,477464.0,2002073.87
2026-08-25,AKI,EQUITY,EQ,INE642Z01026,4.24,4.28,4.06,4.17,4.15,569416.0,2396405.65
2026-08-24,AKI,EQUITY,EQ,INE642Z01026,4.32,4.43,4.01,4.15,4.18,366496.0,1542402.04
2026-08-21,AKI,EQUITY,EQ,INE642Z01026,4.36,4.36,4.15,4.18,4.24,207644.0,883175.16
2026-08-20,AKI,EQUITY,EQ,INE642Z01026,4.32,4.32,4.17,4.24,4.24,113426.0,482453.76
2026-08-19,AKI,EQUITY,EQ,INE642Z01026,4.32,4.34,4.12,4.24,4.19,103380.0,438863.75
2026-08-18,AKI,EQUITY,EQ,INE642Z01026,4.13,4.38,4.05,4.19,4.13,241941.0,1019807.77
2026-08-17,AKI,EQUITY,EQ,INE642Z01026,4.24,4.24,4.05,4.13,4.15,46238.0,191218.21
2026-08-14,AKI,EQUITY,EQ,INE642Z01026,4.22,4.31,4.01,4.15,4.23,119065.0,492402.88
2026-08-13,AKI,EQUITY,EQ,INE642Z01026,4.34,4.34,4.2,4.23,4.26,51230.0,217583.86
2026-08-12,AKI,EQUITY,EQ,INE642Z01026,4.38,4.43,4.21,4.26,4.31,73005.0,312029.03
2026-08-11,AKI,EQUITY,EQ,INE642Z01026,4.42,4.74,4.26,4.31,4.33,95100.0,417926.98
2026-08-10,AKI,EQUITY,EQ,INE642Z01026,4.65,4.77,4.26,4.33,4.48,142053.0,619081.17
2026-08-07,AKI,EQUITY,EQ,INE642Z01026,4.52,4.57,4.34,4.48,4.5,127457.0,573811.92
2026-08-06,AKI,EQUITY,EQ,INE642Z01026,4.27,5.0,4.21,4.5,4.22,1005418.0,4642577.47
2026-08-05,AKI,EQUITY,EQ,INE642Z01026,4.21,4.8,4.0,4.22,4.04,242231.0,1016414.9
2026-08-04,AKI,EQUITY,EQ,INE642Z01026,4.09,4.14,4.0,4.04,4.08,150715.0,612038.77
2026-08-03,AKI,EQUITY,EQ,INE642Z01026,4.28,4.28,4.01,4.08,4.14,136796.0,561522.41
2026-07-31,AKI,EQUITY,EQ,INE642Z01026,4.01,4.29,4.01,4.14,4.16,87427.0,362445.77
2026-07-30,AKI,EQUITY,EQ,INE642Z01026,4.38,4.38,4.12,4.16,4.18,61784.0,258465.68
2026-07-29,AKI,EQUITY,EQ,INE642Z01026,4.48,4.48,4.16,4.18,4.24,72919.0,308606.29
2026-07-28,AKI,EQUITY,EQ,INE642Z01026,4.19,4.35,4.1,4.24,4.19,48916.0,206208.14
2026-07-27,AKI,EQUITY,EQ,INE642Z01026,4.42,4.42,4.15,4.19,4.26,72212.0,309627.57
2026-07-24,AKI,EQUITY,EQ,INE642Z01026,4.46,4.46,4.23,4.26,4.44,112055.0,478291.92
2026-07-23,AKI,EQUITY,EQ,INE642Z01026,4.8,4.8,4.4,4.44,4.5,128713.0,583673.03
2026-07-22,AKI,EQUITY,EQ,INE642Z01026,4.72,4.72,4.45,4.5,4.6,54456.0,249281.93
2026-07-21,AKI,EQUITY,EQ,INE642Z01026,4.67,4.73,4.6,4.6,4.67,142116.0,662089.39
2026-07-20,AKI,EQUITY,EQ,INE642Z01026,4.65,4.73,4.48,4.67,4.47,195090.0,888038.28
2026-07-17,AKI,EQUITY,EQ,INE642Z01026,4.7,4.7,4.33,4.47,4.54,70167.0,313919.27
2026-07-16,AKI,EQUITY,EQ,INE642Z01026,4.61,4.72,4.48,4.54,4.6,75965.0,344949.09
2026-07-15,AKI,EQUITY,EQ,INE642Z01026,4.74,4.74,4.57,4.6,4.65,116524.0,539657.67
2026-07-14,AKI,EQUITY,EQ,INE642Z01026,4.7,4.75,4.6,4.65,4.68,33539.0,156022.86
2026-07-13,AKI,EQUITY,EQ,INE642Z01026,4.81,4.95,4.45,4.68,4.7,98709.0,459775.85
2026-07-10,AKI,EQUITY,EQ,INE642Z01026,4.7,4.8,4.6,4.7,4.64,52713.0,246419.51
2026-07-09,AKI,EQUITY,EQ,INE642Z01026,4.63,4.7,4.58,4.64,4.63,34288.0,159503.16
2026-07-08,AKI,EQUITY,EQ,INE642Z01026,4.73,4.79,4.56,4.63,4.76,42989.0,200217.18
2026-07-07,AKI,EQUITY,EQ,INE642Z01026,4.73,4.86,4.53,4.76,4.73,74326.0,351138.54
2026-07-06,AKI,EQUITY,EQ,INE642Z01026,4.88,4.88,4.7,4.73,4.88,22939.0,109493.22
2026-07-03,AKI,EQUITY,EQ,INE642Z01026,4.8,4.94,4.8,4.88,4.9,91496.0,441420.87
2026-07-02,AKI,EQUITY,EQ,INE642Z01026,4.74,5.11,4.7,4.9,4.74,55201.0,268609.52
2026-07-01,AKI,EQUITY,EQ,INE642Z01026,4.79,4.89,4.7,4.74,4.7,15928.0,76149.27
2026-06-30,AKI,EQUITY,EQ,INE642Z01026,4.69,4.85,4.66,4.7,4.69,50578.0,238037.24
