trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SMSPHARMA,EQUITY,EQ,INE812G01025,402.7,409.4,394.15,399.15,397.95,634613.0,254012841.5
2026-09-07,SMSPHARMA,EQUITY,EQ,INE812G01025,390.0,444.0,387.45,397.95,392.5,3870958.0,1620696208.05
2026-09-04,SMSPHARMA,EQUITY,EQ,INE812G01025,374.0,398.4,373.0,392.5,374.15,473075.0,184207087.8
2026-09-03,SMSPHARMA,EQUITY,EQ,INE812G01025,373.05,376.4,368.55,374.15,373.05,57594.0,21466009.7
2026-09-02,SMSPHARMA,EQUITY,EQ,INE812G01025,367.0,376.0,362.1,373.05,368.25,176928.0,65565848.4
2026-09-01,SMSPHARMA,EQUITY,EQ,INE812G01025,374.2,374.2,366.3,368.25,371.85,82776.0,30589746.7
2026-08-31,SMSPHARMA,EQUITY,EQ,INE812G01025,354.05,378.5,350.55,371.85,355.55,460761.0,170180159.0
2026-08-28,SMSPHARMA,EQUITY,EQ,INE812G01025,363.15,363.15,349.25,355.55,362.45,133244.0,47439839.0
2026-08-27,SMSPHARMA,EQUITY,EQ,INE812G01025,359.2,363.85,354.1,362.45,357.7,153865.0,55368883.8
2026-08-26,SMSPHARMA,EQUITY,EQ,INE812G01025,357.0,360.85,354.15,357.7,356.75,83587.0,29866466.15
2026-08-25,SMSPHARMA,EQUITY,EQ,INE812G01025,354.15,358.9,350.4,356.75,354.1,170666.0,60542770.05
2026-08-24,SMSPHARMA,EQUITY,EQ,INE812G01025,358.1,362.0,353.5,354.1,356.6,140071.0,50099038.05
2026-08-21,SMSPHARMA,EQUITY,EQ,INE812G01025,357.0,358.75,351.0,356.6,356.5,130248.0,46200280.15
2026-08-20,SMSPHARMA,EQUITY,EQ,INE812G01025,357.5,364.15,355.0,356.5,356.05,111900.0,40127975.9
2026-08-19,SMSPHARMA,EQUITY,EQ,INE812G01025,360.0,362.95,354.5,356.05,359.35,103007.0,36781150.95
2026-08-18,SMSPHARMA,EQUITY,EQ,INE812G01025,358.1,363.0,352.75,359.35,358.1,126543.0,45190275.4
2026-08-17,SMSPHARMA,EQUITY,EQ,INE812G01025,359.55,364.3,355.5,358.1,361.35,132263.0,47483539.65
2026-08-14,SMSPHARMA,EQUITY,EQ,INE812G01025,366.4,366.65,360.15,361.35,365.3,128222.0,46466880.95
2026-08-13,SMSPHARMA,EQUITY,EQ,INE812G01025,371.35,375.95,363.65,365.3,369.55,132662.0,48942770.65
2026-08-12,SMSPHARMA,EQUITY,EQ,INE812G01025,378.75,383.9,366.0,369.55,378.75,230141.0,85691685.3
2026-08-11,SMSPHARMA,EQUITY,EQ,INE812G01025,370.2,380.0,367.3,378.75,371.9,192047.0,71895165.15
2026-08-10,SMSPHARMA,EQUITY,EQ,INE812G01025,379.0,381.85,370.2,371.9,378.1,109735.0,41232437.7
2026-08-07,SMSPHARMA,EQUITY,EQ,INE812G01025,357.5,380.0,357.2,378.1,357.2,553999.0,207125743.5
2026-08-06,SMSPHARMA,EQUITY,EQ,INE812G01025,366.0,368.2,355.5,357.2,364.55,179849.0,64770760.85
2026-08-05,SMSPHARMA,EQUITY,EQ,INE812G01025,367.0,368.9,360.5,364.55,363.5,141953.0,51552442.2
2026-08-04,SMSPHARMA,EQUITY,EQ,INE812G01025,365.5,369.8,361.7,363.5,363.55,236700.0,86289971.5
2026-08-03,SMSPHARMA,EQUITY,EQ,INE812G01025,375.75,376.6,361.2,363.55,373.9,299209.0,109690618.75
2026-07-31,SMSPHARMA,EQUITY,EQ,INE812G01025,377.95,384.8,365.4,373.9,374.65,239593.0,90036973.25
2026-07-30,SMSPHARMA,EQUITY,EQ,INE812G01025,395.25,399.95,372.6,374.65,396.65,338998.0,129105675.05
2026-07-29,SMSPHARMA,EQUITY,EQ,INE812G01025,382.3,398.75,380.35,396.65,380.75,228126.0,89577684.3
2026-07-28,SMSPHARMA,EQUITY,EQ,INE812G01025,391.9,391.9,379.3,380.75,391.9,102761.0,39322846.2
2026-07-27,SMSPHARMA,EQUITY,EQ,INE812G01025,385.95,396.35,385.0,391.9,381.1,98936.0,38650265.3
2026-07-24,SMSPHARMA,EQUITY,EQ,INE812G01025,385.5,386.0,378.3,381.1,384.65,48295.0,18445576.0
2026-07-23,SMSPHARMA,EQUITY,EQ,INE812G01025,386.95,388.4,379.8,384.65,386.55,160315.0,61295930.2
2026-07-22,SMSPHARMA,EQUITY,EQ,INE812G01025,387.0,392.95,378.0,386.55,388.2,139978.0,53575280.35
2026-07-21,SMSPHARMA,EQUITY,EQ,INE812G01025,384.5,390.7,383.05,388.2,384.45,64631.0,24959194.85
2026-07-20,SMSPHARMA,EQUITY,EQ,INE812G01025,389.4,393.35,383.45,384.45,387.75,60828.0,23501888.55
2026-07-17,SMSPHARMA,EQUITY,EQ,INE812G01025,390.2,391.7,380.8,387.75,387.1,119883.0,46178226.95
2026-07-16,SMSPHARMA,EQUITY,EQ,INE812G01025,391.65,393.4,384.05,387.1,392.45,139223.0,54003231.4
2026-07-15,SMSPHARMA,EQUITY,EQ,INE812G01025,401.1,402.6,390.1,392.45,399.25,128764.0,50921774.0
2026-07-14,SMSPHARMA,EQUITY,EQ,INE812G01025,396.05,410.5,396.05,399.25,399.8,411138.0,166076026.9
2026-07-13,SMSPHARMA,EQUITY,EQ,INE812G01025,402.0,411.3,397.85,399.8,402.7,564457.0,227279198.05
2026-07-10,SMSPHARMA,EQUITY,EQ,INE812G01025,409.0,409.0,398.25,402.7,407.05,389683.0,156688607.15
2026-07-09,SMSPHARMA,EQUITY,EQ,INE812G01025,405.0,410.95,403.65,407.05,403.25,375910.0,153319684.4
2026-07-08,SMSPHARMA,EQUITY,EQ,INE812G01025,420.0,430.7,401.3,403.25,423.5,318426.0,130834473.3
