trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IOC,EQUITY,EQ,INE242A01010,134.0,136.16,133.25,135.11,134.94,7203039.0,968903591.45
2026-09-10,IOC,EQUITY,EQ,INE242A01010,134.31,136.15,134.31,134.94,135.6,6629384.0,897137942.14
2026-09-09,IOC,EQUITY,EQ,INE242A01010,133.3,136.14,133.06,135.6,134.35,5297849.0,715589811.78
2026-09-08,IOC,EQUITY,EQ,INE242A01010,134.88,135.65,133.02,134.35,135.15,6954986.0,933939472.83
2026-09-07,IOC,EQUITY,EQ,INE242A01010,137.0,137.5,135.15,135.15,137.6,5955660.0,809958283.79
2026-09-04,IOC,EQUITY,EQ,INE242A01010,137.0,137.76,136.87,137.6,137.8,4277697.0,587580873.31
2026-09-03,IOC,EQUITY,EQ,INE242A01010,136.3,137.8,136.25,137.8,137.0,4941277.0,676473414.18
2026-09-02,IOC,EQUITY,EQ,INE242A01010,135.0,137.0,134.35,137.0,136.53,8229119.0,1118360606.46
2026-09-01,IOC,EQUITY,EQ,INE242A01010,136.34,137.9,135.15,136.53,139.13,9536764.0,1303366888.69
2026-08-31,IOC,EQUITY,EQ,INE242A01010,136.11,139.13,134.32,139.13,137.1,14038943.0,1917955708.57
2026-08-28,IOC,EQUITY,EQ,INE242A01010,137.57,137.57,136.23,137.1,137.57,4050844.0,553713749.55
2026-08-27,IOC,EQUITY,EQ,INE242A01010,139.37,139.48,136.69,137.57,139.48,6190652.0,852144517.09
2026-08-26,IOC,EQUITY,EQ,INE242A01010,140.0,141.15,138.5,139.48,139.0,6514034.0,909535887.32
2026-08-25,IOC,EQUITY,EQ,INE242A01010,138.0,139.0,137.0,139.0,138.5,7676722.0,1058378310.65
2026-08-24,IOC,EQUITY,EQ,INE242A01010,136.0,138.5,135.95,138.5,135.9,9432799.0,1296313644.47
2026-08-21,IOC,EQUITY,EQ,INE242A01010,135.5,136.58,135.27,135.9,135.9,6642882.0,903347123.96
2026-08-20,IOC,EQUITY,EQ,INE242A01010,137.0,137.12,135.28,135.9,136.3,7026471.0,955014245.21
