trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,5PAISA,EQUITY,EQ,INE618L01018,337.2,338.95,327.55,334.3,337.4,55842.0,18632776.3
2026-09-08,5PAISA,EQUITY,EQ,INE618L01018,337.0,342.0,335.0,337.4,339.85,16944.0,5719141.9
2026-09-07,5PAISA,EQUITY,EQ,INE618L01018,339.0,344.85,337.05,339.85,342.1,29942.0,10172445.55
2026-09-04,5PAISA,EQUITY,EQ,INE618L01018,342.45,367.9,336.35,342.1,342.45,258086.0,90740393.4
2026-09-03,5PAISA,EQUITY,EQ,INE618L01018,337.6,344.4,337.5,342.45,336.55,18209.0,6224628.7
2026-09-02,5PAISA,EQUITY,EQ,INE618L01018,344.25,344.8,335.0,336.55,344.85,26993.0,9156686.85
2026-09-01,5PAISA,EQUITY,EQ,INE618L01018,353.0,362.55,341.1,344.85,356.6,86636.0,30442733.3
2026-08-31,5PAISA,EQUITY,EQ,INE618L01018,367.5,370.75,355.0,356.6,368.35,68919.0,25064460.25
2026-08-28,5PAISA,EQUITY,EQ,INE618L01018,371.0,372.5,365.0,368.35,371.15,16145.0,5965880.0
2026-08-27,5PAISA,EQUITY,EQ,INE618L01018,376.95,377.05,370.0,371.15,376.4,18714.0,6981303.65
2026-08-26,5PAISA,EQUITY,EQ,INE618L01018,381.85,381.95,373.05,376.4,380.65,24865.0,9370980.4
2026-08-25,5PAISA,EQUITY,EQ,INE618L01018,374.8,383.0,369.2,380.65,374.8,30476.0,11534458.8
2026-08-24,5PAISA,EQUITY,EQ,INE618L01018,384.0,385.55,373.5,374.8,384.25,51363.0,19434430.9
2026-08-21,5PAISA,EQUITY,EQ,INE618L01018,389.0,391.9,382.05,384.25,390.9,47557.0,18401008.35
2026-08-20,5PAISA,EQUITY,EQ,INE618L01018,412.95,413.25,387.9,390.9,405.6,117862.0,46727694.95
2026-08-19,5PAISA,EQUITY,EQ,INE618L01018,391.0,416.95,386.55,405.6,388.3,416349.0,168900032.45
2026-08-18,5PAISA,EQUITY,EQ,INE618L01018,380.8,403.8,380.8,388.3,380.8,191663.0,75747591.0
2026-08-17,5PAISA,EQUITY,EQ,INE618L01018,385.65,385.8,373.5,380.8,383.8,41349.0,15709414.45
2026-08-14,5PAISA,EQUITY,EQ,INE618L01018,393.4,408.35,381.05,383.8,391.65,109705.0,43188325.3
2026-08-13,5PAISA,EQUITY,EQ,INE618L01018,387.05,393.4,385.55,391.65,387.05,54890.0,21402731.05
2026-08-12,5PAISA,EQUITY,EQ,INE618L01018,377.35,392.0,376.55,387.05,377.35,70773.0,27295091.0
2026-08-11,5PAISA,EQUITY,EQ,INE618L01018,384.4,389.0,375.1,377.35,384.4,30571.0,11695162.95
2026-08-10,5PAISA,EQUITY,EQ,INE618L01018,363.65,390.0,363.65,384.4,367.55,116104.0,44209403.95
2026-08-07,5PAISA,EQUITY,EQ,INE618L01018,372.4,372.4,364.45,367.55,366.1,22993.0,8465845.8
2026-08-06,5PAISA,EQUITY,EQ,INE618L01018,370.0,372.0,364.8,366.1,367.2,23398.0,8580656.1
2026-08-05,5PAISA,EQUITY,EQ,INE618L01018,359.0,369.9,352.35,367.2,351.0,58609.0,21308645.0
2026-08-04,5PAISA,EQUITY,EQ,INE618L01018,353.25,359.95,348.1,351.0,353.25,41168.0,14507661.9
2026-08-03,5PAISA,EQUITY,EQ,INE618L01018,353.75,356.2,350.4,353.25,348.6,16751.0,5929099.7
2026-07-31,5PAISA,EQUITY,EQ,INE618L01018,350.0,353.4,345.3,348.6,347.0,34543.0,12080917.7
