trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ICIL,EQUITY,EQ,INE483B01026,449.75,464.0,443.55,445.55,450.85,554256.0,251201760.6
2026-09-08,ICIL,EQUITY,EQ,INE483B01026,451.75,453.45,437.95,450.85,453.7,292038.0,130334422.35
2026-09-07,ICIL,EQUITY,EQ,INE483B01026,449.8,458.55,443.05,453.7,449.8,467699.0,210775029.55
2026-09-04,ICIL,EQUITY,EQ,INE483B01026,440.1,457.95,436.3,449.8,437.35,621520.0,278841904.45
2026-09-03,ICIL,EQUITY,EQ,INE483B01026,448.0,448.05,435.0,437.35,447.15,313057.0,138339733.9
2026-09-02,ICIL,EQUITY,EQ,INE483B01026,433.45,450.0,423.45,447.15,433.45,823554.0,361814297.35
2026-09-01,ICIL,EQUITY,EQ,INE483B01026,470.95,471.2,428.2,433.45,469.45,1222333.0,542309319.75
2026-08-31,ICIL,EQUITY,EQ,INE483B01026,437.0,474.65,425.15,469.45,434.95,2744850.0,1253015685.55
2026-08-28,ICIL,EQUITY,EQ,INE483B01026,425.0,439.35,420.2,434.95,423.4,668975.0,289384298.15
2026-08-27,ICIL,EQUITY,EQ,INE483B01026,426.0,432.7,420.55,423.4,425.6,280466.0,119188080.25
2026-08-26,ICIL,EQUITY,EQ,INE483B01026,423.0,446.9,423.0,425.6,422.5,771072.0,334966479.25
2026-08-25,ICIL,EQUITY,EQ,INE483B01026,429.95,437.4,417.1,422.5,430.4,448809.0,191194086.8
2026-08-24,ICIL,EQUITY,EQ,INE483B01026,444.15,452.5,426.65,430.4,443.55,570655.0,250229583.4
2026-08-21,ICIL,EQUITY,EQ,INE483B01026,436.0,447.8,425.1,443.55,435.1,789062.0,346408614.95
2026-08-20,ICIL,EQUITY,EQ,INE483B01026,441.4,453.25,430.55,435.1,443.8,1040983.0,458417760.5
2026-08-19,ICIL,EQUITY,EQ,INE483B01026,434.0,449.4,424.1,443.8,437.7,2511743.0,1094196787.05
2026-08-18,ICIL,EQUITY,EQ,INE483B01026,388.7,462.0,387.05,437.7,388.7,25217573.0,11162630290.4
2026-08-17,ICIL,EQUITY,EQ,INE483B01026,379.9,391.0,371.3,388.7,379.9,373058.0,142783771.2
2026-08-14,ICIL,EQUITY,EQ,INE483B01026,391.5,394.95,377.05,379.9,391.15,530561.0,203330549.95
2026-08-13,ICIL,EQUITY,EQ,INE483B01026,404.95,412.0,385.75,391.15,404.35,849873.0,336854886.6
2026-08-12,ICIL,EQUITY,EQ,INE483B01026,423.0,445.15,389.45,404.35,423.2,2410797.0,997598164.2
2026-08-11,ICIL,EQUITY,EQ,INE483B01026,431.0,442.85,421.85,423.2,425.0,394041.0,170283645.7
2026-08-10,ICIL,EQUITY,EQ,INE483B01026,425.0,433.65,411.55,425.0,426.6,360945.0,153553653.95
2026-08-07,ICIL,EQUITY,EQ,INE483B01026,421.05,431.95,419.15,426.6,421.55,293591.0,125274345.3
2026-08-06,ICIL,EQUITY,EQ,INE483B01026,418.65,426.4,410.0,421.55,418.65,314507.0,131811475.4
2026-08-05,ICIL,EQUITY,EQ,INE483B01026,421.9,427.35,412.75,418.65,419.75,431878.0,181589839.3
2026-08-04,ICIL,EQUITY,EQ,INE483B01026,410.1,421.8,407.0,419.75,409.7,389287.0,162318942.65
2026-08-03,ICIL,EQUITY,EQ,INE483B01026,401.25,415.85,401.25,409.7,401.25,487006.0,199142232.1
2026-07-31,ICIL,EQUITY,EQ,INE483B01026,403.8,406.5,398.05,401.25,402.6,211346.0,85125745.45
2026-07-30,ICIL,EQUITY,EQ,INE483B01026,412.9,413.75,398.15,402.6,412.9,353159.0,142370661.65
2026-07-29,ICIL,EQUITY,EQ,INE483B01026,414.8,415.0,403.3,412.9,410.75,186143.0,76570541.75
2026-07-28,ICIL,EQUITY,EQ,INE483B01026,401.0,416.7,396.15,410.75,401.15,421352.0,172355207.65
2026-07-27,ICIL,EQUITY,EQ,INE483B01026,406.7,422.0,398.0,401.15,403.45,580542.0,237548658.85
2026-07-24,ICIL,EQUITY,EQ,INE483B01026,398.5,407.9,388.5,403.45,398.55,281840.0,112742724.45
2026-07-23,ICIL,EQUITY,EQ,INE483B01026,396.1,409.65,390.6,398.55,398.0,262661.0,105095827.25
2026-07-22,ICIL,EQUITY,EQ,INE483B01026,396.55,403.95,392.15,398.0,396.55,234521.0,93424963.5
2026-07-21,ICIL,EQUITY,EQ,INE483B01026,395.9,397.95,386.9,396.55,392.45,200425.0,78827238.8
2026-07-20,ICIL,EQUITY,EQ,INE483B01026,386.0,399.95,385.95,392.45,389.3,287790.0,113244517.45
2026-07-17,ICIL,EQUITY,EQ,INE483B01026,395.45,396.05,384.2,389.3,396.05,236726.0,91835723.0
2026-07-16,ICIL,EQUITY,EQ,INE483B01026,403.65,408.25,393.05,396.05,398.8,304449.0,121143831.9
2026-07-15,ICIL,EQUITY,EQ,INE483B01026,405.2,420.0,393.0,398.8,403.1,645498.0,259954309.25
2026-07-14,ICIL,EQUITY,EQ,INE483B01026,413.4,421.15,402.0,403.1,412.3,371311.0,152750018.8
2026-07-13,ICIL,EQUITY,EQ,INE483B01026,412.0,429.05,403.95,412.3,412.55,728351.0,301591877.65
2026-07-10,ICIL,EQUITY,EQ,INE483B01026,423.8,429.35,409.5,412.55,421.85,255116.0,106112973.9
2026-07-09,ICIL,EQUITY,EQ,INE483B01026,410.0,428.75,406.45,421.85,411.2,280466.0,118632591.3
2026-07-08,ICIL,EQUITY,EQ,INE483B01026,422.8,434.0,407.1,411.2,427.45,376635.0,157615555.9
2026-07-07,ICIL,EQUITY,EQ,INE483B01026,434.05,434.9,422.0,427.45,431.7,237755.0,101296415.85
2026-07-06,ICIL,EQUITY,EQ,INE483B01026,426.5,439.45,425.2,431.7,426.5,287292.0,124096464.8
2026-07-03,ICIL,EQUITY,EQ,INE483B01026,440.25,463.8,422.25,426.5,441.05,1289118.0,572525986.05
2026-07-02,ICIL,EQUITY,EQ,INE483B01026,437.0,442.0,430.05,441.05,436.9,388062.0,169886005.45
2026-07-01,ICIL,EQUITY,EQ,INE483B01026,442.5,446.9,430.3,436.9,438.25,542987.0,238494354.7
2026-06-30,ICIL,EQUITY,EQ,INE483B01026,423.35,446.05,420.55,438.25,424.9,1315847.0,577096557.05
2026-06-29,ICIL,EQUITY,EQ,INE483B01026,426.0,436.4,406.35,424.9,426.4,965175.0,406356903.6
2026-06-25,ICIL,EQUITY,EQ,INE483B01026,432.0,439.4,425.0,426.4,433.9,1424783.0,615331474.95
2026-06-24,ICIL,EQUITY,EQ,INE483B01026,395.0,442.95,395.0,433.9,393.4,13259862.0,5664476524.45
2026-06-23,ICIL,EQUITY,EQ,INE483B01026,390.0,398.0,384.05,393.4,389.25,624635.0,245298119.15
2026-06-22,ICIL,EQUITY,EQ,INE483B01026,395.0,401.0,386.3,389.25,394.6,528564.0,208551491.55
2026-06-19,ICIL,EQUITY,EQ,INE483B01026,406.35,407.0,383.75,394.6,405.85,2676331.0,1057339449.4
2026-06-18,ICIL,EQUITY,EQ,INE483B01026,352.35,410.5,343.1,405.85,342.1,6664723.0,2596033287.95
2026-06-17,ICIL,EQUITY,EQ,INE483B01026,343.85,346.45,339.9,342.1,343.85,130016.0,44584339.45
2026-06-16,ICIL,EQUITY,EQ,INE483B01026,350.2,351.1,341.3,343.85,349.6,243955.0,84134254.2
2026-06-15,ICIL,EQUITY,EQ,INE483B01026,354.75,355.7,346.15,349.6,344.45,522016.0,183036875.25
2026-06-12,ICIL,EQUITY,EQ,INE483B01026,327.0,345.0,322.55,344.45,324.1,585037.0,196437359.9
2026-06-11,ICIL,EQUITY,EQ,INE483B01026,323.25,326.65,317.15,324.1,325.85,242954.0,78274366.9
2026-06-10,ICIL,EQUITY,EQ,INE483B01026,336.35,341.5,322.3,325.85,336.5,365659.0,120954689.65
2026-06-09,ICIL,EQUITY,EQ,INE483B01026,321.8,340.9,321.3,336.5,321.8,569546.0,190485266.7
2026-06-08,ICIL,EQUITY,EQ,INE483B01026,320.0,334.75,315.0,321.8,328.6,393936.0,128890592.6
2026-06-05,ICIL,EQUITY,EQ,INE483B01026,333.1,337.55,325.0,328.6,333.1,298662.0,98309558.75
2026-06-04,ICIL,EQUITY,EQ,INE483B01026,342.75,345.85,331.75,333.1,344.65,427920.0,144045837.4
2026-06-03,ICIL,EQUITY,EQ,INE483B01026,343.45,360.4,341.75,344.65,346.25,1037221.0,364404166.1
2026-06-02,ICIL,EQUITY,EQ,INE483B01026,334.4,355.8,327.0,346.25,334.75,2036293.0,705537339.9
2026-06-01,ICIL,EQUITY,EQ,INE483B01026,324.0,353.9,318.9,334.75,312.1,6801127.0,2323241629.35
2026-05-29,ICIL,EQUITY,EQ,INE483B01026,312.0,316.0,305.95,312.1,311.75,383976.0,119881939.9
2026-05-27,ICIL,EQUITY,EQ,INE483B01026,309.75,314.7,309.4,311.75,309.75,211825.0,66025943.75
2026-05-26,ICIL,EQUITY,EQ,INE483B01026,310.25,316.15,308.3,309.75,310.2,295714.0,92414704.05
2026-05-25,ICIL,EQUITY,EQ,INE483B01026,303.5,313.1,302.2,310.2,302.9,488657.0,150279917.6
2026-05-22,ICIL,EQUITY,EQ,INE483B01026,307.1,312.0,298.35,302.9,307.05,544163.0,165424419.9
2026-05-21,ICIL,EQUITY,EQ,INE483B01026,307.95,318.85,305.5,307.05,305.5,439283.0,137465613.9
2026-05-20,ICIL,EQUITY,EQ,INE483B01026,304.85,316.0,301.0,305.5,306.2,934821.0,289957028.75
2026-05-19,ICIL,EQUITY,EQ,INE483B01026,299.95,308.7,299.0,306.2,298.35,343218.0,104702922.05
2026-05-18,ICIL,EQUITY,EQ,INE483B01026,288.85,300.0,277.95,298.35,290.2,365242.0,105777491.9
2026-05-15,ICIL,EQUITY,EQ,INE483B01026,284.1,291.0,280.3,290.2,284.1,170141.0,48917931.6
