trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-24,SATINDLTD,EQUITY,EQ,INE065D01027,96.0,98.39,94.2,94.9,95.29,734215.0,70666302.7
2025-06-23,SATINDLTD,EQUITY,EQ,INE065D01027,96.4,98.79,94.33,95.29,98.56,1192189.0,115300597.89
2025-06-20,SATINDLTD,EQUITY,EQ,INE065D01027,95.96,108.0,94.8,98.56,97.02,8433534.0,865592223.95
2025-06-19,SATINDLTD,EQUITY,EQ,INE065D01027,90.15,104.9,89.5,97.02,89.28,13040698.0,1296615754.46
2025-06-18,SATINDLTD,EQUITY,EQ,INE065D01027,90.0,93.0,88.76,89.28,90.6,206239.0,18630346.74
2025-06-17,SATINDLTD,EQUITY,EQ,INE065D01027,90.95,92.89,90.25,90.6,90.79,234238.0,21362580.55
2025-06-16,SATINDLTD,EQUITY,EQ,INE065D01027,91.2,91.8,88.41,90.79,91.23,253415.0,22967537.22
2025-06-13,SATINDLTD,EQUITY,EQ,INE065D01027,86.0,91.99,86.0,91.23,88.49,321388.0,28685691.62
2025-06-12,SATINDLTD,EQUITY,EQ,INE065D01027,92.85,92.85,87.1,88.49,91.93,224298.0,20199507.93
2025-06-11,SATINDLTD,EQUITY,EQ,INE065D01027,89.07,95.3,89.0,91.93,88.95,756710.0,70024759.1
2025-06-10,SATINDLTD,EQUITY,EQ,INE065D01027,90.67,90.67,87.96,88.95,90.05,183119.0,16304743.13
2025-06-09,SATINDLTD,EQUITY,EQ,INE065D01027,89.6,91.83,88.39,90.05,89.24,241663.0,21828189.54
2025-06-06,SATINDLTD,EQUITY,EQ,INE065D01027,86.5,91.5,86.5,89.24,86.64,682404.0,61447047.95
2025-06-05,SATINDLTD,EQUITY,EQ,INE065D01027,86.89,87.99,85.76,86.64,86.32,118040.0,10232324.89
2025-06-04,SATINDLTD,EQUITY,EQ,INE065D01027,86.23,87.5,84.78,86.32,85.99,294475.0,25203078.49
2025-06-03,SATINDLTD,EQUITY,EQ,INE065D01027,86.0,87.35,85.5,85.99,85.77,118126.0,10223569.13
2025-06-02,SATINDLTD,EQUITY,EQ,INE065D01027,88.0,88.68,85.25,85.77,87.55,173671.0,15018007.33
2025-05-30,SATINDLTD,EQUITY,EQ,INE065D01027,87.0,89.9,85.77,87.55,86.42,246936.0,21729533.25
2025-05-29,SATINDLTD,EQUITY,EQ,INE065D01027,87.7,88.39,85.44,86.42,88.0,147906.0,12789113.11
2025-05-28,SATINDLTD,EQUITY,EQ,INE065D01027,88.0,89.88,86.8,88.0,87.89,183633.0,16234646.17
2025-05-27,SATINDLTD,EQUITY,EQ,INE065D01027,83.72,89.37,82.88,87.89,83.72,509401.0,44235232.11
2025-05-26,SATINDLTD,EQUITY,EQ,INE065D01027,85.55,86.0,83.15,83.72,86.32,295532.0,24977074.54
2025-05-23,SATINDLTD,EQUITY,EQ,INE065D01027,84.34,87.6,83.4,86.32,83.92,167560.0,14321952.6
2025-05-22,SATINDLTD,EQUITY,EQ,INE065D01027,84.9,85.16,83.4,83.92,84.99,116226.0,9782488.17
2025-05-21,SATINDLTD,EQUITY,EQ,INE065D01027,85.1,85.85,84.1,84.99,85.08,86954.0,7391451.47
2025-05-20,SATINDLTD,EQUITY,EQ,INE065D01027,85.59,87.95,84.15,85.08,85.2,377305.0,32522220.25
2025-05-19,SATINDLTD,EQUITY,EQ,INE065D01027,84.55,85.94,84.11,85.2,84.55,172530.0,14719894.6
2025-05-16,SATINDLTD,EQUITY,EQ,INE065D01027,85.2,86.4,83.95,84.55,84.97,256820.0,21837919.6
2025-05-15,SATINDLTD,EQUITY,EQ,INE065D01027,83.88,85.5,83.5,84.97,83.4,166826.0,14112523.13
2025-05-14,SATINDLTD,EQUITY,EQ,INE065D01027,82.65,84.95,82.65,83.4,82.64,155956.0,13094820.8
2025-05-13,SATINDLTD,EQUITY,EQ,INE065D01027,82.97,83.99,81.97,82.64,82.32,82587.0,6844320.79
2025-05-12,SATINDLTD,EQUITY,EQ,INE065D01027,81.0,83.8,80.21,82.32,77.31,195666.0,16103521.66
2025-05-09,SATINDLTD,EQUITY,EQ,INE065D01027,77.43,79.36,75.25,77.31,78.94,142216.0,10949793.67
2025-05-08,SATINDLTD,EQUITY,EQ,INE065D01027,81.0,82.59,78.26,78.94,80.5,218978.0,17780383.33
2025-05-07,SATINDLTD,EQUITY,EQ,INE065D01027,78.0,81.59,77.31,80.5,79.43,246623.0,19495604.39
2025-05-06,SATINDLTD,EQUITY,EQ,INE065D01027,81.58,81.58,79.06,79.43,80.93,101847.0,8128401.72
2025-05-05,SATINDLTD,EQUITY,EQ,INE065D01027,79.9,83.3,78.5,80.93,78.87,328028.0,26519430.97
2025-05-02,SATINDLTD,EQUITY,EQ,INE065D01027,80.0,81.2,78.17,78.87,79.84,197321.0,15583867.8
2025-04-30,SATINDLTD,EQUITY,EQ,INE065D01027,81.39,82.17,79.51,79.84,81.18,157726.0,12688832.29
2025-04-29,SATINDLTD,EQUITY,EQ,INE065D01027,82.39,83.69,81.05,81.18,81.95,162623.0,13364054.63
2025-04-28,SATINDLTD,EQUITY,EQ,INE065D01027,84.3,84.3,81.55,81.95,84.06,191304.0,15810282.79
2025-04-25,SATINDLTD,EQUITY,EQ,INE065D01027,88.2,89.29,83.26,84.06,87.48,177550.0,15119050.4
2025-04-24,SATINDLTD,EQUITY,EQ,INE065D01027,86.7,89.45,86.0,87.48,86.73,260217.0,22860097.8
2025-04-23,SATINDLTD,EQUITY,EQ,INE065D01027,86.98,87.8,85.11,86.73,86.34,128973.0,11168003.91
2025-04-22,SATINDLTD,EQUITY,EQ,INE065D01027,86.9,87.73,85.51,86.34,86.91,158820.0,13791652.1
2025-04-21,SATINDLTD,EQUITY,EQ,INE065D01027,87.0,87.9,85.7,86.91,86.88,211997.0,18393546.37
2025-04-17,SATINDLTD,EQUITY,EQ,INE065D01027,86.1,88.28,85.79,86.88,87.07,128682.0,11215700.13
