trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-01-17,ONELIFECAP,EQUITY,EQ,INE912L01015,16.28,16.69,16.1,16.17,16.12,3423.0,55664.63
2025-01-16,ONELIFECAP,EQUITY,EQ,INE912L01015,16.62,16.92,16.1,16.12,16.53,5943.0,96621.47
2025-01-15,ONELIFECAP,EQUITY,EQ,INE912L01015,16.5,16.75,16.12,16.53,16.33,8967.0,148288.49
2025-01-14,ONELIFECAP,EQUITY,EQ,INE912L01015,16.61,16.9,15.9,16.33,15.74,28680.0,472714.21
2025-01-13,ONELIFECAP,EQUITY,EQ,INE912L01015,15.14,16.0,15.1,15.74,15.14,11528.0,180208.65
2025-01-10,ONELIFECAP,EQUITY,EQ,INE912L01015,16.11,16.39,15.05,15.14,16.09,14632.0,224984.79
2025-01-09,ONELIFECAP,EQUITY,EQ,INE912L01015,16.83,16.86,16.01,16.09,16.3,6615.0,109291.53
2025-01-08,ONELIFECAP,EQUITY,EQ,INE912L01015,15.64,16.69,14.08,16.3,15.25,30590.0,476127.69
2025-01-07,ONELIFECAP,EQUITY,EQ,INE912L01015,16.0,16.0,15.22,15.25,15.58,9369.0,145153.29
2025-01-06,ONELIFECAP,EQUITY,EQ,INE912L01015,16.3,16.49,15.22,15.58,16.31,7782.0,123870.03
2025-01-03,ONELIFECAP,EQUITY,EQ,INE912L01015,17.0,17.73,15.42,16.31,16.74,44023.0,739422.82
2025-01-02,ONELIFECAP,EQUITY,EQ,INE912L01015,16.56,17.79,16.56,16.74,16.96,4221.0,70944.0
2025-01-01,ONELIFECAP,EQUITY,EQ,INE912L01015,17.85,17.85,16.8,16.96,16.91,12443.0,211217.3
2024-12-31,ONELIFECAP,EQUITY,EQ,INE912L01015,16.28,17.0,16.23,16.91,16.69,11728.0,194610.37
2024-12-30,ONELIFECAP,EQUITY,EQ,INE912L01015,17.9,17.9,16.46,16.69,16.83,27872.0,464943.7
2024-12-27,ONELIFECAP,EQUITY,EQ,INE912L01015,17.69,17.7,16.51,16.83,17.04,4712.0,80323.36
2024-12-26,ONELIFECAP,EQUITY,EQ,INE912L01015,17.28,17.96,16.95,17.04,17.28,10163.0,175501.17
2024-12-24,ONELIFECAP,EQUITY,EQ,INE912L01015,17.19,17.78,16.91,17.28,16.74,9454.0,163505.91
2024-12-23,ONELIFECAP,EQUITY,EQ,INE912L01015,18.18,18.9,16.5,16.74,17.19,75054.0,1293529.01
2024-12-20,ONELIFECAP,EQUITY,EQ,INE912L01015,17.21,18.47,17.05,17.19,17.62,9947.0,178129.63
2024-12-19,ONELIFECAP,EQUITY,EQ,INE912L01015,18.0,18.69,17.5,17.62,18.0,19823.0,351933.49
2024-12-18,ONELIFECAP,EQUITY,EQ,INE912L01015,19.72,19.72,17.61,18.0,18.63,22894.0,420375.14
2024-12-17,ONELIFECAP,EQUITY,EQ,INE912L01015,17.26,18.99,17.26,18.63,17.71,31054.0,579465.73
2024-12-16,ONELIFECAP,EQUITY,EQ,INE912L01015,18.32,19.34,17.65,17.71,18.32,19364.0,347278.02
2024-12-13,ONELIFECAP,EQUITY,EQ,INE912L01015,18.99,19.0,18.11,18.32,18.61,8991.0,166663.52
2024-12-12,ONELIFECAP,EQUITY,EQ,INE912L01015,19.6,19.6,18.35,18.61,18.55,21675.0,409704.69
2024-12-11,ONELIFECAP,EQUITY,EQ,INE912L01015,18.55,19.49,18.5,18.55,18.59,19667.0,372372.34
2024-12-10,ONELIFECAP,EQUITY,EQ,INE912L01015,20.3,20.96,18.28,18.59,19.76,74379.0,1443705.4
2024-12-09,ONELIFECAP,EQUITY,EQ,INE912L01015,18.33,19.76,17.99,19.76,17.97,78922.0,1521307.32
2024-12-06,ONELIFECAP,EQUITY,EQ,INE912L01015,18.74,18.78,17.04,17.97,17.08,112477.0,2026997.16
2024-12-05,ONELIFECAP,EQUITY,EQ,INE912L01015,16.49,17.08,16.39,17.08,16.27,29748.0,500394.79
2024-12-04,ONELIFECAP,EQUITY,EQ,INE912L01015,16.49,16.49,15.35,16.27,15.98,88930.0,1436352.97
2024-12-03,ONELIFECAP,EQUITY,EQ,INE912L01015,16.12,16.12,15.53,15.98,15.8,33010.0,524118.09
2024-12-02,ONELIFECAP,EQUITY,EQ,INE912L01015,15.11,16.0,15.11,15.8,15.63,9339.0,146723.55
2024-11-29,ONELIFECAP,EQUITY,EQ,INE912L01015,16.59,16.65,15.28,15.63,16.09,43040.0,676718.22
2024-11-28,ONELIFECAP,EQUITY,EQ,INE912L01015,16.52,16.52,16.01,16.09,15.92,9036.0,146889.16
2024-11-27,ONELIFECAP,EQUITY,EQ,INE912L01015,15.49,15.95,15.49,15.92,15.2,5273.0,83497.31
2024-11-26,ONELIFECAP,EQUITY,EQ,INE912L01015,15.42,15.63,14.31,15.2,14.89,33597.0,516298.27
2024-11-25,ONELIFECAP,EQUITY,EQ,INE912L01015,15.45,15.55,14.76,14.89,15.0,32143.0,488504.62
2024-11-22,ONELIFECAP,EQUITY,EQ,INE912L01015,15.47,16.0,14.8,15.0,15.47,51002.0,771488.17
2024-11-21,ONELIFECAP,EQUITY,EQ,INE912L01015,14.51,15.47,14.51,15.47,14.74,61399.0,932617.81
2024-11-19,ONELIFECAP,EQUITY,EQ,INE912L01015,15.0,16.0,14.54,14.74,16.16,138964.0,2112353.54
2024-11-18,ONELIFECAP,EQUITY,EQ,INE912L01015,16.2,16.2,16.16,16.16,17.96,36814.0,595318.56
2024-11-14,ONELIFECAP,EQUITY,EQ,INE912L01015,18.2,19.0,16.88,17.96,17.94,71612.0,1271331.8
2024-11-13,ONELIFECAP,EQUITY,EQ,INE912L01015,17.66,18.91,17.66,17.94,18.5,26280.0,478660.01
2024-11-12,ONELIFECAP,EQUITY,EQ,INE912L01015,18.65,20.65,18.1,18.5,18.78,258907.0,5169600.02
2024-11-11,ONELIFECAP,EQUITY,EQ,INE912L01015,17.8,18.92,17.4,18.78,17.2,130440.0,2428395.47
2024-04-01,ONELIFECAP,EQUITY,EQ,INE912L01015,32.4,33.25,32.0,33.25,,307926.0,10154726.85
2024-03-28,ONELIFECAP,EQUITY,EQ,INE912L01015,29.2,30.25,29.2,30.25,,342632.0,10288012.55
2024-03-27,ONELIFECAP,EQUITY,EQ,INE912L01015,25.5,27.5,25.5,27.5,,1278243.0,34704403.6
2024-03-26,ONELIFECAP,EQUITY,EQ,INE912L01015,22.65,25.0,21.5,25.0,,2557838.0,60743534.25
2024-03-22,ONELIFECAP,EQUITY,EQ,INE912L01015,20.75,20.85,20.0,20.85,,1182317.0,24522667.65
2024-03-21,ONELIFECAP,EQUITY,EQ,INE912L01015,15.5,17.4,15.5,17.4,,376925.0,6504780.55
2024-03-20,ONELIFECAP,EQUITY,EQ,INE912L01015,15.7,16.15,13.0,14.5,,67933.0,993804.2
2024-03-19,ONELIFECAP,EQUITY,EQ,INE912L01015,16.0,16.0,15.15,15.35,,12722.0,196964.05
2024-03-18,ONELIFECAP,EQUITY,EQ,INE912L01015,16.5,16.5,15.5,15.75,,32839.0,524946.2
2024-03-15,ONELIFECAP,EQUITY,EQ,INE912L01015,16.75,17.9,14.45,15.45,,122412.0,1927651.25
2024-03-14,ONELIFECAP,EQUITY,EQ,INE912L01015,14.35,16.85,14.35,16.3,,127318.0,1975231.65
2024-03-13,ONELIFECAP,EQUITY,EQ,INE912L01015,15.2,15.9,14.55,15.35,,22838.0,347950.7
2024-03-12,ONELIFECAP,EQUITY,EQ,INE912L01015,18.0,18.0,15.75,15.9,,21661.0,351284.95
2024-03-11,ONELIFECAP,EQUITY,EQ,INE912L01015,18.15,18.7,16.1,16.9,,19667.0,340001.75
2024-03-07,ONELIFECAP,EQUITY,EQ,INE912L01015,18.35,19.1,18.05,18.15,,18864.0,345564.95
2024-03-06,ONELIFECAP,EQUITY,EQ,INE912L01015,19.65,19.65,17.6,18.25,,45631.0,827032.1
2024-03-05,ONELIFECAP,EQUITY,EQ,INE912L01015,19.65,20.25,19.15,19.4,,78445.0,1545211.85
2024-03-04,ONELIFECAP,EQUITY,EQ,INE912L01015,21.0,21.75,19.5,19.8,,360865.0,7441697.75
2023-11-29,ONELIFECAP,EQUITY,EQ,INE912L01015,21.1,21.95,19.55,19.75,,254728.0,5287112.65
2023-11-28,ONELIFECAP,EQUITY,EQ,INE912L01015,23.7,23.9,21.0,21.25,,1183458.0,26322718.45
2023-11-24,ONELIFECAP,EQUITY,EQ,INE912L01015,18.55,21.3,18.05,21.3,,968932.0,19813400.65
2023-11-23,ONELIFECAP,EQUITY,EQ,INE912L01015,16.9,18.1,16.7,17.75,,268799.0,4740733.9
2023-11-22,ONELIFECAP,EQUITY,EQ,INE912L01015,16.6,17.2,16.6,16.7,,13242.0,222860.95
2023-11-21,ONELIFECAP,EQUITY,EQ,INE912L01015,17.4,17.4,17.0,17.05,,28540.0,487994.95
