trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,VCL,EQUITY,EQ,INE098201036,1.94,1.94,1.94,1.94,1.85,870987.0,1689714.78
2026-08-18,VCL,EQUITY,EQ,INE098201036,1.85,1.85,1.85,1.85,1.77,223453.0,413388.05
2026-08-17,VCL,EQUITY,EQ,INE098201036,1.77,1.77,1.77,1.77,1.69,753129.0,1333038.33
2026-08-14,VCL,EQUITY,EQ,INE098201036,1.69,1.69,1.69,1.69,1.61,273928.0,462938.32
2026-08-13,VCL,EQUITY,EQ,INE098201036,1.61,1.61,1.55,1.61,1.54,649695.0,1044573.22
2026-08-12,VCL,EQUITY,EQ,INE098201036,1.53,1.54,1.43,1.54,1.47,1932641.0,2930031.96
2026-08-11,VCL,EQUITY,EQ,INE098201036,1.47,1.47,1.33,1.47,1.4,3236113.0,4641042.28
2026-08-10,VCL,EQUITY,EQ,INE098201036,1.4,1.4,1.4,1.4,1.34,174573.0,244402.2
2026-08-07,VCL,EQUITY,EQ,INE098201036,1.34,1.34,1.34,1.34,1.28,162431.0,217657.54
2026-08-06,VCL,EQUITY,EQ,INE098201036,1.28,1.28,1.28,1.28,1.22,138385.0,177132.8
2026-08-05,VCL,EQUITY,EQ,INE098201036,1.22,1.22,1.22,1.22,1.17,191383.0,233487.26
2026-08-04,VCL,EQUITY,EQ,INE098201036,1.17,1.17,1.17,1.17,1.12,155462.0,181890.54
2026-08-03,VCL,EQUITY,EQ,INE098201036,1.11,1.12,1.09,1.12,1.07,66491.0,74322.7
2026-07-31,VCL,EQUITY,EQ,INE098201036,1.07,1.07,1.0,1.07,1.02,216335.0,230898.67
2026-07-30,VCL,EQUITY,EQ,INE098201036,1.0,1.02,1.0,1.02,0.98,146133.0,148912.4
2026-07-29,VCL,EQUITY,EQ,INE098201036,1.02,1.02,0.97,0.98,0.99,303513.0,301068.61
2026-07-28,VCL,EQUITY,EQ,INE098201036,1.02,1.06,0.99,0.99,1.02,203724.0,207087.76
2026-07-27,VCL,EQUITY,EQ,INE098201036,1.03,1.03,0.99,1.02,0.99,412537.0,416423.45
2026-07-24,VCL,EQUITY,EQ,INE098201036,1.0,1.05,0.99,0.99,1.02,200714.0,202399.8
2026-07-23,VCL,EQUITY,EQ,INE098201036,1.0,1.05,0.99,1.02,1.02,431993.0,439910.87
2026-07-22,VCL,EQUITY,EQ,INE098201036,1.01,1.03,0.99,1.02,0.99,672950.0,687734.55
2026-07-21,VCL,EQUITY,EQ,INE098201036,1.12,1.14,0.99,0.99,1.1,1499367.0,1546089.98
2026-07-20,VCL,EQUITY,EQ,INE098201036,1.17,1.2,1.1,1.1,1.17,566346.0,646385.31
2026-07-17,VCL,EQUITY,EQ,INE098201036,1.2,1.23,1.17,1.17,1.18,170330.0,203508.69
2026-07-16,VCL,EQUITY,EQ,INE098201036,1.23,1.28,1.15,1.18,1.24,391944.0,470278.17
2026-07-15,VCL,EQUITY,EQ,INE098201036,1.28,1.28,1.23,1.24,1.25,142634.0,178524.51
2026-07-14,VCL,EQUITY,EQ,INE098201036,1.26,1.3,1.24,1.25,1.26,138441.0,174912.06
2026-07-13,VCL,EQUITY,EQ,INE098201036,1.34,1.34,1.26,1.26,1.33,237840.0,304421.91
2026-07-10,VCL,EQUITY,EQ,INE098201036,1.26,1.35,1.26,1.33,1.27,144753.0,192626.94
2026-07-09,VCL,EQUITY,EQ,INE098201036,1.25,1.3,1.25,1.27,1.28,106106.0,134926.51
2026-07-08,VCL,EQUITY,EQ,INE098201036,1.26,1.31,1.25,1.28,1.28,206519.0,262908.53
2026-07-07,VCL,EQUITY,EQ,INE098201036,1.34,1.37,1.25,1.28,1.33,330688.0,430911.92
2026-07-06,VCL,EQUITY,EQ,INE098201036,1.34,1.38,1.31,1.33,1.32,321176.0,433264.1
2026-07-03,VCL,EQUITY,EQ,INE098201036,1.27,1.36,1.23,1.32,1.27,403272.0,527559.01
2026-07-02,VCL,EQUITY,EQ,INE098201036,1.33,1.34,1.22,1.27,1.29,307759.0,391967.87
2026-07-01,VCL,EQUITY,EQ,INE098201036,1.4,1.4,1.29,1.29,1.37,514983.0,680404.85
2026-06-30,VCL,EQUITY,EQ,INE098201036,1.38,1.45,1.34,1.37,1.35,629775.0,858743.2
2026-06-29,VCL,EQUITY,EQ,INE098201036,1.41,1.45,1.32,1.35,1.32,811936.0,1138152.98
2026-06-25,VCL,EQUITY,EQ,INE098201036,1.23,1.32,1.23,1.32,1.2,624222.0,806241.55
2026-06-24,VCL,EQUITY,EQ,INE098201036,1.25,1.25,1.18,1.2,1.21,219867.0,267969.48
2026-06-23,VCL,EQUITY,EQ,INE098201036,1.25,1.27,1.2,1.21,1.25,298576.0,364636.71
2026-06-22,VCL,EQUITY,EQ,INE098201036,1.31,1.32,1.24,1.25,1.3,407302.0,515673.84
2026-06-19,VCL,EQUITY,EQ,INE098201036,1.32,1.35,1.28,1.3,1.31,254486.0,333662.44
2026-06-18,VCL,EQUITY,EQ,INE098201036,1.3,1.34,1.3,1.31,1.31,174129.0,228826.99
2026-06-17,VCL,EQUITY,EQ,INE098201036,1.35,1.35,1.29,1.31,1.33,172143.0,229307.99
2026-06-16,VCL,EQUITY,EQ,INE098201036,1.34,1.35,1.31,1.33,1.31,140670.0,187393.37
2026-06-15,VCL,EQUITY,EQ,INE098201036,1.34,1.39,1.28,1.31,1.34,371784.0,498808.62
2026-06-12,VCL,EQUITY,EQ,INE098201036,1.35,1.42,1.32,1.34,1.34,571513.0,784290.35
2026-06-11,VCL,EQUITY,EQ,INE098201036,1.38,1.41,1.32,1.34,1.4,462466.0,626117.7
2026-06-10,VCL,EQUITY,EQ,INE098201036,1.38,1.43,1.38,1.4,1.41,93576.0,131664.66
2026-06-09,VCL,EQUITY,EQ,INE098201036,1.44,1.44,1.36,1.41,1.44,267164.0,373228.45
2026-06-08,VCL,EQUITY,EQ,INE098201036,1.47,1.48,1.39,1.44,1.44,273434.0,392735.19
2026-06-05,VCL,EQUITY,EQ,INE098201036,1.39,1.45,1.36,1.44,1.37,512359.0,730338.05
2026-06-04,VCL,EQUITY,EQ,INE098201036,1.39,1.41,1.35,1.37,1.39,246667.0,338735.31
2026-06-03,VCL,EQUITY,EQ,INE098201036,1.38,1.4,1.34,1.39,1.39,142484.0,196188.46
2026-06-02,VCL,EQUITY,EQ,INE098201036,1.38,1.43,1.37,1.39,1.38,181249.0,254421.3
2026-06-01,VCL,EQUITY,EQ,INE098201036,1.39,1.44,1.38,1.38,1.39,222182.0,313242.78
2026-05-29,VCL,EQUITY,EQ,INE098201036,1.4,1.43,1.37,1.39,1.41,298150.0,416733.0
2026-05-27,VCL,EQUITY,EQ,INE098201036,1.45,1.46,1.4,1.41,1.43,131509.0,187510.66
2026-05-26,VCL,EQUITY,EQ,INE098201036,1.46,1.47,1.38,1.43,1.42,475445.0,676370.26
2026-05-25,VCL,EQUITY,EQ,INE098201036,1.37,1.43,1.37,1.42,1.37,260620.0,367547.23
2026-05-22,VCL,EQUITY,EQ,INE098201036,1.41,1.46,1.37,1.37,1.44,611952.0,852280.1
2026-05-21,VCL,EQUITY,EQ,INE098201036,1.42,1.47,1.42,1.44,1.43,147427.0,213549.41
2026-05-20,VCL,EQUITY,EQ,INE098201036,1.47,1.47,1.42,1.43,1.43,203852.0,292759.77
2026-05-19,VCL,EQUITY,EQ,INE098201036,1.43,1.5,1.41,1.43,1.43,697707.0,1008416.58
2026-05-18,VCL,EQUITY,EQ,INE098201036,1.5,1.5,1.42,1.43,1.49,496490.0,715861.01
2026-05-15,VCL,EQUITY,EQ,INE098201036,1.46,1.5,1.46,1.49,1.48,64752.0,96041.04
2026-05-14,VCL,EQUITY,EQ,INE098201036,1.54,1.55,1.46,1.48,1.5,231577.0,346707.82
2026-05-13,VCL,EQUITY,EQ,INE098201036,1.46,1.51,1.41,1.5,1.45,391181.0,574694.08
2026-05-12,VCL,EQUITY,EQ,INE098201036,1.44,1.5,1.44,1.45,1.48,208659.0,305796.02
2026-05-11,VCL,EQUITY,EQ,INE098201036,1.52,1.52,1.48,1.48,1.49,195979.0,293614.99
2026-05-08,VCL,EQUITY,EQ,INE098201036,1.56,1.56,1.44,1.49,1.51,308958.0,460610.53
2026-05-07,VCL,EQUITY,EQ,INE098201036,1.57,1.57,1.48,1.51,1.52,220390.0,336018.51
2026-05-06,VCL,EQUITY,EQ,INE098201036,1.54,1.56,1.43,1.52,1.49,809395.0,1243062.81
2026-05-05,VCL,EQUITY,EQ,INE098201036,1.42,1.5,1.38,1.49,1.45,529220.0,760814.78
2026-05-04,VCL,EQUITY,EQ,INE098201036,1.55,1.56,1.45,1.45,1.52,604829.0,883978.21
2026-04-30,VCL,EQUITY,EQ,INE098201036,1.62,1.62,1.5,1.52,1.55,945269.0,1482332.64
2026-04-29,VCL,EQUITY,EQ,INE098201036,1.55,1.55,1.55,1.55,1.48,265853.0,412072.15
2026-04-28,VCL,EQUITY,EQ,INE098201036,1.45,1.48,1.45,1.48,1.41,510490.0,754499.56
2026-04-27,VCL,EQUITY,EQ,INE098201036,1.37,1.49,1.37,1.41,1.44,1431967.0,2011541.26
2026-04-24,VCL,EQUITY,EQ,INE098201036,1.44,1.44,1.44,1.44,1.51,201023.0,289473.12
2026-04-23,VCL,EQUITY,EQ,INE098201036,1.51,1.51,1.51,1.51,1.58,169601.0,256097.51
2026-04-22,VCL,EQUITY,EQ,INE098201036,1.58,1.58,1.58,1.58,1.66,143700.0,227046.0
2026-04-21,VCL,EQUITY,EQ,INE098201036,1.73,1.73,1.66,1.66,1.74,308070.0,515005.48
2026-04-20,VCL,EQUITY,EQ,INE098201036,1.79,1.8,1.74,1.74,1.83,433151.0,761248.54
2026-04-17,VCL,EQUITY,EQ,INE098201036,1.91,1.91,1.74,1.83,1.83,535099.0,984471.72
2026-04-16,VCL,EQUITY,EQ,INE098201036,1.89,1.89,1.78,1.83,1.8,777156.0,1425892.01
2026-04-15,VCL,EQUITY,EQ,INE098201036,1.8,1.8,1.76,1.8,1.72,255664.0,460040.2
2026-04-13,VCL,EQUITY,EQ,INE098201036,1.72,1.73,1.6,1.72,1.65,613752.0,1033244.64
2026-04-10,VCL,EQUITY,EQ,INE098201036,1.6,1.65,1.59,1.65,1.58,599079.0,982165.91
2026-04-09,VCL,EQUITY,EQ,INE098201036,1.58,1.58,1.51,1.58,1.51,398561.0,625913.86
2026-04-08,VCL,EQUITY,EQ,INE098201036,1.48,1.51,1.48,1.51,1.44,194049.0,292372.66
2026-04-07,VCL,EQUITY,EQ,INE098201036,1.43,1.44,1.41,1.44,1.38,227370.0,326994.84
2026-04-06,VCL,EQUITY,EQ,INE098201036,1.36,1.39,1.32,1.38,1.34,249760.0,343446.57
2026-04-02,VCL,EQUITY,EQ,INE098201036,1.3,1.35,1.25,1.34,1.29,257490.0,335176.87
2026-04-01,VCL,EQUITY,EQ,INE098201036,1.3,1.3,1.28,1.29,1.28,217258.0,281702.78
2026-03-30,VCL,EQUITY,EQ,INE098201036,1.33,1.35,1.24,1.28,1.3,521160.0,662461.42
2026-03-27,VCL,EQUITY,EQ,INE098201036,1.39,1.41,1.3,1.3,1.36,3268840.0,4500250.52
2026-03-25,VCL,EQUITY,EQ,INE098201036,1.3,1.36,1.27,1.36,1.3,280369.0,378728.59
2026-03-24,VCL,EQUITY,EQ,INE098201036,1.36,1.39,1.27,1.3,1.33,541117.0,708940.1
2026-03-23,VCL,EQUITY,EQ,INE098201036,1.39,1.41,1.33,1.33,1.39,515316.0,689948.01
2026-03-20,VCL,EQUITY,EQ,INE098201036,1.36,1.45,1.36,1.39,1.4,240599.0,336043.17
2026-03-19,VCL,EQUITY,EQ,INE098201036,1.5,1.5,1.39,1.4,1.44,492890.0,717962.57
2026-03-18,VCL,EQUITY,EQ,INE098201036,1.32,1.44,1.32,1.44,1.38,1958066.0,2706841.79
2026-03-17,VCL,EQUITY,EQ,INE098201036,1.38,1.38,1.38,1.38,1.45,217289.0,299858.82
2026-03-16,VCL,EQUITY,EQ,INE098201036,1.45,1.45,1.45,1.45,1.52,158484.0,229801.8
