trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXISHCETF,EQUITY,EQ,INF846K01Z12,163.22,166.48,161.48,164.72,163.22,9410.0,1543779.93
2026-07-01,AXISHCETF,EQUITY,EQ,INF846K01Z12,167.97,167.97,163.06,163.22,164.75,5876.0,965252.41
2026-06-30,AXISHCETF,EQUITY,EQ,INF846K01Z12,167.83,167.83,164.0,164.75,163.74,1724.0,283885.89
2026-06-29,AXISHCETF,EQUITY,EQ,INF846K01Z12,162.83,166.97,162.83,163.74,162.83,8648.0,1424489.65
2026-06-25,AXISHCETF,EQUITY,EQ,INF846K01Z12,158.1,164.0,158.1,162.83,162.16,9302.0,1517089.28
2026-06-24,AXISHCETF,EQUITY,EQ,INF846K01Z12,166.19,166.19,158.2,162.16,162.14,20297.0,3289232.84
2026-06-23,AXISHCETF,EQUITY,EQ,INF846K01Z12,161.0,164.17,161.0,162.14,161.0,11992.0,1949873.49
2026-06-22,AXISHCETF,EQUITY,EQ,INF846K01Z12,159.61,163.1,159.12,161.0,159.61,8801.0,1411545.5
2026-06-19,AXISHCETF,EQUITY,EQ,INF846K01Z12,156.91,161.09,156.91,159.61,158.48,15935.0,2537228.63
2026-06-18,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.1,158.5,156.71,158.48,156.97,3195.0,504868.53
2026-06-17,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.58,157.75,155.81,156.97,157.0,10270.0,1607958.78
2026-06-16,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.17,158.04,156.07,157.0,157.89,5474.0,860610.1
2026-06-15,AXISHCETF,EQUITY,EQ,INF846K01Z12,158.8,159.0,157.18,157.89,158.37,6393.0,1011622.73
2026-06-12,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.8,159.37,157.44,158.37,157.75,2693.0,426651.96
2026-06-11,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.83,158.68,157.15,157.75,157.14,2216.0,350721.9
2026-06-10,AXISHCETF,EQUITY,EQ,INF846K01Z12,159.9,160.0,156.69,157.14,158.24,4440.0,704590.18
2026-06-09,AXISHCETF,EQUITY,EQ,INF846K01Z12,158.13,158.57,157.2,158.24,156.74,1953.0,308867.94
2026-06-08,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.28,158.58,152.7,156.74,156.3,14541.0,2282385.56
2026-06-05,AXISHCETF,EQUITY,EQ,INF846K01Z12,156.62,157.94,155.65,156.3,155.95,1898.0,296687.82
2026-06-04,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.97,157.97,153.52,155.95,157.58,2398.0,373843.93
2026-06-03,AXISHCETF,EQUITY,EQ,INF846K01Z12,154.67,158.38,153.76,157.58,154.63,1139.0,176232.39
2026-06-02,AXISHCETF,EQUITY,EQ,INF846K01Z12,154.17,155.65,152.82,154.63,156.77,12449.0,1917296.37
2026-06-01,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.3,158.99,155.0,156.77,157.29,5575.0,871374.65
2026-05-29,AXISHCETF,EQUITY,EQ,INF846K01Z12,159.77,160.56,156.0,157.29,159.77,2657.0,420981.18
2026-05-27,AXISHCETF,EQUITY,EQ,INF846K01Z12,159.18,159.9,158.1,159.77,159.0,7423.0,1179966.49
2026-05-26,AXISHCETF,EQUITY,EQ,INF846K01Z12,159.69,159.97,158.36,159.0,159.92,3823.0,607295.87
2026-05-25,AXISHCETF,EQUITY,EQ,INF846K01Z12,160.48,160.48,159.09,159.92,159.69,41347.0,6617319.57
2026-05-22,AXISHCETF,EQUITY,EQ,INF846K01Z12,163.11,163.11,159.29,159.69,162.3,4392.0,703644.33
2026-05-21,AXISHCETF,EQUITY,EQ,INF846K01Z12,161.0,162.93,160.77,162.3,161.07,5942.0,962671.78
2026-05-20,AXISHCETF,EQUITY,EQ,INF846K01Z12,161.0,162.17,160.68,161.07,160.92,4825.0,778885.03
2026-05-19,AXISHCETF,EQUITY,EQ,INF846K01Z12,161.39,162.31,160.6,160.92,160.59,6322.0,1022419.86
2026-05-18,AXISHCETF,EQUITY,EQ,INF846K01Z12,161.3,163.0,155.2,160.59,160.5,1928.0,307518.42
2026-05-15,AXISHCETF,EQUITY,EQ,INF846K01Z12,160.0,161.55,159.07,160.5,159.69,7034.0,1128653.73
2026-05-14,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.35,160.0,157.35,159.69,155.57,6262.0,994074.65
2026-05-13,AXISHCETF,EQUITY,EQ,INF846K01Z12,155.51,157.5,154.86,155.57,155.06,6803.0,1059765.16
2026-05-12,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.31,157.49,155.01,155.06,157.42,23277.0,3659079.99
2026-05-11,AXISHCETF,EQUITY,EQ,INF846K01Z12,157.05,158.37,155.64,157.42,157.05,5395.0,849180.65
2026-05-08,AXISHCETF,EQUITY,EQ,INF846K01Z12,158.96,158.96,156.4,157.05,156.4,3741.0,588190.31
2026-05-07,AXISHCETF,EQUITY,EQ,INF846K01Z12,156.63,157.0,155.91,156.4,155.86,2429.0,380658.48
2026-05-06,AXISHCETF,EQUITY,EQ,INF846K01Z12,153.55,157.23,153.19,155.86,153.46,10140.0,1578546.7
2026-05-05,AXISHCETF,EQUITY,EQ,INF846K01Z12,152.9,154.0,152.12,153.46,153.21,12068.0,1839549.75
2026-05-04,AXISHCETF,EQUITY,EQ,INF846K01Z12,147.69,153.92,147.69,153.21,151.48,11789.0,1808394.23
2026-04-30,AXISHCETF,EQUITY,EQ,INF846K01Z12,150.99,152.62,150.51,151.48,152.04,987.0,149526.87
