trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAIBALAJI,EQUITY,EQ,INE091G01026,69.98,70.54,67.5,67.86,69.71,645330.0,44338236.24
2026-09-07,JAIBALAJI,EQUITY,EQ,INE091G01026,71.0,72.5,66.3,69.71,69.73,2563416.0,180273942.15
2026-09-04,JAIBALAJI,EQUITY,EQ,INE091G01026,71.08,71.55,69.32,69.73,70.85,293778.0,20671570.91
2026-09-03,JAIBALAJI,EQUITY,EQ,INE091G01026,71.04,71.6,70.6,70.85,70.6,282615.0,20118163.54
2026-09-02,JAIBALAJI,EQUITY,EQ,INE091G01026,69.61,72.26,69.04,70.6,70.44,563457.0,39802057.07
2026-09-01,JAIBALAJI,EQUITY,EQ,INE091G01026,72.57,74.2,69.87,70.44,72.16,1174414.0,84752909.05
2026-08-31,JAIBALAJI,EQUITY,EQ,INE091G01026,71.4,72.69,68.75,72.16,69.23,4088355.0,295300478.38
2026-08-28,JAIBALAJI,EQUITY,EQ,INE091G01026,70.3,70.81,68.45,69.23,70.16,986503.0,68582555.16
2026-08-27,JAIBALAJI,EQUITY,EQ,INE091G01026,70.0,71.9,69.16,70.16,68.58,1576419.0,111807119.37
2026-08-26,JAIBALAJI,EQUITY,EQ,INE091G01026,66.0,68.89,65.07,68.58,65.61,780291.0,52786009.53
2026-08-25,JAIBALAJI,EQUITY,EQ,INE091G01026,68.7,68.7,64.5,65.61,65.52,743671.0,48955122.79
2026-08-24,JAIBALAJI,EQUITY,EQ,INE091G01026,63.9,65.9,63.5,65.52,63.57,522888.0,33992502.19
2026-08-21,JAIBALAJI,EQUITY,EQ,INE091G01026,65.5,65.96,63.11,63.57,66.08,611558.0,39575748.87
2026-08-20,JAIBALAJI,EQUITY,EQ,INE091G01026,66.5,67.89,64.8,66.08,66.39,887363.0,58703958.24
2026-08-19,JAIBALAJI,EQUITY,EQ,INE091G01026,68.84,69.18,65.21,66.39,67.82,404340.0,27141612.11
2026-08-18,JAIBALAJI,EQUITY,EQ,INE091G01026,69.5,70.79,66.47,67.82,69.96,1512483.0,102858614.54
2026-08-17,JAIBALAJI,EQUITY,EQ,INE091G01026,72.25,73.4,68.61,69.96,70.6,985942.0,68883705.21
2026-08-14,JAIBALAJI,EQUITY,EQ,INE091G01026,68.87,71.75,68.1,70.6,68.87,994397.0,69823165.48
2026-08-13,JAIBALAJI,EQUITY,EQ,INE091G01026,65.49,69.1,64.45,68.87,65.81,1511446.0,102970031.01
2026-08-12,JAIBALAJI,EQUITY,EQ,INE091G01026,66.6,67.53,65.01,65.81,66.88,218036.0,14372329.47
2026-08-11,JAIBALAJI,EQUITY,EQ,INE091G01026,69.5,69.5,65.5,66.88,68.54,1059597.0,70828185.85
2026-05-18,JAIBALAJI,EQUITY,EQ,INE091G01026,75.0,84.25,70.05,80.87,76.58,8744642.0,674209994.59
2026-05-15,JAIBALAJI,EQUITY,EQ,INE091G01026,83.29,83.4,75.6,76.58,83.26,3845354.0,305656256.69
2026-05-14,JAIBALAJI,EQUITY,EQ,INE091G01026,85.5,87.7,82.9,83.26,84.65,2264872.0,192091562.11
2026-05-13,JAIBALAJI,EQUITY,EQ,INE091G01026,82.98,86.2,82.48,84.65,82.98,2384993.0,202256116.61
2026-05-12,JAIBALAJI,EQUITY,EQ,INE091G01026,86.0,86.74,82.2,82.98,86.18,2666675.0,224200350.95
2026-05-11,JAIBALAJI,EQUITY,EQ,INE091G01026,83.25,88.5,82.03,86.18,83.53,4857578.0,420101839.81
2026-05-08,JAIBALAJI,EQUITY,EQ,INE091G01026,85.19,85.19,82.1,83.53,84.18,2924805.0,244314055.38
2026-05-07,JAIBALAJI,EQUITY,EQ,INE091G01026,84.19,85.06,83.0,84.18,83.97,1684114.0,141511757.37
2026-05-06,JAIBALAJI,EQUITY,EQ,INE091G01026,82.7,85.0,82.0,83.97,82.18,2426682.0,203060682.05
2026-05-05,JAIBALAJI,EQUITY,EQ,INE091G01026,82.55,83.27,80.56,82.18,82.6,1906999.0,156288479.25
2026-05-04,JAIBALAJI,EQUITY,EQ,INE091G01026,79.4,84.7,79.1,82.6,78.29,3765967.0,309909576.13
2026-04-30,JAIBALAJI,EQUITY,EQ,INE091G01026,81.0,82.32,77.55,78.29,81.49,3246381.0,256762517.13
2026-04-29,JAIBALAJI,EQUITY,EQ,INE091G01026,82.2,83.7,80.29,81.49,81.42,2286573.0,186472142.94
2026-04-28,JAIBALAJI,EQUITY,EQ,INE091G01026,78.47,83.1,78.02,81.42,78.16,7826606.0,635247772.66
2026-04-27,JAIBALAJI,EQUITY,EQ,INE091G01026,72.18,79.0,72.18,78.16,71.53,6098878.0,465732759.96
2026-04-24,JAIBALAJI,EQUITY,EQ,INE091G01026,71.15,72.0,69.8,71.53,71.32,2271657.0,161366346.2
2026-04-23,JAIBALAJI,EQUITY,EQ,INE091G01026,71.79,72.85,70.8,71.32,72.58,1585191.0,113893395.13
2026-04-22,JAIBALAJI,EQUITY,EQ,INE091G01026,71.85,73.28,71.69,72.58,72.1,1514688.0,109727178.34
2026-04-21,JAIBALAJI,EQUITY,EQ,INE091G01026,73.75,74.28,71.58,72.1,73.4,1498194.0,109122886.62
2026-04-20,JAIBALAJI,EQUITY,EQ,INE091G01026,72.5,75.88,71.01,73.4,72.48,4148025.0,306378459.18
2026-04-17,JAIBALAJI,EQUITY,EQ,INE091G01026,69.1,74.3,68.7,72.48,68.74,3943502.0,282917186.58
2026-04-16,JAIBALAJI,EQUITY,EQ,INE091G01026,67.2,69.3,66.39,68.74,66.44,2336093.0,158770362.12
2026-04-15,JAIBALAJI,EQUITY,EQ,INE091G01026,64.0,66.79,63.88,66.44,62.66,1946667.0,127892689.2
2026-04-13,JAIBALAJI,EQUITY,EQ,INE091G01026,63.0,63.83,60.51,62.66,63.91,1647513.0,102999913.59
2026-04-10,JAIBALAJI,EQUITY,EQ,INE091G01026,62.59,65.8,62.59,63.91,62.09,2609682.0,168226912.05
2026-04-09,JAIBALAJI,EQUITY,EQ,INE091G01026,62.8,64.61,61.75,62.09,62.72,2158167.0,135666690.21
2026-04-08,JAIBALAJI,EQUITY,EQ,INE091G01026,60.49,65.23,59.88,62.72,57.81,5332768.0,335086809.58
2026-04-07,JAIBALAJI,EQUITY,EQ,INE091G01026,57.74,59.22,56.79,57.81,57.51,1651293.0,95973734.64
2026-04-06,JAIBALAJI,EQUITY,EQ,INE091G01026,58.05,58.05,54.75,57.51,57.89,3249510.0,182243370.57
2026-04-02,JAIBALAJI,EQUITY,EQ,INE091G01026,56.81,58.53,55.04,57.89,58.47,1724982.0,97852533.48
2026-04-01,JAIBALAJI,EQUITY,EQ,INE091G01026,56.9,59.34,55.64,58.47,54.14,2710901.0,157212803.18
2026-03-30,JAIBALAJI,EQUITY,EQ,INE091G01026,55.07,56.96,53.65,54.14,56.18,3385793.0,186940380.75
2026-03-27,JAIBALAJI,EQUITY,EQ,INE091G01026,58.5,58.5,55.42,56.18,59.18,4681833.0,264366361.58
2026-03-25,JAIBALAJI,EQUITY,EQ,INE091G01026,59.16,60.59,58.3,59.18,58.24,2533363.0,151215261.14
2026-03-24,JAIBALAJI,EQUITY,EQ,INE091G01026,59.96,60.07,56.31,58.24,57.76,3180326.0,184740517.8
2026-03-23,JAIBALAJI,EQUITY,EQ,INE091G01026,63.07,63.65,57.5,57.76,64.68,4728870.0,280816394.88
2026-03-20,JAIBALAJI,EQUITY,EQ,INE091G01026,63.01,67.4,62.41,64.68,62.23,4676522.0,306312827.2
2026-03-19,JAIBALAJI,EQUITY,EQ,INE091G01026,62.8,63.39,62.0,62.23,64.07,1021893.0,64106921.18
2026-03-18,JAIBALAJI,EQUITY,EQ,INE091G01026,63.15,64.95,62.58,64.07,63.27,2135598.0,136590050.41
2026-03-17,JAIBALAJI,EQUITY,EQ,INE091G01026,63.5,65.27,62.06,63.27,62.74,3175363.0,200138781.68
2026-03-16,JAIBALAJI,EQUITY,EQ,INE091G01026,62.3,63.69,60.38,62.74,62.45,2835170.0,175467876.59
2026-03-13,JAIBALAJI,EQUITY,EQ,INE091G01026,64.9,66.8,61.85,62.45,66.56,2715741.0,173920793.34
2026-03-12,JAIBALAJI,EQUITY,EQ,INE091G01026,67.0,68.7,64.86,66.56,67.46,4536687.0,303484844.02
2026-03-11,JAIBALAJI,EQUITY,EQ,INE091G01026,63.0,71.5,62.22,67.46,61.03,12615178.0,860952265.95
2026-03-10,JAIBALAJI,EQUITY,EQ,INE091G01026,61.5,61.61,59.72,61.03,59.93,1311273.0,79377595.48
2026-03-09,JAIBALAJI,EQUITY,EQ,INE091G01026,60.1,60.97,58.28,59.93,61.6,1591148.0,94562246.66
2026-03-06,JAIBALAJI,EQUITY,EQ,INE091G01026,61.49,62.9,61.05,61.6,61.79,1775182.0,109903296.66
2026-03-05,JAIBALAJI,EQUITY,EQ,INE091G01026,61.9,63.3,60.05,61.79,61.17,3202265.0,196338247.26
2026-03-04,JAIBALAJI,EQUITY,EQ,INE091G01026,64.1,64.32,60.6,61.17,65.67,3723028.0,228559721.31
2026-03-02,JAIBALAJI,EQUITY,EQ,INE091G01026,67.92,68.39,65.01,65.67,68.92,3064523.0,204884146.57
2026-02-27,JAIBALAJI,EQUITY,EQ,INE091G01026,71.21,75.8,68.5,68.92,72.0,21938067.0,1572093996.35
2026-02-26,JAIBALAJI,EQUITY,EQ,INE091G01026,71.06,73.7,68.6,72.0,68.24,31784189.0,2275176755.36
2026-02-25,JAIBALAJI,EQUITY,EQ,INE091G01026,60.85,72.2,60.38,68.24,60.85,34310768.0,2291796065.13
