trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,53.95,53.95,52.35,52.8,52.89,197463.0,10459181.33
2026-06-22,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,52.6,53.19,52.28,52.89,52.78,252392.0,13315204.24
2026-06-19,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,52.99,52.99,52.2,52.78,52.3,187206.0,9834183.08
2026-06-18,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.71,52.89,51.46,52.3,51.66,129775.0,6767984.15
2026-06-17,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.98,52.33,51.32,51.66,51.76,184632.0,9509934.03
2026-06-16,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,52.0,52.0,51.39,51.76,51.97,114522.0,5920574.19
2026-06-15,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,53.25,54.0,51.71,51.97,52.21,280046.0,14594108.46
2026-06-12,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,52.5,52.5,51.58,52.21,51.97,96050.0,5012469.79
2026-06-11,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.88,52.15,51.51,51.97,51.89,139848.0,7252853.39
2026-06-10,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.43,52.51,51.43,51.89,52.05,313216.0,16358835.25
2026-06-09,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.74,52.25,51.71,52.05,51.74,158725.0,8252521.56
2026-06-08,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.9,52.09,50.05,51.74,50.94,384310.0,19879607.16
2026-06-05,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.79,51.3,50.02,50.94,50.52,164636.0,8376054.28
2026-06-04,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.71,50.79,49.71,50.52,50.18,125072.0,6309556.96
2026-06-03,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.7,50.7,49.52,50.18,49.71,121820.0,6100899.94
2026-06-02,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.54,50.5,48.55,49.71,49.53,158683.0,7831484.72
2026-06-01,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.59,50.6,49.31,49.53,49.88,225346.0,11198185.8
2026-05-29,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.37,51.84,49.46,49.88,51.09,221965.0,11189000.32
2026-05-27,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.11,51.5,50.5,51.09,51.08,210403.0,10717819.08
2026-05-26,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.86,51.89,50.86,51.08,51.35,168390.0,8612674.43
2026-05-25,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.51,51.83,51.03,51.35,51.26,358213.0,18397851.01
2026-05-22,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,52.54,52.9,51.01,51.26,52.26,357084.0,18385543.26
2026-05-21,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.98,52.8,51.54,52.26,51.64,266727.0,13920784.06
2026-05-20,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.87,51.99,50.56,51.64,51.15,231326.0,11874173.38
2026-05-19,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.94,51.4,50.66,51.15,50.86,131729.0,6737638.81
2026-05-18,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.11,51.2,49.71,50.86,51.12,307336.0,15523286.98
2026-05-15,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.48,51.48,50.76,51.12,51.05,163389.0,8355629.45
2026-05-14,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.99,51.49,50.6,51.05,50.47,268576.0,13671129.99
2026-05-13,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.14,51.0,49.05,50.47,50.14,862332.0,43640633.31
2026-05-12,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.85,51.85,50.0,50.14,51.15,287500.0,14567057.08
2026-05-11,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.29,51.48,49.75,51.15,50.28,280156.0,14233466.92
2026-05-08,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,50.05,50.38,49.2,50.28,49.81,262553.0,13179119.09
2026-05-07,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.85,50.09,49.12,49.81,49.61,160007.0,7977451.39
2026-05-06,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.5,49.73,48.91,49.61,49.14,111308.0,5500774.51
2026-05-05,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.4,49.78,48.8,49.14,49.4,156690.0,7682498.76
2026-05-04,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.16,50.03,48.25,49.4,48.19,289193.0,14238967.32
2026-04-30,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.37,49.0,47.69,48.19,48.5,109326.0,5254049.69
2026-04-29,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.5,49.97,48.09,48.5,48.74,130291.0,6343914.59
2026-04-28,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,49.35,49.38,48.5,48.74,49.11,193404.0,9454730.71
2026-04-27,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.37,49.25,48.02,49.11,48.07,252542.0,12363020.98
2026-04-24,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.84,48.84,47.8,48.07,48.15,129516.0,6231807.55
2026-04-23,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.25,49.24,47.86,48.15,48.24,211865.0,10183581.38
2026-04-22,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.45,49.54,47.72,48.24,48.41,185549.0,8990907.82
2026-04-21,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.85,48.85,47.61,48.41,47.89,120893.0,5847998.0
2026-04-20,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.96,48.98,47.56,47.89,47.92,273808.0,13131423.82
2026-04-17,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,47.74,48.0,47.02,47.92,47.23,90094.0,4295959.11
2026-04-16,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.01,48.01,47.0,47.23,47.54,134422.0,6361769.9
2026-04-15,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,47.0,48.0,46.36,47.54,46.43,272865.0,12914522.05
2026-04-13,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,46.86,46.86,45.11,46.43,46.5,69207.0,3206989.33
2026-04-10,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,46.94,46.94,46.11,46.5,46.19,94422.0,4383156.85
2026-04-09,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.96,46.84,45.57,46.19,45.92,236961.0,10941715.06
2026-04-08,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.32,47.0,45.32,45.92,45.31,155804.0,7155302.08
2026-04-07,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.04,45.98,44.01,45.31,44.81,108734.0,4854212.77
2026-04-06,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.05,45.42,43.86,44.81,44.46,60349.0,2684874.48
2026-04-02,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.9,46.0,43.4,44.46,45.15,158138.0,6980758.37
2026-04-01,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.88,46.0,44.62,45.15,44.65,81809.0,3689646.02
2026-03-30,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.56,45.95,43.86,44.65,45.47,85683.0,3811593.73
2026-03-27,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.01,46.7,45.01,45.47,45.91,127601.0,5805963.72
2026-03-25,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.58,46.85,44.98,45.91,44.69,111007.0,5072716.49
2026-03-24,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.01,45.18,44.01,44.69,44.2,92850.0,4157878.09
2026-03-23,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.1,47.0,43.35,44.2,44.88,159127.0,6984489.91
2026-03-20,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,44.8,47.0,44.68,44.88,45.08,88998.0,4005020.53
2026-03-19,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,47.1,47.1,44.73,45.08,46.18,164769.0,7424112.19
2026-03-18,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.65,47.5,45.65,46.18,45.64,78391.0,3628124.89
2026-03-17,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.44,45.85,45.0,45.64,45.22,69204.0,3152207.63
2026-03-16,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,45.99,47.39,44.92,45.22,45.96,177367.0,8074580.03
2026-03-13,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,46.5,47.97,45.7,45.96,46.97,167814.0,7755072.0
2026-03-12,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.75,48.87,46.8,46.97,47.78,120829.0,5682042.54
2026-03-11,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.87,49.16,47.68,47.78,47.95,116378.0,5569136.2
2026-03-10,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.7,48.97,47.78,47.95,47.72,92886.0,4461190.8
2026-03-09,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,48.57,49.0,46.5,47.72,48.47,222232.0,10569296.94
2026-03-06,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,47.24,50.0,47.13,48.47,48.2,125001.0,6032400.27
2026-03-05,GROWWHOSPI,EQUITY,EQ,INF666M01OD9,51.99,52.9,47.3,48.2,48.88,2713406.0,130248196.69
